,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171209.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28551.0,37.48427,127.0143,15시,2359.0
0,20171209.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28551.0,37.48427,127.0143,16시,2326.0
0,20171209.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28551.0,37.48427,127.0143,17시,2075.0
0,20171209.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28551.0,37.48427,127.0143,18시,2244.0
0,20171209.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28551.0,37.48427,127.0143,19시,1973.0
0,20171209.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28551.0,37.48427,127.0143,20시,1418.0
0,20171210.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22587.0,37.48427,127.0143,8시,1038.0
0,20171210.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22587.0,37.48427,127.0143,9시,1770.0
0,20171210.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22587.0,37.48427,127.0143,10시,2065.0
0,20171210.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22587.0,37.48427,127.0143,11시,2325.0
0,20171210.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22587.0,37.48427,127.0143,12시,2031.0
0,20171210.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22587.0,37.48427,127.0143,13시,2028.0
0,20171210.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22587.0,37.48427,127.0143,14시,1828.0
0,20171210.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22587.0,37.48427,127.0143,15시,1725.0
0,20171210.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22587.0,37.48427,127.0143,16시,2027.0
0,20171210.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22587.0,37.48427,127.0143,17시,1868.0
0,20171210.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22587.0,37.48427,127.0143,18시,1486.0
0,20171210.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22587.0,37.48427,127.0143,19시,1263.0
0,20171210.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22587.0,37.48427,127.0143,20시,1133.0
0,20171211.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24456.0,37.48427,127.0143,8시,2632.0
0,20171211.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24456.0,37.48427,127.0143,9시,2422.0
0,20171211.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24456.0,37.48427,127.0143,10시,2438.0
0,20171211.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24456.0,37.48427,127.0143,11시,2307.0
0,20171211.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24456.0,37.48427,127.0143,12시,2042.0
0,20171211.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24456.0,37.48427,127.0143,13시,608.0
0,20171211.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24456.0,37.48427,127.0143,14시,446.0
0,20171211.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24456.0,37.48427,127.0143,15시,2372.0
0,20171211.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24456.0,37.48427,127.0143,16시,2056.0
0,20171211.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24456.0,37.48427,127.0143,17시,2096.0
0,20171211.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24456.0,37.48427,127.0143,18시,1929.0
0,20171211.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24456.0,37.48427,127.0143,19시,1710.0
0,20171211.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24456.0,37.48427,127.0143,20시,1398.0
0,20171212.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28146.0,37.48427,127.0143,8시,2523.0
0,20171212.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28146.0,37.48427,127.0143,9시,2489.0
0,20171212.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28146.0,37.48427,127.0143,10시,2419.0
0,20171212.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28146.0,37.48427,127.0143,11시,2409.0
0,20171212.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28146.0,37.48427,127.0143,12시,2144.0
0,20171212.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28146.0,37.48427,127.0143,13시,2260.0
0,20171212.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28146.0,37.48427,127.0143,14시,2046.0
0,20171212.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28146.0,37.48427,127.0143,15시,2127.0
0,20171212.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28146.0,37.48427,127.0143,16시,2163.0
0,20171212.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28146.0,37.48427,127.0143,17시,2113.0
0,20171212.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28146.0,37.48427,127.0143,18시,2084.0
0,20171212.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28146.0,37.48427,127.0143,19시,1760.0
0,20171212.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28146.0,37.48427,127.0143,20시,1609.0
0,20171213.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28563.0,37.48427,127.0143,8시,2577.0
0,20171213.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28563.0,37.48427,127.0143,9시,2496.0
0,20171213.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28563.0,37.48427,127.0143,10시,2438.0
0,20171213.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28563.0,37.48427,127.0143,11시,2354.0
0,20171213.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28563.0,37.48427,127.0143,12시,2080.0
0,20171213.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28563.0,37.48427,127.0143,13시,2206.0
0,20171213.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28563.0,37.48427,127.0143,14시,2189.0
0,20171213.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28563.0,37.48427,127.0143,15시,2343.0
0,20171213.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28563.0,37.48427,127.0143,16시,2142.0
0,20171213.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28563.0,37.48427,127.0143,17시,2210.0
0,20171213.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28563.0,37.48427,127.0143,18시,2141.0
0,20171213.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28563.0,37.48427,127.0143,19시,1961.0
0,20171213.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28563.0,37.48427,127.0143,20시,1426.0
0,20171214.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28546.0,37.48427,127.0143,8시,2639.0
0,20171214.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28546.0,37.48427,127.0143,9시,2455.0
0,20171214.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28546.0,37.48427,127.0143,10시,2375.0
0,20171214.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28546.0,37.48427,127.0143,11시,2304.0
0,20171214.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28546.0,37.48427,127.0143,12시,2180.0
0,20171214.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28546.0,37.48427,127.0143,13시,2333.0
0,20171214.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28546.0,37.48427,127.0143,14시,2112.0
0,20171214.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28546.0,37.48427,127.0143,15시,2236.0
0,20171214.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28546.0,37.48427,127.0143,16시,2237.0
0,20171214.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28546.0,37.48427,127.0143,17시,2018.0
0,20171214.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28546.0,37.48427,127.0143,18시,2080.0
0,20171214.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28546.0,37.48427,127.0143,19시,2251.0
0,20171214.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,28546.0,37.48427,127.0143,20시,1326.0
0,20171215.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27944.0,37.48427,127.0143,8시,2643.0
0,20171215.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27944.0,37.48427,127.0143,9시,2447.0
0,20171215.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27944.0,37.48427,127.0143,10시,2167.0
0,20171215.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27944.0,37.48427,127.0143,11시,2245.0
0,20171215.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27944.0,37.48427,127.0143,12시,2223.0
0,20171215.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27944.0,37.48427,127.0143,13시,2235.0
0,20171215.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27944.0,37.48427,127.0143,14시,2031.0
0,20171215.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27944.0,37.48427,127.0143,15시,2156.0
0,20171215.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27944.0,37.48427,127.0143,16시,2136.0
0,20171215.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27944.0,37.48427,127.0143,17시,1958.0
0,20171215.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27944.0,37.48427,127.0143,18시,2066.0
0,20171215.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27944.0,37.48427,127.0143,19시,2065.0
0,20171215.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27944.0,37.48427,127.0143,20시,1572.0
0,20171217.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24670.0,37.48427,127.0143,8시,1104.0
0,20171217.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24670.0,37.48427,127.0143,9시,2001.0
0,20171217.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24670.0,37.48427,127.0143,10시,2333.0
0,20171217.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24670.0,37.48427,127.0143,11시,2535.0
0,20171217.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24670.0,37.48427,127.0143,12시,2368.0
0,20171217.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24670.0,37.48427,127.0143,13시,2252.0
0,20171217.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24670.0,37.48427,127.0143,14시,2112.0
0,20171217.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24670.0,37.48427,127.0143,15시,1900.0
0,20171217.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24670.0,37.48427,127.0143,16시,1943.0
0,20171217.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24670.0,37.48427,127.0143,17시,2069.0
0,20171217.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24670.0,37.48427,127.0143,18시,1517.0
0,20171217.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24670.0,37.48427,127.0143,19시,1260.0
0,20171217.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,24670.0,37.48427,127.0143,20시,1276.0
0,20171218.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,20382.0,37.48427,127.0143,8시,2015.0
0,20171218.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,20382.0,37.48427,127.0143,9시,1534.0
0,20171218.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,20382.0,37.48427,127.0143,10시,1427.0
0,20171218.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,20382.0,37.48427,127.0143,11시,1615.0
0,20171218.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,20382.0,37.48427,127.0143,12시,1655.0
0,20171218.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,20382.0,37.48427,127.0143,13시,1558.0
0,20171218.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,20382.0,37.48427,127.0143,14시,1476.0
0,20171218.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,20382.0,37.48427,127.0143,15시,1666.0
0,20171218.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,20382.0,37.48427,127.0143,16시,1675.0
0,20171218.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,20382.0,37.48427,127.0143,17시,1738.0
0,20171218.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,20382.0,37.48427,127.0143,18시,1676.0
0,20171218.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,20382.0,37.48427,127.0143,19시,1286.0
0,20171218.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,20382.0,37.48427,127.0143,20시,1061.0
0,20171219.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27960.0,37.48427,127.0143,8시,2556.0
0,20171219.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27960.0,37.48427,127.0143,9시,2496.0
0,20171219.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27960.0,37.48427,127.0143,10시,2278.0
0,20171219.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27960.0,37.48427,127.0143,11시,2256.0
0,20171219.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27960.0,37.48427,127.0143,12시,2059.0
0,20171219.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27960.0,37.48427,127.0143,13시,2303.0
0,20171219.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27960.0,37.48427,127.0143,14시,2119.0
0,20171219.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27960.0,37.48427,127.0143,15시,2065.0
0,20171219.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27960.0,37.48427,127.0143,16시,1947.0
0,20171219.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27960.0,37.48427,127.0143,17시,2175.0
0,20171219.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27960.0,37.48427,127.0143,18시,2133.0
0,20171219.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27960.0,37.48427,127.0143,19시,2153.0
0,20171219.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27960.0,37.48427,127.0143,20시,1420.0
0,20171220.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26308.0,37.48427,127.0143,8시,2628.0
0,20171220.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26308.0,37.48427,127.0143,9시,2229.0
0,20171220.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26308.0,37.48427,127.0143,10시,2348.0
0,20171220.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26308.0,37.48427,127.0143,11시,2271.0
0,20171220.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26308.0,37.48427,127.0143,12시,2017.0
0,20171220.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26308.0,37.48427,127.0143,13시,1947.0
0,20171220.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26308.0,37.48427,127.0143,14시,1965.0
0,20171220.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26308.0,37.48427,127.0143,15시,2115.0
0,20171220.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26308.0,37.48427,127.0143,16시,2022.0
0,20171220.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26308.0,37.48427,127.0143,17시,2182.0
0,20171220.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26308.0,37.48427,127.0143,18시,1768.0
0,20171220.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26308.0,37.48427,127.0143,19시,1729.0
0,20171220.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26308.0,37.48427,127.0143,20시,1087.0
0,20171221.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27851.0,37.48427,127.0143,8시,2599.0
0,20171221.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27851.0,37.48427,127.0143,9시,2522.0
0,20171221.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27851.0,37.48427,127.0143,10시,2288.0
0,20171221.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27851.0,37.48427,127.0143,11시,2156.0
0,20171221.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27851.0,37.48427,127.0143,12시,2116.0
0,20171221.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27851.0,37.48427,127.0143,13시,2146.0
0,20171221.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27851.0,37.48427,127.0143,14시,2025.0
0,20171221.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27851.0,37.48427,127.0143,15시,2202.0
0,20171221.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27851.0,37.48427,127.0143,16시,2237.0
0,20171221.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27851.0,37.48427,127.0143,17시,2093.0
0,20171221.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27851.0,37.48427,127.0143,18시,2079.0
0,20171221.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27851.0,37.48427,127.0143,19시,1961.0
0,20171221.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27851.0,37.48427,127.0143,20시,1427.0
0,20171222.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29109.0,37.48427,127.0143,8시,2627.0
0,20171222.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29109.0,37.48427,127.0143,9시,2518.0
0,20171222.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29109.0,37.48427,127.0143,10시,2382.0
0,20171222.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29109.0,37.48427,127.0143,11시,2348.0
0,20171222.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29109.0,37.48427,127.0143,12시,2205.0
0,20171222.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29109.0,37.48427,127.0143,13시,2332.0
0,20171222.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29109.0,37.48427,127.0143,14시,1947.0
0,20171222.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29109.0,37.48427,127.0143,15시,2266.0
0,20171222.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29109.0,37.48427,127.0143,16시,2270.0
0,20171222.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29109.0,37.48427,127.0143,17시,2061.0
0,20171222.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29109.0,37.48427,127.0143,18시,2148.0
0,20171222.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29109.0,37.48427,127.0143,19시,2095.0
0,20171222.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,29109.0,37.48427,127.0143,20시,1910.0
0,20171223.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27963.0,37.48427,127.0143,8시,1770.0
0,20171223.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27963.0,37.48427,127.0143,9시,2364.0
0,20171223.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27963.0,37.48427,127.0143,10시,2403.0
0,20171223.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27963.0,37.48427,127.0143,11시,2342.0
0,20171223.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27963.0,37.48427,127.0143,12시,2387.0
0,20171223.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27963.0,37.48427,127.0143,13시,2317.0
0,20171223.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27963.0,37.48427,127.0143,14시,2131.0
0,20171223.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27963.0,37.48427,127.0143,15시,2307.0
0,20171223.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27963.0,37.48427,127.0143,16시,2267.0
0,20171223.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27963.0,37.48427,127.0143,17시,2172.0
0,20171223.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27963.0,37.48427,127.0143,18시,2190.0
0,20171223.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27963.0,37.48427,127.0143,19시,1817.0
0,20171223.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27963.0,37.48427,127.0143,20시,1496.0
0,20171224.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,21176.0,37.48427,127.0143,8시,897.0
0,20171224.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,21176.0,37.48427,127.0143,9시,1758.0
0,20171224.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,21176.0,37.48427,127.0143,10시,2001.0
0,20171224.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,21176.0,37.48427,127.0143,11시,2229.0
0,20171224.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,21176.0,37.48427,127.0143,12시,1909.0
0,20171224.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,21176.0,37.48427,127.0143,13시,1916.0
