,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170710.0,월,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),27228.0,37.58838,126.8159,19시,2244.0
0,20170710.0,월,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),27228.0,37.58838,126.8159,20시,2501.0
0,20170711.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32018.0,37.58838,126.8159,8시,2530.0
0,20170711.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32018.0,37.58838,126.8159,9시,2178.0
0,20170711.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32018.0,37.58838,126.8159,10시,2272.0
0,20170711.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32018.0,37.58838,126.8159,11시,2316.0
0,20170711.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32018.0,37.58838,126.8159,12시,2112.0
0,20170711.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32018.0,37.58838,126.8159,13시,2194.0
0,20170711.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32018.0,37.58838,126.8159,14시,2419.0
0,20170711.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32018.0,37.58838,126.8159,15시,2394.0
0,20170711.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32018.0,37.58838,126.8159,16시,2479.0
0,20170711.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32018.0,37.58838,126.8159,17시,2560.0
0,20170711.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32018.0,37.58838,126.8159,18시,2985.0
0,20170711.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32018.0,37.58838,126.8159,19시,3035.0
0,20170711.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32018.0,37.58838,126.8159,20시,2544.0
0,20170712.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32457.0,37.58838,126.8159,8시,2658.0
0,20170712.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32457.0,37.58838,126.8159,9시,2270.0
0,20170712.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32457.0,37.58838,126.8159,10시,2393.0
0,20170712.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32457.0,37.58838,126.8159,11시,2382.0
0,20170712.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32457.0,37.58838,126.8159,12시,2254.0
0,20170712.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32457.0,37.58838,126.8159,13시,2271.0
0,20170712.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32457.0,37.58838,126.8159,14시,2528.0
0,20170712.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32457.0,37.58838,126.8159,15시,2572.0
0,20170712.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32457.0,37.58838,126.8159,16시,2547.0
0,20170712.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32457.0,37.58838,126.8159,17시,2527.0
0,20170712.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32457.0,37.58838,126.8159,18시,2841.0
0,20170712.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32457.0,37.58838,126.8159,19시,2660.0
0,20170712.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32457.0,37.58838,126.8159,20시,2554.0
0,20170713.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32895.0,37.58838,126.8159,8시,2762.0
0,20170713.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32895.0,37.58838,126.8159,9시,2327.0
0,20170713.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32895.0,37.58838,126.8159,10시,2531.0
0,20170713.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32895.0,37.58838,126.8159,11시,2496.0
0,20170713.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32895.0,37.58838,126.8159,12시,2221.0
0,20170713.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32895.0,37.58838,126.8159,13시,2364.0
0,20170713.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32895.0,37.58838,126.8159,14시,2481.0
0,20170713.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32895.0,37.58838,126.8159,15시,2529.0
0,20170713.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32895.0,37.58838,126.8159,16시,2558.0
0,20170713.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32895.0,37.58838,126.8159,17시,2544.0
0,20170713.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32895.0,37.58838,126.8159,18시,2851.0
0,20170713.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32895.0,37.58838,126.8159,19시,2771.0
0,20170713.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32895.0,37.58838,126.8159,20시,2460.0
0,20170714.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33200.0,37.58838,126.8159,8시,2797.0
0,20170714.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33200.0,37.58838,126.8159,9시,2348.0
0,20170714.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33200.0,37.58838,126.8159,10시,2430.0
0,20170714.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33200.0,37.58838,126.8159,11시,2551.0
0,20170714.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33200.0,37.58838,126.8159,12시,2386.0
0,20170714.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33200.0,37.58838,126.8159,13시,2284.0
0,20170714.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33200.0,37.58838,126.8159,14시,2598.0
0,20170714.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33200.0,37.58838,126.8159,15시,2470.0
0,20170714.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33200.0,37.58838,126.8159,16시,2655.0
0,20170714.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33200.0,37.58838,126.8159,17시,2502.0
0,20170714.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33200.0,37.58838,126.8159,18시,3115.0
0,20170714.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33200.0,37.58838,126.8159,19시,2598.0
0,20170714.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33200.0,37.58838,126.8159,20시,2466.0
0,20170715.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),30918.0,37.58838,126.8159,8시,2182.0
0,20170715.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),30918.0,37.58838,126.8159,9시,2319.0
0,20170715.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),30918.0,37.58838,126.8159,10시,2546.0
0,20170715.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),30918.0,37.58838,126.8159,11시,2700.0
0,20170715.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),30918.0,37.58838,126.8159,12시,2507.0
0,20170715.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),30918.0,37.58838,126.8159,13시,2650.0
0,20170715.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),30918.0,37.58838,126.8159,14시,2438.0
0,20170715.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),30918.0,37.58838,126.8159,15시,2315.0
0,20170715.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),30918.0,37.58838,126.8159,16시,2530.0
0,20170715.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),30918.0,37.58838,126.8159,17시,2595.0
0,20170715.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),30918.0,37.58838,126.8159,18시,2272.0
0,20170715.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),30918.0,37.58838,126.8159,19시,2045.0
0,20170715.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),30918.0,37.58838,126.8159,20시,1819.0
0,20170716.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),28149.0,37.58838,126.8159,8시,1271.0
0,20170716.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),28149.0,37.58838,126.8159,9시,1770.0
0,20170716.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),28149.0,37.58838,126.8159,10시,2119.0
0,20170716.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),28149.0,37.58838,126.8159,11시,2393.0
0,20170716.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),28149.0,37.58838,126.8159,12시,2418.0
0,20170716.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),28149.0,37.58838,126.8159,13시,2469.0
0,20170716.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),28149.0,37.58838,126.8159,14시,2538.0
0,20170716.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),28149.0,37.58838,126.8159,15시,2527.0
0,20170716.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),28149.0,37.58838,126.8159,16시,2545.0
0,20170716.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),28149.0,37.58838,126.8159,17시,2322.0
0,20170716.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),28149.0,37.58838,126.8159,18시,2153.0
0,20170716.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),28149.0,37.58838,126.8159,19시,1881.0
0,20170716.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),28149.0,37.58838,126.8159,20시,1743.0
0,20170717.0,월,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32503.0,37.58838,126.8159,8시,2644.0
0,20170717.0,월,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32503.0,37.58838,126.8159,9시,2260.0
0,20170717.0,월,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32503.0,37.58838,126.8159,10시,2395.0
0,20170717.0,월,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32503.0,37.58838,126.8159,11시,2418.0
0,20170717.0,월,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32503.0,37.58838,126.8159,12시,2269.0
0,20170717.0,월,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32503.0,37.58838,126.8159,13시,2197.0
0,20170717.0,월,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32503.0,37.58838,126.8159,14시,2445.0
0,20170717.0,월,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32503.0,37.58838,126.8159,15시,2498.0
0,20170717.0,월,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32503.0,37.58838,126.8159,16시,2535.0
0,20170717.0,월,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32503.0,37.58838,126.8159,17시,2672.0
0,20170717.0,월,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32503.0,37.58838,126.8159,18시,2921.0
0,20170717.0,월,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32503.0,37.58838,126.8159,19시,2781.0
0,20170717.0,월,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32503.0,37.58838,126.8159,20시,2468.0
0,20170718.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),31844.0,37.58838,126.8159,8시,2568.0
0,20170718.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),31844.0,37.58838,126.8159,9시,2160.0
0,20170718.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),31844.0,37.58838,126.8159,10시,2373.0
0,20170718.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),31844.0,37.58838,126.8159,11시,2289.0
0,20170718.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),31844.0,37.58838,126.8159,12시,2177.0
0,20170718.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),31844.0,37.58838,126.8159,13시,2408.0
0,20170718.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),31844.0,37.58838,126.8159,14시,2520.0
0,20170718.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),31844.0,37.58838,126.8159,15시,2415.0
0,20170718.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),31844.0,37.58838,126.8159,16시,2543.0
0,20170718.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),31844.0,37.58838,126.8159,17시,2432.0
0,20170718.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),31844.0,37.58838,126.8159,18시,2796.0
0,20170718.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),31844.0,37.58838,126.8159,19시,2642.0
0,20170718.0,화,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),31844.0,37.58838,126.8159,20시,2521.0
0,20170719.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32901.0,37.58838,126.8159,8시,2681.0
0,20170719.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32901.0,37.58838,126.8159,9시,2333.0
0,20170719.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32901.0,37.58838,126.8159,10시,2575.0
0,20170719.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32901.0,37.58838,126.8159,11시,2409.0
0,20170719.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32901.0,37.58838,126.8159,12시,2318.0
0,20170719.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32901.0,37.58838,126.8159,13시,2386.0
0,20170719.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32901.0,37.58838,126.8159,14시,2461.0
0,20170719.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32901.0,37.58838,126.8159,15시,2346.0
0,20170719.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32901.0,37.58838,126.8159,16시,2622.0
0,20170719.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32901.0,37.58838,126.8159,17시,2584.0
0,20170719.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32901.0,37.58838,126.8159,18시,2960.0
0,20170719.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32901.0,37.58838,126.8159,19시,2793.0
0,20170719.0,수,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32901.0,37.58838,126.8159,20시,2433.0
0,20170720.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32926.0,37.58838,126.8159,8시,2736.0
0,20170720.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32926.0,37.58838,126.8159,9시,2352.0
0,20170720.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32926.0,37.58838,126.8159,10시,2505.0
0,20170720.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32926.0,37.58838,126.8159,11시,2442.0
0,20170720.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32926.0,37.58838,126.8159,12시,2265.0
0,20170720.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32926.0,37.58838,126.8159,13시,2346.0
0,20170720.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32926.0,37.58838,126.8159,14시,2542.0
0,20170720.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32926.0,37.58838,126.8159,15시,2562.0
0,20170720.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32926.0,37.58838,126.8159,16시,2579.0
0,20170720.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32926.0,37.58838,126.8159,17시,2595.0
0,20170720.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32926.0,37.58838,126.8159,18시,2826.0
0,20170720.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32926.0,37.58838,126.8159,19시,2628.0
0,20170720.0,목,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32926.0,37.58838,126.8159,20시,2548.0
0,20170721.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33781.0,37.58838,126.8159,8시,2690.0
0,20170721.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33781.0,37.58838,126.8159,9시,2344.0
0,20170721.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33781.0,37.58838,126.8159,10시,2573.0
0,20170721.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33781.0,37.58838,126.8159,11시,2505.0
0,20170721.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33781.0,37.58838,126.8159,12시,2313.0
0,20170721.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33781.0,37.58838,126.8159,13시,2647.0
0,20170721.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33781.0,37.58838,126.8159,14시,2487.0
0,20170721.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33781.0,37.58838,126.8159,15시,2627.0
0,20170721.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33781.0,37.58838,126.8159,16시,2558.0
0,20170721.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33781.0,37.58838,126.8159,17시,2455.0
0,20170721.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33781.0,37.58838,126.8159,18시,3086.0
0,20170721.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33781.0,37.58838,126.8159,19시,2939.0
0,20170721.0,금,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),33781.0,37.58838,126.8159,20시,2557.0
0,20170722.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32703.0,37.58838,126.8159,8시,2163.0
0,20170722.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32703.0,37.58838,126.8159,9시,2510.0
0,20170722.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32703.0,37.58838,126.8159,10시,2635.0
0,20170722.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32703.0,37.58838,126.8159,11시,2877.0
0,20170722.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32703.0,37.58838,126.8159,12시,2817.0
0,20170722.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32703.0,37.58838,126.8159,13시,2657.0
0,20170722.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32703.0,37.58838,126.8159,14시,2751.0
0,20170722.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32703.0,37.58838,126.8159,15시,2609.0
0,20170722.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32703.0,37.58838,126.8159,16시,2661.0
0,20170722.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32703.0,37.58838,126.8159,17시,2545.0
0,20170722.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32703.0,37.58838,126.8159,18시,2433.0
0,20170722.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32703.0,37.58838,126.8159,19시,2183.0
0,20170722.0,토,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),32703.0,37.58838,126.8159,20시,1862.0
0,20170723.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),24744.0,37.58838,126.8159,8시,1228.0
0,20170723.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),24744.0,37.58838,126.8159,9시,1404.0
0,20170723.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),24744.0,37.58838,126.8159,10시,1601.0
0,20170723.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),24744.0,37.58838,126.8159,11시,1744.0
0,20170723.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),24744.0,37.58838,126.8159,12시,1876.0
0,20170723.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),24744.0,37.58838,126.8159,13시,2112.0
0,20170723.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),24744.0,37.58838,126.8159,14시,2265.0
0,20170723.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),24744.0,37.58838,126.8159,15시,2384.0
0,20170723.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),24744.0,37.58838,126.8159,16시,2373.0
0,20170723.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),24744.0,37.58838,126.8159,17시,2199.0
0,20170723.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),24744.0,37.58838,126.8159,18시,2076.0
0,20170723.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),24744.0,37.58838,126.8159,19시,1700.0
0,20170723.0,일,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),24744.0,37.58838,126.8159,20시,1782.0
0,20170724.0,월,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),31211.0,37.58838,126.8159,8시,2408.0
0,20170724.0,월,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),31211.0,37.58838,126.8159,9시,2148.0
0,20170724.0,월,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),31211.0,37.58838,126.8159,10시,2252.0
0,20170724.0,월,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),31211.0,37.58838,126.8159,11시,2182.0
0,20170724.0,월,올림픽대로(개화IC),B-32,유출,개화동로진입(올림픽대로)->행주대교남단(개화IC),31211.0,37.58838,126.8159,12시,2021.0
