,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170202.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14075.0,37.53983,126.8272,10시,1079.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14075.0,37.53983,126.8272,11시,1082.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14075.0,37.53983,126.8272,12시,1102.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14075.0,37.53983,126.8272,13시,1108.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14075.0,37.53983,126.8272,14시,1144.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14075.0,37.53983,126.8272,15시,1104.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14075.0,37.53983,126.8272,16시,1082.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14075.0,37.53983,126.8272,17시,1141.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14075.0,37.53983,126.8272,18시,1040.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14075.0,37.53983,126.8272,19시,1000.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14075.0,37.53983,126.8272,20시,933.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14093.0,37.53983,126.8272,8시,1145.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14093.0,37.53983,126.8272,9시,1080.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14093.0,37.53983,126.8272,10시,1153.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14093.0,37.53983,126.8272,11시,1072.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14093.0,37.53983,126.8272,12시,996.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14093.0,37.53983,126.8272,13시,1109.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14093.0,37.53983,126.8272,14시,1166.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14093.0,37.53983,126.8272,15시,1113.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14093.0,37.53983,126.8272,16시,1122.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14093.0,37.53983,126.8272,17시,1129.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14093.0,37.53983,126.8272,18시,1042.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14093.0,37.53983,126.8272,19시,1051.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14093.0,37.53983,126.8272,20시,915.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15199.0,37.53983,126.8272,8시,1137.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15199.0,37.53983,126.8272,9시,1189.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15199.0,37.53983,126.8272,10시,1204.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15199.0,37.53983,126.8272,11시,1211.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15199.0,37.53983,126.8272,12시,1218.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15199.0,37.53983,126.8272,13시,1248.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15199.0,37.53983,126.8272,14시,1278.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15199.0,37.53983,126.8272,15시,1345.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15199.0,37.53983,126.8272,16시,1337.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15199.0,37.53983,126.8272,17시,1137.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15199.0,37.53983,126.8272,18시,1186.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15199.0,37.53983,126.8272,19시,908.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15199.0,37.53983,126.8272,20시,801.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11699.0,37.53983,126.8272,8시,688.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11699.0,37.53983,126.8272,9시,900.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11699.0,37.53983,126.8272,10시,1002.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11699.0,37.53983,126.8272,11시,911.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11699.0,37.53983,126.8272,12시,969.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11699.0,37.53983,126.8272,13시,965.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11699.0,37.53983,126.8272,14시,1004.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11699.0,37.53983,126.8272,15시,972.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11699.0,37.53983,126.8272,16시,978.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11699.0,37.53983,126.8272,17시,961.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11699.0,37.53983,126.8272,18시,909.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11699.0,37.53983,126.8272,19시,698.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11699.0,37.53983,126.8272,20시,742.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12620.0,37.53983,126.8272,8시,1061.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12620.0,37.53983,126.8272,9시,1006.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12620.0,37.53983,126.8272,10시,1078.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12620.0,37.53983,126.8272,11시,1042.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12620.0,37.53983,126.8272,12시,1106.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12620.0,37.53983,126.8272,13시,1040.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12620.0,37.53983,126.8272,14시,1091.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12620.0,37.53983,126.8272,15시,1052.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12620.0,37.53983,126.8272,16시,1069.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12620.0,37.53983,126.8272,17시,1041.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12620.0,37.53983,126.8272,18시,1051.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12620.0,37.53983,126.8272,19시,254.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12620.0,37.53983,126.8272,20시,729.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12388.0,37.53983,126.8272,8시,1084.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12388.0,37.53983,126.8272,9시,983.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12388.0,37.53983,126.8272,10시,1118.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12388.0,37.53983,126.8272,11시,1098.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12388.0,37.53983,126.8272,12시,1070.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12388.0,37.53983,126.8272,13시,594.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12388.0,37.53983,126.8272,14시,478.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12388.0,37.53983,126.8272,15시,1104.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12388.0,37.53983,126.8272,16시,1109.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12388.0,37.53983,126.8272,17시,1011.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12388.0,37.53983,126.8272,18시,946.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12388.0,37.53983,126.8272,19시,983.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12388.0,37.53983,126.8272,20시,810.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,10791.0,37.53983,126.8272,8시,1063.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,10791.0,37.53983,126.8272,9시,1064.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,10791.0,37.53983,126.8272,10시,913.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,10791.0,37.53983,126.8272,11시,879.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,10791.0,37.53983,126.8272,12시,596.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,10791.0,37.53983,126.8272,13시,454.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,10791.0,37.53983,126.8272,14시,320.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,10791.0,37.53983,126.8272,15시,557.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,10791.0,37.53983,126.8272,16시,969.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,10791.0,37.53983,126.8272,17시,1029.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,10791.0,37.53983,126.8272,18시,1037.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,10791.0,37.53983,126.8272,19시,989.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,10791.0,37.53983,126.8272,20시,921.0
0,20170201.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12803.0,37.53983,126.8272,8시,1251.0
0,20170201.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12803.0,37.53983,126.8272,9시,991.0
0,20170201.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12803.0,37.53983,126.8272,10시,1020.0
0,20170201.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12803.0,37.53983,126.8272,11시,937.0
0,20170201.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12803.0,37.53983,126.8272,12시,958.0
0,20170201.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12803.0,37.53983,126.8272,13시,847.0
0,20170201.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12803.0,37.53983,126.8272,14시,954.0
0,20170201.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12803.0,37.53983,126.8272,15시,982.0
0,20170201.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12803.0,37.53983,126.8272,16시,973.0
0,20170201.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12803.0,37.53983,126.8272,17시,1073.0
0,20170201.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12803.0,37.53983,126.8272,18시,996.0
0,20170201.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12803.0,37.53983,126.8272,19시,996.0
0,20170201.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12803.0,37.53983,126.8272,20시,825.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13096.0,37.53983,126.8272,8시,1219.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13096.0,37.53983,126.8272,9시,1013.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13096.0,37.53983,126.8272,10시,1057.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13096.0,37.53983,126.8272,11시,1013.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13096.0,37.53983,126.8272,12시,965.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13096.0,37.53983,126.8272,13시,940.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13096.0,37.53983,126.8272,14시,998.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13096.0,37.53983,126.8272,15시,1012.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13096.0,37.53983,126.8272,16시,1015.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13096.0,37.53983,126.8272,17시,1062.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13096.0,37.53983,126.8272,18시,998.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13096.0,37.53983,126.8272,19시,934.0
0,20170202.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13096.0,37.53983,126.8272,20시,870.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13314.0,37.53983,126.8272,8시,1231.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13314.0,37.53983,126.8272,9시,969.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13314.0,37.53983,126.8272,10시,1051.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13314.0,37.53983,126.8272,11시,1059.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13314.0,37.53983,126.8272,12시,943.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13314.0,37.53983,126.8272,13시,996.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13314.0,37.53983,126.8272,14시,1010.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13314.0,37.53983,126.8272,15시,972.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13314.0,37.53983,126.8272,16시,1077.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13314.0,37.53983,126.8272,17시,1119.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13314.0,37.53983,126.8272,18시,1033.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13314.0,37.53983,126.8272,19시,965.0
0,20170203.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,13314.0,37.53983,126.8272,20시,889.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12727.0,37.53983,126.8272,8시,810.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12727.0,37.53983,126.8272,9시,892.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12727.0,37.53983,126.8272,10시,974.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12727.0,37.53983,126.8272,11시,998.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12727.0,37.53983,126.8272,12시,1056.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12727.0,37.53983,126.8272,13시,1054.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12727.0,37.53983,126.8272,14시,1038.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12727.0,37.53983,126.8272,15시,1038.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12727.0,37.53983,126.8272,16시,1074.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12727.0,37.53983,126.8272,17시,1199.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12727.0,37.53983,126.8272,18시,952.0
