,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180831.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,49175.0,37.53414,126.9393,17시,4438.0
0,20180831.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,49175.0,37.53414,126.9393,18시,4627.0
0,20180831.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,49175.0,37.53414,126.9393,19시,3437.0
0,20180831.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,49175.0,37.53414,126.9393,20시,3155.0
0,20180801.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,41912.0,37.53414,126.9393,8시,3736.0
0,20180801.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,41912.0,37.53414,126.9393,9시,2827.0
0,20180801.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,41912.0,37.53414,126.9393,10시,2547.0
0,20180801.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,41912.0,37.53414,126.9393,11시,2793.0
0,20180801.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,41912.0,37.53414,126.9393,12시,2650.0
0,20180801.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,41912.0,37.53414,126.9393,13시,2760.0
0,20180801.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,41912.0,37.53414,126.9393,14시,2864.0
0,20180801.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,41912.0,37.53414,126.9393,15시,2950.0
0,20180801.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,41912.0,37.53414,126.9393,16시,3498.0
0,20180801.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,41912.0,37.53414,126.9393,17시,4372.0
0,20180801.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,41912.0,37.53414,126.9393,18시,4987.0
0,20180801.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,41912.0,37.53414,126.9393,19시,2894.0
0,20180801.0,수,마포대교,C-07,유출,마포대교북단->마포대교남단,41912.0,37.53414,126.9393,20시,3034.0
0,20180802.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,40195.0,37.53414,126.9393,8시,3603.0
0,20180802.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,40195.0,37.53414,126.9393,9시,2821.0
0,20180802.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,40195.0,37.53414,126.9393,10시,2682.0
0,20180802.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,40195.0,37.53414,126.9393,11시,2749.0
0,20180802.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,40195.0,37.53414,126.9393,12시,2616.0
0,20180802.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,40195.0,37.53414,126.9393,13시,2852.0
0,20180802.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,40195.0,37.53414,126.9393,14시,2873.0
0,20180802.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,40195.0,37.53414,126.9393,15시,2991.0
0,20180802.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,40195.0,37.53414,126.9393,16시,3325.0
0,20180802.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,40195.0,37.53414,126.9393,17시,4142.0
0,20180802.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,40195.0,37.53414,126.9393,18시,3780.0
0,20180802.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,40195.0,37.53414,126.9393,19시,2681.0
0,20180802.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,40195.0,37.53414,126.9393,20시,3080.0
0,20180803.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39519.0,37.53414,126.9393,8시,3549.0
0,20180803.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39519.0,37.53414,126.9393,9시,2800.0
0,20180803.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39519.0,37.53414,126.9393,10시,2328.0
0,20180803.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39519.0,37.53414,126.9393,11시,2760.0
0,20180803.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39519.0,37.53414,126.9393,12시,2729.0
0,20180803.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39519.0,37.53414,126.9393,13시,2871.0
0,20180803.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39519.0,37.53414,126.9393,14시,2845.0
0,20180803.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39519.0,37.53414,126.9393,15시,2948.0
0,20180803.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39519.0,37.53414,126.9393,16시,3165.0
0,20180803.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39519.0,37.53414,126.9393,17시,3781.0
0,20180803.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39519.0,37.53414,126.9393,18시,3850.0
0,20180803.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39519.0,37.53414,126.9393,19시,2875.0
0,20180803.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,39519.0,37.53414,126.9393,20시,3018.0
0,20180804.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35696.0,37.53414,126.9393,8시,1520.0
0,20180804.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35696.0,37.53414,126.9393,9시,1819.0
0,20180804.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35696.0,37.53414,126.9393,10시,2155.0
0,20180804.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35696.0,37.53414,126.9393,11시,2497.0
0,20180804.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35696.0,37.53414,126.9393,12시,2636.0
0,20180804.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35696.0,37.53414,126.9393,13시,2572.0
0,20180804.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35696.0,37.53414,126.9393,14시,2582.0
0,20180804.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35696.0,37.53414,126.9393,15시,2586.0
0,20180804.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35696.0,37.53414,126.9393,16시,2756.0
0,20180804.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35696.0,37.53414,126.9393,17시,4059.0
0,20180804.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35696.0,37.53414,126.9393,18시,5057.0
0,20180804.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35696.0,37.53414,126.9393,19시,2720.0
0,20180804.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35696.0,37.53414,126.9393,20시,2737.0
0,20180805.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,29780.0,37.53414,126.9393,8시,1317.0
0,20180805.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,29780.0,37.53414,126.9393,9시,1538.0
0,20180805.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,29780.0,37.53414,126.9393,10시,1950.0
0,20180805.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,29780.0,37.53414,126.9393,11시,1994.0
0,20180805.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,29780.0,37.53414,126.9393,12시,2506.0
0,20180805.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,29780.0,37.53414,126.9393,13시,2416.0
0,20180805.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,29780.0,37.53414,126.9393,14시,2641.0
0,20180805.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,29780.0,37.53414,126.9393,15시,2430.0
0,20180805.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,29780.0,37.53414,126.9393,16시,2705.0
0,20180805.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,29780.0,37.53414,126.9393,17시,2854.0
0,20180805.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,29780.0,37.53414,126.9393,18시,2954.0
0,20180805.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,29780.0,37.53414,126.9393,19시,2050.0
0,20180805.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,29780.0,37.53414,126.9393,20시,2425.0
0,20180806.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,38113.0,37.53414,126.9393,8시,3707.0
0,20180806.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,38113.0,37.53414,126.9393,9시,2856.0
0,20180806.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,38113.0,37.53414,126.9393,10시,2523.0
0,20180806.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,38113.0,37.53414,126.9393,11시,2606.0
0,20180806.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,38113.0,37.53414,126.9393,12시,2487.0
0,20180806.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,38113.0,37.53414,126.9393,13시,2678.0
0,20180806.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,38113.0,37.53414,126.9393,14시,2921.0
0,20180806.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,38113.0,37.53414,126.9393,15시,2965.0
0,20180806.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,38113.0,37.53414,126.9393,16시,3211.0
0,20180806.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,38113.0,37.53414,126.9393,17시,3683.0
0,20180806.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,38113.0,37.53414,126.9393,18시,2730.0
0,20180806.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,38113.0,37.53414,126.9393,19시,2745.0
0,20180806.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,38113.0,37.53414,126.9393,20시,3001.0
0,20180809.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,39067.0,37.53414,126.9393,8시,3972.0
0,20180809.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,39067.0,37.53414,126.9393,9시,3023.0
0,20180809.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,39067.0,37.53414,126.9393,10시,2845.0
0,20180809.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,39067.0,37.53414,126.9393,11시,2800.0
0,20180809.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,39067.0,37.53414,126.9393,12시,2488.0
0,20180809.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,39067.0,37.53414,126.9393,13시,3008.0
0,20180809.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,39067.0,37.53414,126.9393,14시,2958.0
0,20180809.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,39067.0,37.53414,126.9393,15시,3106.0
0,20180809.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,39067.0,37.53414,126.9393,16시,3162.0
0,20180809.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,39067.0,37.53414,126.9393,17시,3270.0
0,20180809.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,39067.0,37.53414,126.9393,18시,2749.0
0,20180809.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,39067.0,37.53414,126.9393,19시,2601.0
0,20180809.0,목,마포대교,C-07,유출,마포대교북단->마포대교남단,39067.0,37.53414,126.9393,20시,3085.0
0,20180810.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,43224.0,37.53414,126.9393,8시,3821.0
0,20180810.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,43224.0,37.53414,126.9393,9시,2935.0
0,20180810.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,43224.0,37.53414,126.9393,10시,2763.0
0,20180810.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,43224.0,37.53414,126.9393,11시,2795.0
0,20180810.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,43224.0,37.53414,126.9393,12시,2700.0
0,20180810.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,43224.0,37.53414,126.9393,13시,2938.0
0,20180810.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,43224.0,37.53414,126.9393,14시,2926.0
0,20180810.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,43224.0,37.53414,126.9393,15시,3029.0
0,20180810.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,43224.0,37.53414,126.9393,16시,3492.0
0,20180810.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,43224.0,37.53414,126.9393,17시,4415.0
0,20180810.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,43224.0,37.53414,126.9393,18시,4527.0
0,20180810.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,43224.0,37.53414,126.9393,19시,3447.0
0,20180810.0,금,마포대교,C-07,유출,마포대교북단->마포대교남단,43224.0,37.53414,126.9393,20시,3436.0
0,20180811.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35051.0,37.53414,126.9393,8시,1603.0
0,20180811.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35051.0,37.53414,126.9393,9시,2013.0
0,20180811.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35051.0,37.53414,126.9393,10시,2296.0
0,20180811.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35051.0,37.53414,126.9393,11시,2558.0
0,20180811.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35051.0,37.53414,126.9393,12시,2772.0
0,20180811.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35051.0,37.53414,126.9393,13시,2447.0
0,20180811.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35051.0,37.53414,126.9393,14시,2400.0
0,20180811.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35051.0,37.53414,126.9393,15시,2520.0
0,20180811.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35051.0,37.53414,126.9393,16시,2798.0
0,20180811.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35051.0,37.53414,126.9393,17시,4011.0
0,20180811.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35051.0,37.53414,126.9393,18시,4482.0
0,20180811.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35051.0,37.53414,126.9393,19시,2415.0
0,20180811.0,토,마포대교,C-07,유출,마포대교북단->마포대교남단,35051.0,37.53414,126.9393,20시,2736.0
0,20180812.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,30881.0,37.53414,126.9393,8시,1232.0
0,20180812.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,30881.0,37.53414,126.9393,9시,1577.0
0,20180812.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,30881.0,37.53414,126.9393,10시,2219.0
0,20180812.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,30881.0,37.53414,126.9393,11시,2054.0
0,20180812.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,30881.0,37.53414,126.9393,12시,2209.0
0,20180812.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,30881.0,37.53414,126.9393,13시,2503.0
0,20180812.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,30881.0,37.53414,126.9393,14시,2404.0
0,20180812.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,30881.0,37.53414,126.9393,15시,2674.0
0,20180812.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,30881.0,37.53414,126.9393,16시,2790.0
0,20180812.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,30881.0,37.53414,126.9393,17시,3352.0
0,20180812.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,30881.0,37.53414,126.9393,18시,3200.0
0,20180812.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,30881.0,37.53414,126.9393,19시,2208.0
0,20180812.0,일,마포대교,C-07,유출,마포대교북단->마포대교남단,30881.0,37.53414,126.9393,20시,2459.0
0,20180813.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,39405.0,37.53414,126.9393,8시,3939.0
0,20180813.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,39405.0,37.53414,126.9393,9시,2823.0
0,20180813.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,39405.0,37.53414,126.9393,10시,2513.0
0,20180813.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,39405.0,37.53414,126.9393,11시,2698.0
0,20180813.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,39405.0,37.53414,126.9393,12시,2637.0
0,20180813.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,39405.0,37.53414,126.9393,13시,2881.0
0,20180813.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,39405.0,37.53414,126.9393,14시,2795.0
0,20180813.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,39405.0,37.53414,126.9393,15시,2960.0
0,20180813.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,39405.0,37.53414,126.9393,16시,2950.0
0,20180813.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,39405.0,37.53414,126.9393,17시,3863.0
0,20180813.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,39405.0,37.53414,126.9393,18시,3583.0
0,20180813.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,39405.0,37.53414,126.9393,19시,2804.0
0,20180813.0,월,마포대교,C-07,유출,마포대교북단->마포대교남단,39405.0,37.53414,126.9393,20시,2959.0
0,20180814.0,화,마포대교,C-07,유출,마포대교북단->마포대교남단,41267.0,37.53414,126.9393,8시,3891.0
