,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170129.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2166.0,37.483309999999996,126.8447,19시,118.0
0,20170129.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2166.0,37.483309999999996,126.8447,20시,101.0
0,20170130.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2668.0,37.483309999999996,126.8447,8시,109.0
0,20170130.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2668.0,37.483309999999996,126.8447,9시,186.0
0,20170130.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2668.0,37.483309999999996,126.8447,10시,226.0
0,20170130.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2668.0,37.483309999999996,126.8447,11시,226.0
0,20170130.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2668.0,37.483309999999996,126.8447,12시,264.0
0,20170130.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2668.0,37.483309999999996,126.8447,13시,269.0
0,20170130.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2668.0,37.483309999999996,126.8447,14시,280.0
0,20170130.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2668.0,37.483309999999996,126.8447,15시,277.0
0,20170130.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2668.0,37.483309999999996,126.8447,16시,237.0
0,20170130.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2668.0,37.483309999999996,126.8447,17시,221.0
0,20170130.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2668.0,37.483309999999996,126.8447,18시,168.0
0,20170130.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2668.0,37.483309999999996,126.8447,19시,111.0
0,20170130.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2668.0,37.483309999999996,126.8447,20시,94.0
0,20170131.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4107.0,37.483309999999996,126.8447,8시,242.0
0,20170131.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4107.0,37.483309999999996,126.8447,9시,276.0
0,20170131.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4107.0,37.483309999999996,126.8447,10시,337.0
0,20170131.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4107.0,37.483309999999996,126.8447,11시,319.0
0,20170131.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4107.0,37.483309999999996,126.8447,12시,249.0
0,20170131.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4107.0,37.483309999999996,126.8447,13시,337.0
0,20170131.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4107.0,37.483309999999996,126.8447,14시,346.0
0,20170131.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4107.0,37.483309999999996,126.8447,15시,340.0
0,20170131.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4107.0,37.483309999999996,126.8447,16시,401.0
0,20170131.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4107.0,37.483309999999996,126.8447,17시,374.0
0,20170131.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4107.0,37.483309999999996,126.8447,18시,399.0
0,20170131.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4107.0,37.483309999999996,126.8447,19시,266.0
0,20170131.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4107.0,37.483309999999996,126.8447,20시,221.0
0,20170102.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4124.0,37.483309999999996,126.8447,8시,512.0
0,20170102.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4124.0,37.483309999999996,126.8447,9시,402.0
0,20170102.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4124.0,37.483309999999996,126.8447,10시,333.0
0,20170102.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4124.0,37.483309999999996,126.8447,11시,309.0
0,20170102.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4124.0,37.483309999999996,126.8447,12시,325.0
0,20170102.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4124.0,37.483309999999996,126.8447,13시,334.0
0,20170102.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4124.0,37.483309999999996,126.8447,14시,366.0
0,20170102.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4124.0,37.483309999999996,126.8447,15시,341.0
0,20170102.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4124.0,37.483309999999996,126.8447,16시,322.0
0,20170102.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4124.0,37.483309999999996,126.8447,17시,292.0
0,20170102.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4124.0,37.483309999999996,126.8447,18시,237.0
0,20170102.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4124.0,37.483309999999996,126.8447,19시,198.0
0,20170102.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4124.0,37.483309999999996,126.8447,20시,153.0
0,20170103.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4073.0,37.483309999999996,126.8447,8시,495.0
0,20170103.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4073.0,37.483309999999996,126.8447,9시,397.0
0,20170103.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4073.0,37.483309999999996,126.8447,10시,368.0
0,20170103.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4073.0,37.483309999999996,126.8447,11시,327.0
0,20170103.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4073.0,37.483309999999996,126.8447,12시,334.0
0,20170103.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4073.0,37.483309999999996,126.8447,13시,328.0
0,20170103.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4073.0,37.483309999999996,126.8447,14시,318.0
0,20170103.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4073.0,37.483309999999996,126.8447,15시,334.0
0,20170103.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4073.0,37.483309999999996,126.8447,16시,275.0
0,20170103.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4073.0,37.483309999999996,126.8447,17시,276.0
0,20170103.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4073.0,37.483309999999996,126.8447,18시,255.0
0,20170103.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4073.0,37.483309999999996,126.8447,19시,209.0
0,20170103.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4073.0,37.483309999999996,126.8447,20시,157.0
0,20170104.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4328.0,37.483309999999996,126.8447,8시,521.0
0,20170104.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4328.0,37.483309999999996,126.8447,9시,440.0
0,20170104.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4328.0,37.483309999999996,126.8447,10시,388.0
0,20170104.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4328.0,37.483309999999996,126.8447,11시,353.0
0,20170104.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4328.0,37.483309999999996,126.8447,12시,332.0
0,20170104.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4328.0,37.483309999999996,126.8447,13시,331.0
0,20170104.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4328.0,37.483309999999996,126.8447,14시,368.0
0,20170104.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4328.0,37.483309999999996,126.8447,15시,347.0
0,20170104.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4328.0,37.483309999999996,126.8447,16시,295.0
0,20170104.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4328.0,37.483309999999996,126.8447,17시,309.0
0,20170104.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4328.0,37.483309999999996,126.8447,18시,240.0
0,20170104.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4328.0,37.483309999999996,126.8447,19시,222.0
0,20170104.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4328.0,37.483309999999996,126.8447,20시,182.0
0,20170105.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4263.0,37.483309999999996,126.8447,8시,527.0
0,20170105.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4263.0,37.483309999999996,126.8447,9시,402.0
0,20170105.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4263.0,37.483309999999996,126.8447,10시,356.0
0,20170105.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4263.0,37.483309999999996,126.8447,11시,351.0
0,20170105.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4263.0,37.483309999999996,126.8447,12시,330.0
0,20170105.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4263.0,37.483309999999996,126.8447,13시,329.0
0,20170105.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4263.0,37.483309999999996,126.8447,14시,358.0
0,20170105.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4263.0,37.483309999999996,126.8447,15시,354.0
0,20170105.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4263.0,37.483309999999996,126.8447,16시,313.0
0,20170105.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4263.0,37.483309999999996,126.8447,17시,305.0
0,20170105.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4263.0,37.483309999999996,126.8447,18시,251.0
0,20170105.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4263.0,37.483309999999996,126.8447,19시,225.0
0,20170105.0,목,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4263.0,37.483309999999996,126.8447,20시,162.0
0,20170106.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4413.0,37.483309999999996,126.8447,8시,513.0
0,20170106.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4413.0,37.483309999999996,126.8447,9시,436.0
0,20170106.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4413.0,37.483309999999996,126.8447,10시,398.0
0,20170106.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4413.0,37.483309999999996,126.8447,11시,346.0
0,20170106.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4413.0,37.483309999999996,126.8447,12시,327.0
0,20170106.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4413.0,37.483309999999996,126.8447,13시,379.0
0,20170106.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4413.0,37.483309999999996,126.8447,14시,333.0
0,20170106.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4413.0,37.483309999999996,126.8447,15시,362.0
0,20170106.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4413.0,37.483309999999996,126.8447,16시,320.0
0,20170106.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4413.0,37.483309999999996,126.8447,17시,281.0
0,20170106.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4413.0,37.483309999999996,126.8447,18시,284.0
0,20170106.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4413.0,37.483309999999996,126.8447,19시,257.0
0,20170106.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4413.0,37.483309999999996,126.8447,20시,177.0
0,20170107.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3848.0,37.483309999999996,126.8447,8시,371.0
0,20170107.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3848.0,37.483309999999996,126.8447,9시,368.0
0,20170107.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3848.0,37.483309999999996,126.8447,10시,380.0
0,20170107.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3848.0,37.483309999999996,126.8447,11시,343.0
0,20170107.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3848.0,37.483309999999996,126.8447,12시,376.0
0,20170107.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3848.0,37.483309999999996,126.8447,13시,338.0
0,20170107.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3848.0,37.483309999999996,126.8447,14시,332.0
0,20170107.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3848.0,37.483309999999996,126.8447,15시,291.0
0,20170107.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3848.0,37.483309999999996,126.8447,16시,282.0
0,20170107.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3848.0,37.483309999999996,126.8447,17시,247.0
0,20170107.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3848.0,37.483309999999996,126.8447,18시,211.0
0,20170107.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3848.0,37.483309999999996,126.8447,19시,155.0
0,20170107.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,3848.0,37.483309999999996,126.8447,20시,154.0
0,20170108.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2548.0,37.483309999999996,126.8447,8시,181.0
0,20170108.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2548.0,37.483309999999996,126.8447,9시,168.0
0,20170108.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2548.0,37.483309999999996,126.8447,10시,214.0
0,20170108.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2548.0,37.483309999999996,126.8447,11시,189.0
0,20170108.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2548.0,37.483309999999996,126.8447,12시,213.0
0,20170108.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2548.0,37.483309999999996,126.8447,13시,242.0
0,20170108.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2548.0,37.483309999999996,126.8447,14시,216.0
0,20170108.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2548.0,37.483309999999996,126.8447,15시,223.0
0,20170108.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2548.0,37.483309999999996,126.8447,16시,223.0
0,20170108.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2548.0,37.483309999999996,126.8447,17시,219.0
0,20170108.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2548.0,37.483309999999996,126.8447,18시,168.0
0,20170108.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2548.0,37.483309999999996,126.8447,19시,154.0
0,20170108.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2548.0,37.483309999999996,126.8447,20시,138.0
0,20170109.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4276.0,37.483309999999996,126.8447,8시,536.0
0,20170109.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4276.0,37.483309999999996,126.8447,9시,434.0
0,20170109.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4276.0,37.483309999999996,126.8447,10시,391.0
0,20170109.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4276.0,37.483309999999996,126.8447,11시,337.0
0,20170109.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4276.0,37.483309999999996,126.8447,12시,294.0
0,20170109.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4276.0,37.483309999999996,126.8447,13시,328.0
0,20170109.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4276.0,37.483309999999996,126.8447,14시,327.0
0,20170109.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4276.0,37.483309999999996,126.8447,15시,395.0
0,20170109.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4276.0,37.483309999999996,126.8447,16시,327.0
0,20170109.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4276.0,37.483309999999996,126.8447,17시,276.0
0,20170109.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4276.0,37.483309999999996,126.8447,18시,237.0
0,20170109.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4276.0,37.483309999999996,126.8447,19시,222.0
0,20170109.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4276.0,37.483309999999996,126.8447,20시,172.0
0,20170110.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4122.0,37.483309999999996,126.8447,8시,506.0
0,20170110.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4122.0,37.483309999999996,126.8447,9시,399.0
0,20170110.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4122.0,37.483309999999996,126.8447,10시,365.0
0,20170110.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4122.0,37.483309999999996,126.8447,11시,311.0
0,20170110.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4122.0,37.483309999999996,126.8447,12시,319.0
0,20170110.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4122.0,37.483309999999996,126.8447,13시,326.0
0,20170110.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4122.0,37.483309999999996,126.8447,14시,339.0
0,20170110.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4122.0,37.483309999999996,126.8447,15시,327.0
0,20170110.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4122.0,37.483309999999996,126.8447,16시,344.0
0,20170110.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4122.0,37.483309999999996,126.8447,17시,269.0
0,20170110.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4122.0,37.483309999999996,126.8447,18시,235.0
0,20170110.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4122.0,37.483309999999996,126.8447,19시,201.0
0,20170110.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4122.0,37.483309999999996,126.8447,20시,181.0
0,20170111.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4193.0,37.483309999999996,126.8447,8시,489.0
0,20170111.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4193.0,37.483309999999996,126.8447,9시,426.0
