,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190429.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,11224.0,37.4832,126.8458,11시,778.0
0,20190429.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,11224.0,37.4832,126.8458,12시,740.0
0,20190429.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,11224.0,37.4832,126.8458,13시,762.0
0,20190429.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,11224.0,37.4832,126.8458,14시,809.0
0,20190429.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,11224.0,37.4832,126.8458,15시,816.0
0,20190429.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,11224.0,37.4832,126.8458,16시,893.0
0,20190429.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,11224.0,37.4832,126.8458,17시,995.0
0,20190429.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,11224.0,37.4832,126.8458,18시,984.0
0,20190429.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,11224.0,37.4832,126.8458,19시,788.0
0,20190429.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,11224.0,37.4832,126.8458,20시,573.0
0,20190430.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,11289.0,37.4832,126.8458,8시,1088.0
0,20190430.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,11289.0,37.4832,126.8458,9시,949.0
0,20190430.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,11289.0,37.4832,126.8458,10시,943.0
0,20190430.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,11289.0,37.4832,126.8458,11시,875.0
0,20190430.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,11289.0,37.4832,126.8458,12시,715.0
0,20190430.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,11289.0,37.4832,126.8458,13시,761.0
0,20190430.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,11289.0,37.4832,126.8458,14시,787.0
0,20190430.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,11289.0,37.4832,126.8458,15시,788.0
0,20190430.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,11289.0,37.4832,126.8458,16시,825.0
0,20190430.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,11289.0,37.4832,126.8458,17시,948.0
0,20190430.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,11289.0,37.4832,126.8458,18시,1053.0
0,20190430.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,11289.0,37.4832,126.8458,19시,880.0
0,20190430.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,11289.0,37.4832,126.8458,20시,677.0
0,20190401.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10337.0,37.4832,126.8458,8시,866.0
0,20190401.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10337.0,37.4832,126.8458,9시,773.0
0,20190401.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10337.0,37.4832,126.8458,10시,771.0
0,20190401.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10337.0,37.4832,126.8458,11시,685.0
0,20190401.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10337.0,37.4832,126.8458,12시,711.0
0,20190401.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10337.0,37.4832,126.8458,13시,784.0
0,20190401.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10337.0,37.4832,126.8458,14시,781.0
0,20190401.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10337.0,37.4832,126.8458,15시,896.0
0,20190401.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10337.0,37.4832,126.8458,16시,906.0
0,20190401.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10337.0,37.4832,126.8458,17시,870.0
0,20190401.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10337.0,37.4832,126.8458,18시,819.0
0,20190401.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10337.0,37.4832,126.8458,19시,788.0
0,20190401.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10337.0,37.4832,126.8458,20시,687.0
0,20190402.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10254.0,37.4832,126.8458,8시,854.0
0,20190402.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10254.0,37.4832,126.8458,9시,739.0
0,20190402.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10254.0,37.4832,126.8458,10시,740.0
0,20190402.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10254.0,37.4832,126.8458,11시,707.0
0,20190402.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10254.0,37.4832,126.8458,12시,698.0
0,20190402.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10254.0,37.4832,126.8458,13시,721.0
0,20190402.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10254.0,37.4832,126.8458,14시,808.0
0,20190402.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10254.0,37.4832,126.8458,15시,808.0
0,20190402.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10254.0,37.4832,126.8458,16시,915.0
0,20190402.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10254.0,37.4832,126.8458,17시,875.0
0,20190402.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10254.0,37.4832,126.8458,18시,821.0
0,20190402.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10254.0,37.4832,126.8458,19시,813.0
0,20190402.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10254.0,37.4832,126.8458,20시,755.0
0,20190403.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10299.0,37.4832,126.8458,8시,866.0
0,20190403.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10299.0,37.4832,126.8458,9시,709.0
0,20190403.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10299.0,37.4832,126.8458,10시,729.0
0,20190403.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10299.0,37.4832,126.8458,11시,697.0
0,20190403.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10299.0,37.4832,126.8458,12시,684.0
0,20190403.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10299.0,37.4832,126.8458,13시,739.0
0,20190403.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10299.0,37.4832,126.8458,14시,726.0
0,20190403.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10299.0,37.4832,126.8458,15시,818.0
0,20190403.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10299.0,37.4832,126.8458,16시,897.0
0,20190403.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10299.0,37.4832,126.8458,17시,871.0
0,20190403.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10299.0,37.4832,126.8458,18시,914.0
0,20190403.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10299.0,37.4832,126.8458,19시,848.0
0,20190403.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10299.0,37.4832,126.8458,20시,801.0
0,20190404.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10444.0,37.4832,126.8458,8시,903.0
0,20190404.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10444.0,37.4832,126.8458,9시,746.0
0,20190404.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10444.0,37.4832,126.8458,10시,779.0
0,20190404.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10444.0,37.4832,126.8458,11시,650.0
0,20190404.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10444.0,37.4832,126.8458,12시,705.0
0,20190404.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10444.0,37.4832,126.8458,13시,736.0
0,20190404.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10444.0,37.4832,126.8458,14시,783.0
0,20190404.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10444.0,37.4832,126.8458,15시,817.0
0,20190404.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10444.0,37.4832,126.8458,16시,900.0
0,20190404.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10444.0,37.4832,126.8458,17시,948.0
0,20190404.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10444.0,37.4832,126.8458,18시,930.0
0,20190404.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10444.0,37.4832,126.8458,19시,824.0
0,20190404.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10444.0,37.4832,126.8458,20시,723.0
0,20190405.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10589.0,37.4832,126.8458,8시,921.0
0,20190405.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10589.0,37.4832,126.8458,9시,780.0
0,20190405.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10589.0,37.4832,126.8458,10시,726.0
0,20190405.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10589.0,37.4832,126.8458,11시,633.0
0,20190405.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10589.0,37.4832,126.8458,12시,723.0
0,20190405.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10589.0,37.4832,126.8458,13시,758.0
0,20190405.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10589.0,37.4832,126.8458,14시,789.0
0,20190405.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10589.0,37.4832,126.8458,15시,857.0
0,20190405.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10589.0,37.4832,126.8458,16시,918.0
0,20190405.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10589.0,37.4832,126.8458,17시,869.0
0,20190405.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10589.0,37.4832,126.8458,18시,899.0
0,20190405.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10589.0,37.4832,126.8458,19시,858.0
0,20190405.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10589.0,37.4832,126.8458,20시,858.0
0,20190406.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11020.0,37.4832,126.8458,8시,640.0
0,20190406.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11020.0,37.4832,126.8458,9시,758.0
0,20190406.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11020.0,37.4832,126.8458,10시,786.0
0,20190406.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11020.0,37.4832,126.8458,11시,797.0
0,20190406.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11020.0,37.4832,126.8458,12시,832.0
0,20190406.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11020.0,37.4832,126.8458,13시,850.0
0,20190406.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11020.0,37.4832,126.8458,14시,967.0
0,20190406.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11020.0,37.4832,126.8458,15시,938.0
0,20190406.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11020.0,37.4832,126.8458,16시,986.0
0,20190406.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11020.0,37.4832,126.8458,17시,973.0
0,20190406.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11020.0,37.4832,126.8458,18시,954.0
0,20190406.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11020.0,37.4832,126.8458,19시,793.0
0,20190406.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11020.0,37.4832,126.8458,20시,746.0
0,20190407.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9730.0,37.4832,126.8458,8시,466.0
0,20190407.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9730.0,37.4832,126.8458,9시,584.0
0,20190407.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9730.0,37.4832,126.8458,10시,725.0
0,20190407.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9730.0,37.4832,126.8458,11시,701.0
0,20190407.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9730.0,37.4832,126.8458,12시,743.0
0,20190407.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9730.0,37.4832,126.8458,13시,777.0
0,20190407.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9730.0,37.4832,126.8458,14시,788.0
0,20190407.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9730.0,37.4832,126.8458,15시,868.0
0,20190407.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9730.0,37.4832,126.8458,16시,900.0
0,20190407.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9730.0,37.4832,126.8458,17시,874.0
0,20190407.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9730.0,37.4832,126.8458,18시,865.0
0,20190407.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9730.0,37.4832,126.8458,19시,775.0
0,20190407.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9730.0,37.4832,126.8458,20시,664.0
0,20190408.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10454.0,37.4832,126.8458,8시,856.0
0,20190408.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10454.0,37.4832,126.8458,9시,748.0
0,20190408.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10454.0,37.4832,126.8458,10시,777.0
0,20190408.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10454.0,37.4832,126.8458,11시,764.0
0,20190408.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10454.0,37.4832,126.8458,12시,733.0
0,20190408.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10454.0,37.4832,126.8458,13시,716.0
0,20190408.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10454.0,37.4832,126.8458,14시,798.0
0,20190408.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10454.0,37.4832,126.8458,15시,841.0
0,20190408.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10454.0,37.4832,126.8458,16시,858.0
0,20190408.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10454.0,37.4832,126.8458,17시,940.0
0,20190408.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10454.0,37.4832,126.8458,18시,880.0
0,20190408.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10454.0,37.4832,126.8458,19시,805.0
0,20190408.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10454.0,37.4832,126.8458,20시,738.0
0,20190409.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10007.0,37.4832,126.8458,8시,895.0
0,20190409.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10007.0,37.4832,126.8458,9시,731.0
0,20190409.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10007.0,37.4832,126.8458,10시,656.0
0,20190409.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10007.0,37.4832,126.8458,11시,699.0
0,20190409.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10007.0,37.4832,126.8458,12시,712.0
0,20190409.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10007.0,37.4832,126.8458,13시,766.0
0,20190409.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10007.0,37.4832,126.8458,14시,787.0
0,20190409.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10007.0,37.4832,126.8458,15시,869.0
0,20190409.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10007.0,37.4832,126.8458,16시,876.0
0,20190409.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10007.0,37.4832,126.8458,17시,914.0
0,20190409.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10007.0,37.4832,126.8458,18시,632.0
0,20190409.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10007.0,37.4832,126.8458,19시,721.0
0,20190409.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10007.0,37.4832,126.8458,20시,749.0
0,20190410.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10411.0,37.4832,126.8458,8시,935.0
0,20190410.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10411.0,37.4832,126.8458,9시,747.0
0,20190410.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10411.0,37.4832,126.8458,10시,709.0
0,20190410.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10411.0,37.4832,126.8458,11시,700.0
0,20190410.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10411.0,37.4832,126.8458,12시,639.0
0,20190410.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10411.0,37.4832,126.8458,13시,775.0
0,20190410.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10411.0,37.4832,126.8458,14시,839.0
0,20190410.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10411.0,37.4832,126.8458,15시,810.0
0,20190410.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10411.0,37.4832,126.8458,16시,885.0
0,20190410.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10411.0,37.4832,126.8458,17시,938.0
0,20190410.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10411.0,37.4832,126.8458,18시,899.0
0,20190410.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10411.0,37.4832,126.8458,19시,823.0
0,20190410.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10411.0,37.4832,126.8458,20시,712.0
0,20190411.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10380.0,37.4832,126.8458,8시,952.0
0,20190411.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10380.0,37.4832,126.8458,9시,849.0
0,20190411.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10380.0,37.4832,126.8458,10시,740.0
0,20190411.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10380.0,37.4832,126.8458,11시,714.0
0,20190411.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10380.0,37.4832,126.8458,12시,649.0
0,20190411.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10380.0,37.4832,126.8458,13시,754.0
0,20190411.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10380.0,37.4832,126.8458,14시,727.0
0,20190411.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10380.0,37.4832,126.8458,15시,776.0
0,20190411.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10380.0,37.4832,126.8458,16시,884.0
0,20190411.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10380.0,37.4832,126.8458,17시,923.0
0,20190411.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10380.0,37.4832,126.8458,18시,875.0
0,20190411.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10380.0,37.4832,126.8458,19시,760.0
0,20190411.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,10380.0,37.4832,126.8458,20시,777.0
0,20190412.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10544.0,37.4832,126.8458,8시,895.0
0,20190412.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10544.0,37.4832,126.8458,9시,768.0
0,20190412.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10544.0,37.4832,126.8458,10시,726.0
0,20190412.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10544.0,37.4832,126.8458,11시,706.0
0,20190412.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10544.0,37.4832,126.8458,12시,667.0
0,20190412.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10544.0,37.4832,126.8458,13시,797.0
0,20190412.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10544.0,37.4832,126.8458,14시,810.0
0,20190412.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10544.0,37.4832,126.8458,15시,824.0
0,20190412.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10544.0,37.4832,126.8458,16시,907.0
0,20190412.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10544.0,37.4832,126.8458,17시,941.0
0,20190412.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10544.0,37.4832,126.8458,18시,846.0
0,20190412.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10544.0,37.4832,126.8458,19시,779.0
0,20190412.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10544.0,37.4832,126.8458,20시,878.0
0,20190413.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11032.0,37.4832,126.8458,8시,658.0
0,20190413.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11032.0,37.4832,126.8458,9시,755.0
0,20190413.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11032.0,37.4832,126.8458,10시,775.0
0,20190413.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11032.0,37.4832,126.8458,11시,764.0
0,20190413.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11032.0,37.4832,126.8458,12시,843.0
0,20190413.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11032.0,37.4832,126.8458,13시,879.0
0,20190413.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11032.0,37.4832,126.8458,14시,937.0
0,20190413.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11032.0,37.4832,126.8458,15시,857.0
0,20190413.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11032.0,37.4832,126.8458,16시,928.0
0,20190413.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11032.0,37.4832,126.8458,17시,954.0
0,20190413.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11032.0,37.4832,126.8458,18시,985.0
0,20190413.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11032.0,37.4832,126.8458,19시,895.0
0,20190413.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11032.0,37.4832,126.8458,20시,802.0
0,20190414.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9361.0,37.4832,126.8458,8시,522.0
0,20190414.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9361.0,37.4832,126.8458,9시,573.0
0,20190414.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9361.0,37.4832,126.8458,10시,673.0
0,20190414.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9361.0,37.4832,126.8458,11시,630.0
0,20190414.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9361.0,37.4832,126.8458,12시,681.0
0,20190414.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9361.0,37.4832,126.8458,13시,719.0
0,20190414.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9361.0,37.4832,126.8458,14시,795.0
0,20190414.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9361.0,37.4832,126.8458,15시,841.0
0,20190414.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9361.0,37.4832,126.8458,16시,809.0
0,20190414.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9361.0,37.4832,126.8458,17시,862.0
0,20190414.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9361.0,37.4832,126.8458,18시,821.0
0,20190414.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9361.0,37.4832,126.8458,19시,771.0
0,20190414.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9361.0,37.4832,126.8458,20시,664.0
0,20190415.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10799.0,37.4832,126.8458,8시,932.0
0,20190415.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10799.0,37.4832,126.8458,9시,827.0
0,20190415.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10799.0,37.4832,126.8458,10시,747.0
0,20190415.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10799.0,37.4832,126.8458,11시,745.0
0,20190415.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10799.0,37.4832,126.8458,12시,721.0
0,20190415.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10799.0,37.4832,126.8458,13시,739.0
0,20190415.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10799.0,37.4832,126.8458,14시,780.0
0,20190415.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10799.0,37.4832,126.8458,15시,880.0
0,20190415.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10799.0,37.4832,126.8458,16시,924.0
0,20190415.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10799.0,37.4832,126.8458,17시,964.0
0,20190415.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10799.0,37.4832,126.8458,18시,906.0
0,20190415.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10799.0,37.4832,126.8458,19시,906.0
0,20190415.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10799.0,37.4832,126.8458,20시,728.0
0,20190416.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10204.0,37.4832,126.8458,8시,897.0
0,20190416.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10204.0,37.4832,126.8458,9시,812.0
0,20190416.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10204.0,37.4832,126.8458,10시,753.0
0,20190416.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10204.0,37.4832,126.8458,11시,636.0
0,20190416.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10204.0,37.4832,126.8458,12시,607.0
0,20190416.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10204.0,37.4832,126.8458,13시,716.0
0,20190416.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10204.0,37.4832,126.8458,14시,753.0
0,20190416.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10204.0,37.4832,126.8458,15시,833.0
0,20190416.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10204.0,37.4832,126.8458,16시,882.0
0,20190416.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10204.0,37.4832,126.8458,17시,951.0
0,20190416.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10204.0,37.4832,126.8458,18시,883.0
0,20190416.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10204.0,37.4832,126.8458,19시,726.0
0,20190416.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10204.0,37.4832,126.8458,20시,755.0
0,20190417.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10460.0,37.4832,126.8458,8시,871.0
0,20190417.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10460.0,37.4832,126.8458,9시,786.0
0,20190417.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10460.0,37.4832,126.8458,10시,761.0
0,20190417.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10460.0,37.4832,126.8458,11시,668.0
0,20190417.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10460.0,37.4832,126.8458,12시,650.0
0,20190417.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10460.0,37.4832,126.8458,13시,773.0
0,20190417.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10460.0,37.4832,126.8458,14시,769.0
0,20190417.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10460.0,37.4832,126.8458,15시,804.0
0,20190417.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10460.0,37.4832,126.8458,16시,879.0
0,20190417.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10460.0,37.4832,126.8458,17시,907.0
0,20190417.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10460.0,37.4832,126.8458,18시,938.0
0,20190417.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10460.0,37.4832,126.8458,19시,875.0
0,20190417.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,10460.0,37.4832,126.8458,20시,779.0
