,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180708.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37253.0,37.47185,127.1257,10시,3120.0
0,20180708.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37253.0,37.47185,127.1257,11시,2951.0
0,20180708.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37253.0,37.47185,127.1257,12시,3022.0
0,20180708.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37253.0,37.47185,127.1257,13시,2907.0
0,20180708.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37253.0,37.47185,127.1257,14시,3009.0
0,20180708.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37253.0,37.47185,127.1257,15시,3042.0
0,20180708.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37253.0,37.47185,127.1257,16시,3023.0
0,20180708.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37253.0,37.47185,127.1257,17시,2846.0
0,20180708.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37253.0,37.47185,127.1257,18시,2737.0
0,20180708.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37253.0,37.47185,127.1257,19시,2630.0
0,20180708.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37253.0,37.47185,127.1257,20시,2793.0
0,20180709.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33168.0,37.47185,127.1257,8시,2756.0
0,20180709.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33168.0,37.47185,127.1257,9시,2903.0
0,20180709.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33168.0,37.47185,127.1257,10시,2814.0
0,20180709.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33168.0,37.47185,127.1257,11시,2603.0
0,20180709.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33168.0,37.47185,127.1257,12시,2493.0
0,20180709.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33168.0,37.47185,127.1257,13시,2649.0
0,20180709.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33168.0,37.47185,127.1257,14시,2553.0
0,20180709.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33168.0,37.47185,127.1257,15시,2460.0
0,20180709.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33168.0,37.47185,127.1257,16시,2551.0
0,20180709.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33168.0,37.47185,127.1257,17시,2715.0
0,20180709.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33168.0,37.47185,127.1257,18시,2218.0
0,20180709.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33168.0,37.47185,127.1257,19시,2267.0
0,20180709.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33168.0,37.47185,127.1257,20시,2186.0
0,20180710.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36009.0,37.47185,127.1257,8시,2724.0
0,20180710.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36009.0,37.47185,127.1257,9시,3120.0
0,20180710.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36009.0,37.47185,127.1257,10시,3009.0
0,20180710.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36009.0,37.47185,127.1257,11시,2765.0
0,20180710.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36009.0,37.47185,127.1257,12시,2734.0
0,20180710.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36009.0,37.47185,127.1257,13시,2976.0
0,20180710.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36009.0,37.47185,127.1257,14시,2815.0
0,20180710.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36009.0,37.47185,127.1257,15시,2917.0
0,20180710.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36009.0,37.47185,127.1257,16시,2722.0
0,20180710.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36009.0,37.47185,127.1257,17시,2874.0
0,20180710.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36009.0,37.47185,127.1257,18시,2678.0
0,20180710.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36009.0,37.47185,127.1257,19시,2388.0
0,20180710.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36009.0,37.47185,127.1257,20시,2287.0
0,20180711.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35490.0,37.47185,127.1257,8시,2605.0
0,20180711.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35490.0,37.47185,127.1257,9시,2836.0
0,20180711.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35490.0,37.47185,127.1257,10시,2870.0
0,20180711.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35490.0,37.47185,127.1257,11시,2842.0
0,20180711.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35490.0,37.47185,127.1257,12시,2916.0
0,20180711.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35490.0,37.47185,127.1257,13시,2963.0
0,20180711.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35490.0,37.47185,127.1257,14시,2880.0
0,20180711.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35490.0,37.47185,127.1257,15시,2913.0
0,20180711.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35490.0,37.47185,127.1257,16시,2422.0
0,20180711.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35490.0,37.47185,127.1257,17시,2796.0
0,20180711.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35490.0,37.47185,127.1257,18시,2721.0
0,20180711.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35490.0,37.47185,127.1257,19시,2297.0
0,20180711.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35490.0,37.47185,127.1257,20시,2429.0
0,20180712.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35916.0,37.47185,127.1257,8시,2852.0
0,20180712.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35916.0,37.47185,127.1257,9시,3105.0
0,20180712.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35916.0,37.47185,127.1257,10시,2701.0
0,20180712.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35916.0,37.47185,127.1257,11시,2949.0
0,20180712.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35916.0,37.47185,127.1257,12시,2806.0
0,20180712.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35916.0,37.47185,127.1257,13시,2909.0
0,20180712.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35916.0,37.47185,127.1257,14시,2810.0
0,20180712.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35916.0,37.47185,127.1257,15시,2752.0
0,20180712.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35916.0,37.47185,127.1257,16시,3026.0
0,20180712.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35916.0,37.47185,127.1257,17시,2216.0
0,20180712.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35916.0,37.47185,127.1257,18시,2953.0
0,20180712.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35916.0,37.47185,127.1257,19시,2416.0
0,20180712.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35916.0,37.47185,127.1257,20시,2421.0
0,20180713.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36381.0,37.47185,127.1257,8시,2866.0
0,20180713.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36381.0,37.47185,127.1257,9시,2934.0
0,20180713.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36381.0,37.47185,127.1257,10시,2860.0
0,20180713.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36381.0,37.47185,127.1257,11시,2695.0
0,20180713.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36381.0,37.47185,127.1257,12시,2869.0
0,20180713.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36381.0,37.47185,127.1257,13시,2940.0
0,20180713.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36381.0,37.47185,127.1257,14시,2792.0
0,20180713.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36381.0,37.47185,127.1257,15시,2873.0
0,20180713.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36381.0,37.47185,127.1257,16시,2984.0
0,20180713.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36381.0,37.47185,127.1257,17시,2803.0
0,20180713.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36381.0,37.47185,127.1257,18시,2805.0
0,20180713.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36381.0,37.47185,127.1257,19시,2409.0
0,20180713.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36381.0,37.47185,127.1257,20시,2551.0
0,20180714.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35156.0,37.47185,127.1257,8시,2819.0
0,20180714.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35156.0,37.47185,127.1257,9시,2923.0
0,20180714.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35156.0,37.47185,127.1257,10시,2778.0
0,20180714.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35156.0,37.47185,127.1257,11시,2746.0
0,20180714.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35156.0,37.47185,127.1257,12시,2685.0
0,20180714.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35156.0,37.47185,127.1257,13시,2684.0
0,20180714.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35156.0,37.47185,127.1257,14시,2710.0
0,20180714.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35156.0,37.47185,127.1257,15시,2732.0
0,20180714.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35156.0,37.47185,127.1257,16시,2722.0
0,20180714.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35156.0,37.47185,127.1257,17시,2798.0
0,20180714.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35156.0,37.47185,127.1257,18시,3007.0
0,20180714.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35156.0,37.47185,127.1257,19시,2191.0
0,20180714.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35156.0,37.47185,127.1257,20시,2361.0
0,20180715.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36187.0,37.47185,127.1257,8시,2302.0
0,20180715.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36187.0,37.47185,127.1257,9시,2861.0
0,20180715.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36187.0,37.47185,127.1257,10시,3138.0
0,20180715.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36187.0,37.47185,127.1257,11시,2900.0
0,20180715.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36187.0,37.47185,127.1257,12시,2960.0
0,20180715.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36187.0,37.47185,127.1257,13시,2658.0
0,20180715.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36187.0,37.47185,127.1257,14시,2933.0
0,20180715.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36187.0,37.47185,127.1257,15시,2887.0
0,20180715.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36187.0,37.47185,127.1257,16시,2875.0
0,20180715.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36187.0,37.47185,127.1257,17시,2852.0
0,20180715.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36187.0,37.47185,127.1257,18시,2904.0
0,20180715.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36187.0,37.47185,127.1257,19시,2365.0
0,20180715.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36187.0,37.47185,127.1257,20시,2552.0
0,20180716.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35690.0,37.47185,127.1257,8시,2932.0
0,20180716.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35690.0,37.47185,127.1257,9시,2932.0
0,20180716.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35690.0,37.47185,127.1257,10시,2821.0
0,20180716.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35690.0,37.47185,127.1257,11시,2571.0
0,20180716.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35690.0,37.47185,127.1257,12시,2838.0
0,20180716.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35690.0,37.47185,127.1257,13시,2780.0
0,20180716.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35690.0,37.47185,127.1257,14시,2822.0
0,20180716.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35690.0,37.47185,127.1257,15시,2883.0
0,20180716.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35690.0,37.47185,127.1257,16시,2792.0
0,20180716.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35690.0,37.47185,127.1257,17시,2885.0
0,20180716.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35690.0,37.47185,127.1257,18시,2914.0
0,20180716.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35690.0,37.47185,127.1257,19시,2351.0
0,20180716.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35690.0,37.47185,127.1257,20시,2169.0
0,20180717.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36170.0,37.47185,127.1257,8시,2888.0
0,20180717.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36170.0,37.47185,127.1257,9시,2768.0
0,20180717.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36170.0,37.47185,127.1257,10시,2921.0
0,20180717.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36170.0,37.47185,127.1257,11시,2695.0
0,20180717.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36170.0,37.47185,127.1257,12시,2973.0
0,20180717.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36170.0,37.47185,127.1257,13시,2731.0
0,20180717.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36170.0,37.47185,127.1257,14시,3000.0
0,20180717.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36170.0,37.47185,127.1257,15시,2787.0
0,20180717.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36170.0,37.47185,127.1257,16시,2999.0
0,20180717.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36170.0,37.47185,127.1257,17시,2688.0
0,20180717.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36170.0,37.47185,127.1257,18시,2819.0
0,20180717.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36170.0,37.47185,127.1257,19시,2647.0
0,20180717.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36170.0,37.47185,127.1257,20시,2254.0
0,20180718.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35679.0,37.47185,127.1257,8시,2851.0
0,20180718.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35679.0,37.47185,127.1257,9시,2875.0
0,20180718.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35679.0,37.47185,127.1257,10시,2836.0
0,20180718.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35679.0,37.47185,127.1257,11시,2806.0
0,20180718.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35679.0,37.47185,127.1257,12시,2595.0
0,20180718.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35679.0,37.47185,127.1257,13시,2845.0
0,20180718.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35679.0,37.47185,127.1257,14시,2870.0
0,20180718.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35679.0,37.47185,127.1257,15시,2693.0
0,20180718.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35679.0,37.47185,127.1257,16시,2844.0
0,20180718.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35679.0,37.47185,127.1257,17시,2952.0
0,20180718.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35679.0,37.47185,127.1257,18시,2982.0
0,20180718.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35679.0,37.47185,127.1257,19시,2450.0
0,20180718.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35679.0,37.47185,127.1257,20시,2080.0
0,20180719.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35394.0,37.47185,127.1257,8시,2899.0
0,20180719.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35394.0,37.47185,127.1257,9시,2341.0
0,20180719.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35394.0,37.47185,127.1257,10시,3045.0
0,20180719.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35394.0,37.47185,127.1257,11시,2478.0
0,20180719.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35394.0,37.47185,127.1257,12시,2788.0
0,20180719.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35394.0,37.47185,127.1257,13시,2963.0
0,20180719.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35394.0,37.47185,127.1257,14시,2875.0
0,20180719.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35394.0,37.47185,127.1257,15시,2909.0
0,20180719.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35394.0,37.47185,127.1257,16시,2916.0
0,20180719.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35394.0,37.47185,127.1257,17시,2913.0
0,20180719.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35394.0,37.47185,127.1257,18시,2573.0
0,20180719.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35394.0,37.47185,127.1257,19시,2341.0
0,20180719.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35394.0,37.47185,127.1257,20시,2353.0
0,20180720.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35415.0,37.47185,127.1257,8시,2908.0
0,20180720.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35415.0,37.47185,127.1257,9시,2914.0
0,20180720.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35415.0,37.47185,127.1257,10시,2845.0
0,20180720.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35415.0,37.47185,127.1257,11시,2657.0
0,20180720.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35415.0,37.47185,127.1257,12시,2671.0
0,20180720.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35415.0,37.47185,127.1257,13시,2670.0
0,20180720.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35415.0,37.47185,127.1257,14시,2765.0
0,20180720.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35415.0,37.47185,127.1257,15시,2795.0
0,20180720.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35415.0,37.47185,127.1257,16시,2770.0
0,20180720.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35415.0,37.47185,127.1257,17시,2914.0
0,20180720.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35415.0,37.47185,127.1257,18시,2794.0
0,20180720.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35415.0,37.47185,127.1257,19시,2466.0
0,20180720.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35415.0,37.47185,127.1257,20시,2246.0
0,20180721.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34817.0,37.47185,127.1257,8시,3165.0
0,20180721.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34817.0,37.47185,127.1257,9시,3172.0
0,20180721.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34817.0,37.47185,127.1257,10시,2727.0
0,20180721.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34817.0,37.47185,127.1257,11시,2724.0
0,20180721.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34817.0,37.47185,127.1257,12시,2705.0
0,20180721.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34817.0,37.47185,127.1257,13시,2686.0
0,20180721.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34817.0,37.47185,127.1257,14시,2681.0
0,20180721.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34817.0,37.47185,127.1257,15시,2709.0
0,20180721.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34817.0,37.47185,127.1257,16시,2415.0
0,20180721.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34817.0,37.47185,127.1257,17시,2913.0
0,20180721.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34817.0,37.47185,127.1257,18시,2259.0
0,20180721.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34817.0,37.47185,127.1257,19시,2261.0
0,20180721.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34817.0,37.47185,127.1257,20시,2400.0
0,20180722.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35107.0,37.47185,127.1257,8시,2369.0
0,20180722.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35107.0,37.47185,127.1257,9시,3016.0
0,20180722.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35107.0,37.47185,127.1257,10시,3027.0
0,20180722.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35107.0,37.47185,127.1257,11시,2907.0
0,20180722.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35107.0,37.47185,127.1257,12시,2802.0
0,20180722.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35107.0,37.47185,127.1257,13시,2962.0
0,20180722.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35107.0,37.47185,127.1257,14시,2781.0
0,20180722.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35107.0,37.47185,127.1257,15시,2734.0
0,20180722.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35107.0,37.47185,127.1257,16시,2497.0
0,20180722.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35107.0,37.47185,127.1257,17시,2632.0
0,20180722.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35107.0,37.47185,127.1257,18시,2397.0
0,20180722.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35107.0,37.47185,127.1257,19시,2385.0
0,20180722.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35107.0,37.47185,127.1257,20시,2598.0
0,20180723.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35257.0,37.47185,127.1257,8시,2845.0
0,20180723.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35257.0,37.47185,127.1257,9시,3029.0
0,20180723.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35257.0,37.47185,127.1257,10시,2801.0
