,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171208.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23529.0,37.469570000000004,127.1291,9시,1835.0
0,20171208.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23529.0,37.469570000000004,127.1291,10시,1888.0
0,20171208.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23529.0,37.469570000000004,127.1291,11시,1794.0
0,20171208.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23529.0,37.469570000000004,127.1291,12시,1687.0
0,20171208.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23529.0,37.469570000000004,127.1291,13시,1807.0
0,20171208.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23529.0,37.469570000000004,127.1291,14시,1753.0
0,20171208.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23529.0,37.469570000000004,127.1291,15시,1812.0
0,20171208.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23529.0,37.469570000000004,127.1291,16시,1886.0
0,20171208.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23529.0,37.469570000000004,127.1291,17시,1538.0
0,20171208.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23529.0,37.469570000000004,127.1291,18시,2000.0
0,20171208.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23529.0,37.469570000000004,127.1291,19시,2119.0
0,20171208.0,금,송파대로(복정역),B-12,유출,장지교->복정역,23529.0,37.469570000000004,127.1291,20시,1576.0
0,20171209.0,토,송파대로(복정역),B-12,유출,장지교->복정역,22590.0,37.469570000000004,127.1291,8시,1609.0
0,20171209.0,토,송파대로(복정역),B-12,유출,장지교->복정역,22590.0,37.469570000000004,127.1291,9시,1668.0
0,20171209.0,토,송파대로(복정역),B-12,유출,장지교->복정역,22590.0,37.469570000000004,127.1291,10시,1829.0
0,20171209.0,토,송파대로(복정역),B-12,유출,장지교->복정역,22590.0,37.469570000000004,127.1291,11시,1855.0
0,20171209.0,토,송파대로(복정역),B-12,유출,장지교->복정역,22590.0,37.469570000000004,127.1291,12시,1867.0
0,20171209.0,토,송파대로(복정역),B-12,유출,장지교->복정역,22590.0,37.469570000000004,127.1291,13시,1969.0
0,20171209.0,토,송파대로(복정역),B-12,유출,장지교->복정역,22590.0,37.469570000000004,127.1291,14시,1713.0
0,20171209.0,토,송파대로(복정역),B-12,유출,장지교->복정역,22590.0,37.469570000000004,127.1291,15시,1815.0
0,20171209.0,토,송파대로(복정역),B-12,유출,장지교->복정역,22590.0,37.469570000000004,127.1291,16시,1908.0
0,20171209.0,토,송파대로(복정역),B-12,유출,장지교->복정역,22590.0,37.469570000000004,127.1291,17시,1745.0
0,20171209.0,토,송파대로(복정역),B-12,유출,장지교->복정역,22590.0,37.469570000000004,127.1291,18시,1739.0
0,20171209.0,토,송파대로(복정역),B-12,유출,장지교->복정역,22590.0,37.469570000000004,127.1291,19시,1561.0
0,20171209.0,토,송파대로(복정역),B-12,유출,장지교->복정역,22590.0,37.469570000000004,127.1291,20시,1312.0
0,20171210.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18367.0,37.469570000000004,127.1291,8시,954.0
0,20171210.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18367.0,37.469570000000004,127.1291,9시,1184.0
0,20171210.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18367.0,37.469570000000004,127.1291,10시,1434.0
0,20171210.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18367.0,37.469570000000004,127.1291,11시,1381.0
0,20171210.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18367.0,37.469570000000004,127.1291,12시,1659.0
0,20171210.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18367.0,37.469570000000004,127.1291,13시,1529.0
0,20171210.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18367.0,37.469570000000004,127.1291,14시,1592.0
0,20171210.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18367.0,37.469570000000004,127.1291,15시,1537.0
0,20171210.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18367.0,37.469570000000004,127.1291,16시,1530.0
0,20171210.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18367.0,37.469570000000004,127.1291,17시,1658.0
0,20171210.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18367.0,37.469570000000004,127.1291,18시,1456.0
0,20171210.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18367.0,37.469570000000004,127.1291,19시,1276.0
0,20171210.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18367.0,37.469570000000004,127.1291,20시,1177.0
0,20171211.0,월,송파대로(복정역),B-12,유출,장지교->복정역,21114.0,37.469570000000004,127.1291,8시,1860.0
0,20171211.0,월,송파대로(복정역),B-12,유출,장지교->복정역,21114.0,37.469570000000004,127.1291,9시,1986.0
0,20171211.0,월,송파대로(복정역),B-12,유출,장지교->복정역,21114.0,37.469570000000004,127.1291,10시,1831.0
0,20171211.0,월,송파대로(복정역),B-12,유출,장지교->복정역,21114.0,37.469570000000004,127.1291,11시,1741.0
0,20171211.0,월,송파대로(복정역),B-12,유출,장지교->복정역,21114.0,37.469570000000004,127.1291,12시,1714.0
0,20171211.0,월,송파대로(복정역),B-12,유출,장지교->복정역,21114.0,37.469570000000004,127.1291,13시,778.0
0,20171211.0,월,송파대로(복정역),B-12,유출,장지교->복정역,21114.0,37.469570000000004,127.1291,14시,190.0
0,20171211.0,월,송파대로(복정역),B-12,유출,장지교->복정역,21114.0,37.469570000000004,127.1291,15시,1807.0
0,20171211.0,월,송파대로(복정역),B-12,유출,장지교->복정역,21114.0,37.469570000000004,127.1291,16시,1855.0
0,20171211.0,월,송파대로(복정역),B-12,유출,장지교->복정역,21114.0,37.469570000000004,127.1291,17시,2069.0
0,20171211.0,월,송파대로(복정역),B-12,유출,장지교->복정역,21114.0,37.469570000000004,127.1291,18시,2086.0
0,20171211.0,월,송파대로(복정역),B-12,유출,장지교->복정역,21114.0,37.469570000000004,127.1291,19시,1847.0
0,20171211.0,월,송파대로(복정역),B-12,유출,장지교->복정역,21114.0,37.469570000000004,127.1291,20시,1350.0
0,20171212.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23321.0,37.469570000000004,127.1291,8시,2037.0
0,20171212.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23321.0,37.469570000000004,127.1291,9시,1818.0
0,20171212.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23321.0,37.469570000000004,127.1291,10시,1859.0
0,20171212.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23321.0,37.469570000000004,127.1291,11시,1710.0
0,20171212.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23321.0,37.469570000000004,127.1291,12시,1650.0
0,20171212.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23321.0,37.469570000000004,127.1291,13시,1820.0
0,20171212.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23321.0,37.469570000000004,127.1291,14시,1704.0
0,20171212.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23321.0,37.469570000000004,127.1291,15시,1769.0
0,20171212.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23321.0,37.469570000000004,127.1291,16시,1828.0
0,20171212.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23321.0,37.469570000000004,127.1291,17시,2013.0
0,20171212.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23321.0,37.469570000000004,127.1291,18시,2026.0
0,20171212.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23321.0,37.469570000000004,127.1291,19시,1674.0
0,20171212.0,화,송파대로(복정역),B-12,유출,장지교->복정역,23321.0,37.469570000000004,127.1291,20시,1413.0
0,20171213.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24552.0,37.469570000000004,127.1291,8시,2058.0
0,20171213.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24552.0,37.469570000000004,127.1291,9시,1972.0
0,20171213.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24552.0,37.469570000000004,127.1291,10시,1915.0
0,20171213.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24552.0,37.469570000000004,127.1291,11시,1810.0
0,20171213.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24552.0,37.469570000000004,127.1291,12시,1821.0
0,20171213.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24552.0,37.469570000000004,127.1291,13시,1853.0
0,20171213.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24552.0,37.469570000000004,127.1291,14시,1827.0
0,20171213.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24552.0,37.469570000000004,127.1291,15시,1743.0
0,20171213.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24552.0,37.469570000000004,127.1291,16시,1922.0
0,20171213.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24552.0,37.469570000000004,127.1291,17시,2054.0
0,20171213.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24552.0,37.469570000000004,127.1291,18시,2274.0
0,20171213.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24552.0,37.469570000000004,127.1291,19시,1838.0
0,20171213.0,수,송파대로(복정역),B-12,유출,장지교->복정역,24552.0,37.469570000000004,127.1291,20시,1465.0
0,20171214.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24375.0,37.469570000000004,127.1291,8시,2119.0
0,20171214.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24375.0,37.469570000000004,127.1291,9시,1958.0
0,20171214.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24375.0,37.469570000000004,127.1291,10시,1989.0
0,20171214.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24375.0,37.469570000000004,127.1291,11시,1913.0
0,20171214.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24375.0,37.469570000000004,127.1291,12시,1778.0
0,20171214.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24375.0,37.469570000000004,127.1291,13시,1770.0
0,20171214.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24375.0,37.469570000000004,127.1291,14시,1733.0
0,20171214.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24375.0,37.469570000000004,127.1291,15시,1812.0
0,20171214.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24375.0,37.469570000000004,127.1291,16시,1971.0
0,20171214.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24375.0,37.469570000000004,127.1291,17시,2028.0
0,20171214.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24375.0,37.469570000000004,127.1291,18시,2075.0
0,20171214.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24375.0,37.469570000000004,127.1291,19시,1847.0
0,20171214.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24375.0,37.469570000000004,127.1291,20시,1382.0
0,20171215.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25168.0,37.469570000000004,127.1291,8시,2130.0
0,20171215.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25168.0,37.469570000000004,127.1291,9시,1948.0
0,20171215.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25168.0,37.469570000000004,127.1291,10시,1936.0
0,20171215.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25168.0,37.469570000000004,127.1291,11시,1960.0
0,20171215.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25168.0,37.469570000000004,127.1291,12시,1828.0
0,20171215.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25168.0,37.469570000000004,127.1291,13시,1901.0
0,20171215.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25168.0,37.469570000000004,127.1291,14시,1787.0
0,20171215.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25168.0,37.469570000000004,127.1291,15시,1894.0
0,20171215.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25168.0,37.469570000000004,127.1291,16시,1862.0
0,20171215.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25168.0,37.469570000000004,127.1291,17시,2080.0
0,20171215.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25168.0,37.469570000000004,127.1291,18시,2178.0
0,20171215.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25168.0,37.469570000000004,127.1291,19시,2120.0
0,20171215.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25168.0,37.469570000000004,127.1291,20시,1544.0
0,20171217.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,8시,1180.0
0,20171217.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,9시,1438.0
0,20171217.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,10시,1699.0
0,20171217.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,11시,1673.0
0,20171217.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,12시,1857.0
0,20171217.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,13시,1749.0
0,20171217.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,14시,1877.0
0,20171217.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,15시,1721.0
0,20171217.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,16시,1687.0
0,20171217.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,17시,1715.0
0,20171217.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,18시,1586.0
0,20171217.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,19시,1524.0
0,20171217.0,일,송파대로(복정역),B-12,유출,장지교->복정역,21088.0,37.469570000000004,127.1291,20시,1382.0
0,20171218.0,월,송파대로(복정역),B-12,유출,장지교->복정역,19754.0,37.469570000000004,127.1291,8시,1636.0
0,20171218.0,월,송파대로(복정역),B-12,유출,장지교->복정역,19754.0,37.469570000000004,127.1291,9시,1283.0
0,20171218.0,월,송파대로(복정역),B-12,유출,장지교->복정역,19754.0,37.469570000000004,127.1291,10시,1493.0
0,20171218.0,월,송파대로(복정역),B-12,유출,장지교->복정역,19754.0,37.469570000000004,127.1291,11시,1393.0
0,20171218.0,월,송파대로(복정역),B-12,유출,장지교->복정역,19754.0,37.469570000000004,127.1291,12시,1510.0
0,20171218.0,월,송파대로(복정역),B-12,유출,장지교->복정역,19754.0,37.469570000000004,127.1291,13시,1537.0
0,20171218.0,월,송파대로(복정역),B-12,유출,장지교->복정역,19754.0,37.469570000000004,127.1291,14시,1469.0
0,20171218.0,월,송파대로(복정역),B-12,유출,장지교->복정역,19754.0,37.469570000000004,127.1291,15시,1510.0
0,20171218.0,월,송파대로(복정역),B-12,유출,장지교->복정역,19754.0,37.469570000000004,127.1291,16시,1739.0
0,20171218.0,월,송파대로(복정역),B-12,유출,장지교->복정역,19754.0,37.469570000000004,127.1291,17시,1799.0
0,20171218.0,월,송파대로(복정역),B-12,유출,장지교->복정역,19754.0,37.469570000000004,127.1291,18시,1846.0
0,20171218.0,월,송파대로(복정역),B-12,유출,장지교->복정역,19754.0,37.469570000000004,127.1291,19시,1418.0
0,20171218.0,월,송파대로(복정역),B-12,유출,장지교->복정역,19754.0,37.469570000000004,127.1291,20시,1121.0
0,20171219.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24083.0,37.469570000000004,127.1291,8시,1997.0
0,20171219.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24083.0,37.469570000000004,127.1291,9시,1951.0
0,20171219.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24083.0,37.469570000000004,127.1291,10시,1954.0
0,20171219.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24083.0,37.469570000000004,127.1291,11시,1724.0
0,20171219.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24083.0,37.469570000000004,127.1291,12시,1848.0
0,20171219.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24083.0,37.469570000000004,127.1291,13시,1771.0
0,20171219.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24083.0,37.469570000000004,127.1291,14시,1868.0
0,20171219.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24083.0,37.469570000000004,127.1291,15시,1915.0
0,20171219.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24083.0,37.469570000000004,127.1291,16시,1631.0
0,20171219.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24083.0,37.469570000000004,127.1291,17시,2074.0
0,20171219.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24083.0,37.469570000000004,127.1291,18시,2089.0
0,20171219.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24083.0,37.469570000000004,127.1291,19시,1860.0
0,20171219.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24083.0,37.469570000000004,127.1291,20시,1401.0
0,20171220.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23327.0,37.469570000000004,127.1291,8시,2012.0
0,20171220.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23327.0,37.469570000000004,127.1291,9시,1761.0
0,20171220.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23327.0,37.469570000000004,127.1291,10시,1900.0
0,20171220.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23327.0,37.469570000000004,127.1291,11시,1896.0
0,20171220.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23327.0,37.469570000000004,127.1291,12시,1699.0
0,20171220.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23327.0,37.469570000000004,127.1291,13시,1781.0
0,20171220.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23327.0,37.469570000000004,127.1291,14시,1763.0
0,20171220.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23327.0,37.469570000000004,127.1291,15시,1875.0
0,20171220.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23327.0,37.469570000000004,127.1291,16시,1752.0
0,20171220.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23327.0,37.469570000000004,127.1291,17시,1945.0
0,20171220.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23327.0,37.469570000000004,127.1291,18시,2116.0
0,20171220.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23327.0,37.469570000000004,127.1291,19시,1612.0
0,20171220.0,수,송파대로(복정역),B-12,유출,장지교->복정역,23327.0,37.469570000000004,127.1291,20시,1215.0
0,20171221.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24076.0,37.469570000000004,127.1291,8시,2027.0
0,20171221.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24076.0,37.469570000000004,127.1291,9시,1960.0
0,20171221.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24076.0,37.469570000000004,127.1291,10시,1868.0
0,20171221.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24076.0,37.469570000000004,127.1291,11시,1716.0
0,20171221.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24076.0,37.469570000000004,127.1291,12시,1791.0
0,20171221.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24076.0,37.469570000000004,127.1291,13시,1772.0
0,20171221.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24076.0,37.469570000000004,127.1291,14시,1687.0
0,20171221.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24076.0,37.469570000000004,127.1291,15시,1820.0
0,20171221.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24076.0,37.469570000000004,127.1291,16시,1915.0
0,20171221.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24076.0,37.469570000000004,127.1291,17시,2060.0
0,20171221.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24076.0,37.469570000000004,127.1291,18시,2234.0
0,20171221.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24076.0,37.469570000000004,127.1291,19시,1780.0
0,20171221.0,목,송파대로(복정역),B-12,유출,장지교->복정역,24076.0,37.469570000000004,127.1291,20시,1446.0
0,20171222.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25054.0,37.469570000000004,127.1291,8시,1994.0
0,20171222.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25054.0,37.469570000000004,127.1291,9시,1956.0
0,20171222.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25054.0,37.469570000000004,127.1291,10시,1852.0
0,20171222.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25054.0,37.469570000000004,127.1291,11시,1901.0
0,20171222.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25054.0,37.469570000000004,127.1291,12시,1814.0
0,20171222.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25054.0,37.469570000000004,127.1291,13시,1874.0
0,20171222.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25054.0,37.469570000000004,127.1291,14시,1787.0
0,20171222.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25054.0,37.469570000000004,127.1291,15시,1944.0
0,20171222.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25054.0,37.469570000000004,127.1291,16시,1895.0
0,20171222.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25054.0,37.469570000000004,127.1291,17시,2151.0
0,20171222.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25054.0,37.469570000000004,127.1291,18시,1964.0
0,20171222.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25054.0,37.469570000000004,127.1291,19시,2042.0
0,20171222.0,금,송파대로(복정역),B-12,유출,장지교->복정역,25054.0,37.469570000000004,127.1291,20시,1880.0
0,20171223.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21583.0,37.469570000000004,127.1291,8시,1516.0
0,20171223.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21583.0,37.469570000000004,127.1291,9시,1706.0
0,20171223.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21583.0,37.469570000000004,127.1291,10시,1624.0
0,20171223.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21583.0,37.469570000000004,127.1291,11시,1633.0
0,20171223.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21583.0,37.469570000000004,127.1291,12시,1610.0
0,20171223.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21583.0,37.469570000000004,127.1291,13시,1803.0
0,20171223.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21583.0,37.469570000000004,127.1291,14시,1481.0
0,20171223.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21583.0,37.469570000000004,127.1291,15시,1760.0
0,20171223.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21583.0,37.469570000000004,127.1291,16시,1856.0
0,20171223.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21583.0,37.469570000000004,127.1291,17시,1794.0
0,20171223.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21583.0,37.469570000000004,127.1291,18시,1814.0
0,20171223.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21583.0,37.469570000000004,127.1291,19시,1538.0
0,20171223.0,토,송파대로(복정역),B-12,유출,장지교->복정역,21583.0,37.469570000000004,127.1291,20시,1448.0
0,20171224.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18063.0,37.469570000000004,127.1291,8시,1021.0
0,20171224.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18063.0,37.469570000000004,127.1291,9시,1171.0
0,20171224.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18063.0,37.469570000000004,127.1291,10시,1455.0
0,20171224.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18063.0,37.469570000000004,127.1291,11시,1481.0
0,20171224.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18063.0,37.469570000000004,127.1291,12시,1667.0
0,20171224.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18063.0,37.469570000000004,127.1291,13시,1556.0
0,20171224.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18063.0,37.469570000000004,127.1291,14시,1353.0
0,20171224.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18063.0,37.469570000000004,127.1291,15시,1335.0
0,20171224.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18063.0,37.469570000000004,127.1291,16시,1503.0
0,20171224.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18063.0,37.469570000000004,127.1291,17시,1555.0
0,20171224.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18063.0,37.469570000000004,127.1291,18시,1420.0
0,20171224.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18063.0,37.469570000000004,127.1291,19시,1289.0
0,20171224.0,일,송파대로(복정역),B-12,유출,장지교->복정역,18063.0,37.469570000000004,127.1291,20시,1257.0
0,20171225.0,월,송파대로(복정역),B-12,유출,장지교->복정역,20085.0,37.469570000000004,127.1291,8시,976.0
0,20171225.0,월,송파대로(복정역),B-12,유출,장지교->복정역,20085.0,37.469570000000004,127.1291,9시,1363.0
0,20171225.0,월,송파대로(복정역),B-12,유출,장지교->복정역,20085.0,37.469570000000004,127.1291,10시,1380.0
0,20171225.0,월,송파대로(복정역),B-12,유출,장지교->복정역,20085.0,37.469570000000004,127.1291,11시,1760.0
0,20171225.0,월,송파대로(복정역),B-12,유출,장지교->복정역,20085.0,37.469570000000004,127.1291,12시,1626.0
0,20171225.0,월,송파대로(복정역),B-12,유출,장지교->복정역,20085.0,37.469570000000004,127.1291,13시,1683.0
0,20171225.0,월,송파대로(복정역),B-12,유출,장지교->복정역,20085.0,37.469570000000004,127.1291,14시,1498.0
0,20171225.0,월,송파대로(복정역),B-12,유출,장지교->복정역,20085.0,37.469570000000004,127.1291,15시,1680.0
0,20171225.0,월,송파대로(복정역),B-12,유출,장지교->복정역,20085.0,37.469570000000004,127.1291,16시,1724.0
0,20171225.0,월,송파대로(복정역),B-12,유출,장지교->복정역,20085.0,37.469570000000004,127.1291,17시,1775.0
0,20171225.0,월,송파대로(복정역),B-12,유출,장지교->복정역,20085.0,37.469570000000004,127.1291,18시,1722.0
0,20171225.0,월,송파대로(복정역),B-12,유출,장지교->복정역,20085.0,37.469570000000004,127.1291,19시,1555.0
0,20171225.0,월,송파대로(복정역),B-12,유출,장지교->복정역,20085.0,37.469570000000004,127.1291,20시,1343.0
0,20171226.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24001.0,37.469570000000004,127.1291,8시,2047.0
0,20171226.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24001.0,37.469570000000004,127.1291,9시,1881.0
0,20171226.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24001.0,37.469570000000004,127.1291,10시,1817.0
0,20171226.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24001.0,37.469570000000004,127.1291,11시,1804.0
0,20171226.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24001.0,37.469570000000004,127.1291,12시,1719.0
0,20171226.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24001.0,37.469570000000004,127.1291,13시,1751.0
0,20171226.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24001.0,37.469570000000004,127.1291,14시,1754.0
0,20171226.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24001.0,37.469570000000004,127.1291,15시,1800.0
0,20171226.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24001.0,37.469570000000004,127.1291,16시,1856.0
0,20171226.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24001.0,37.469570000000004,127.1291,17시,2121.0
0,20171226.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24001.0,37.469570000000004,127.1291,18시,2093.0
0,20171226.0,화,송파대로(복정역),B-12,유출,장지교->복정역,24001.0,37.469570000000004,127.1291,19시,1962.0
