,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170912.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,35463.0,37.51525,126.9992,15시,2911.0
0,20170912.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,35463.0,37.51525,126.9992,16시,2539.0
0,20170912.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,35463.0,37.51525,126.9992,17시,2524.0
0,20170912.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,35463.0,37.51525,126.9992,18시,2473.0
0,20170912.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,35463.0,37.51525,126.9992,19시,2729.0
0,20170912.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,35463.0,37.51525,126.9992,20시,2357.0
0,20170913.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35309.0,37.51525,126.9992,8시,3061.0
0,20170913.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35309.0,37.51525,126.9992,9시,2887.0
0,20170913.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35309.0,37.51525,126.9992,10시,2705.0
0,20170913.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35309.0,37.51525,126.9992,11시,2583.0
0,20170913.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35309.0,37.51525,126.9992,12시,2524.0
0,20170913.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35309.0,37.51525,126.9992,13시,2670.0
0,20170913.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35309.0,37.51525,126.9992,14시,2956.0
0,20170913.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35309.0,37.51525,126.9992,15시,2724.0
0,20170913.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35309.0,37.51525,126.9992,16시,2808.0
0,20170913.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35309.0,37.51525,126.9992,17시,2958.0
0,20170913.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35309.0,37.51525,126.9992,18시,2560.0
0,20170913.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35309.0,37.51525,126.9992,19시,2319.0
0,20170913.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35309.0,37.51525,126.9992,20시,2554.0
0,20170914.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34714.0,37.51525,126.9992,8시,3108.0
0,20170914.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34714.0,37.51525,126.9992,9시,2883.0
0,20170914.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34714.0,37.51525,126.9992,10시,2879.0
0,20170914.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34714.0,37.51525,126.9992,11시,2867.0
0,20170914.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34714.0,37.51525,126.9992,12시,2463.0
0,20170914.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34714.0,37.51525,126.9992,13시,2757.0
0,20170914.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34714.0,37.51525,126.9992,14시,2668.0
0,20170914.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34714.0,37.51525,126.9992,15시,2896.0
0,20170914.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34714.0,37.51525,126.9992,16시,2671.0
0,20170914.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34714.0,37.51525,126.9992,17시,2736.0
0,20170914.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34714.0,37.51525,126.9992,18시,2345.0
0,20170914.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34714.0,37.51525,126.9992,19시,2120.0
0,20170914.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34714.0,37.51525,126.9992,20시,2321.0
0,20170915.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,35466.0,37.51525,126.9992,8시,3010.0
0,20170915.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,35466.0,37.51525,126.9992,9시,3060.0
0,20170915.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,35466.0,37.51525,126.9992,10시,2811.0
0,20170915.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,35466.0,37.51525,126.9992,11시,2844.0
0,20170915.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,35466.0,37.51525,126.9992,12시,2586.0
0,20170915.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,35466.0,37.51525,126.9992,13시,2831.0
0,20170915.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,35466.0,37.51525,126.9992,14시,2913.0
0,20170915.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,35466.0,37.51525,126.9992,15시,2880.0
0,20170915.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,35466.0,37.51525,126.9992,16시,2743.0
0,20170915.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,35466.0,37.51525,126.9992,17시,2370.0
0,20170915.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,35466.0,37.51525,126.9992,18시,2460.0
0,20170915.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,35466.0,37.51525,126.9992,19시,2290.0
0,20170915.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,35466.0,37.51525,126.9992,20시,2668.0
0,20170916.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,35639.0,37.51525,126.9992,8시,2353.0
0,20170916.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,35639.0,37.51525,126.9992,9시,2964.0
0,20170916.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,35639.0,37.51525,126.9992,10시,2757.0
0,20170916.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,35639.0,37.51525,126.9992,11시,2858.0
0,20170916.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,35639.0,37.51525,126.9992,12시,2728.0
0,20170916.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,35639.0,37.51525,126.9992,13시,2752.0
0,20170916.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,35639.0,37.51525,126.9992,14시,2775.0
0,20170916.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,35639.0,37.51525,126.9992,15시,2779.0
0,20170916.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,35639.0,37.51525,126.9992,16시,2897.0
0,20170916.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,35639.0,37.51525,126.9992,17시,2791.0
0,20170916.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,35639.0,37.51525,126.9992,18시,2628.0
0,20170916.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,35639.0,37.51525,126.9992,19시,2725.0
0,20170916.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,35639.0,37.51525,126.9992,20시,2632.0
0,20170917.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,31329.0,37.51525,126.9992,8시,1672.0
0,20170917.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,31329.0,37.51525,126.9992,9시,2247.0
0,20170917.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,31329.0,37.51525,126.9992,10시,2359.0
0,20170917.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,31329.0,37.51525,126.9992,11시,2686.0
0,20170917.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,31329.0,37.51525,126.9992,12시,2276.0
0,20170917.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,31329.0,37.51525,126.9992,13시,2686.0
0,20170917.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,31329.0,37.51525,126.9992,14시,2736.0
0,20170917.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,31329.0,37.51525,126.9992,15시,2297.0
0,20170917.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,31329.0,37.51525,126.9992,16시,2811.0
0,20170917.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,31329.0,37.51525,126.9992,17시,2278.0
0,20170917.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,31329.0,37.51525,126.9992,18시,2382.0
0,20170917.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,31329.0,37.51525,126.9992,19시,2416.0
0,20170917.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,31329.0,37.51525,126.9992,20시,2483.0
0,20170918.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,35248.0,37.51525,126.9992,8시,3006.0
0,20170918.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,35248.0,37.51525,126.9992,9시,2857.0
0,20170918.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,35248.0,37.51525,126.9992,10시,2900.0
0,20170918.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,35248.0,37.51525,126.9992,11시,2677.0
0,20170918.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,35248.0,37.51525,126.9992,12시,2394.0
0,20170918.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,35248.0,37.51525,126.9992,13시,2761.0
0,20170918.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,35248.0,37.51525,126.9992,14시,3011.0
0,20170918.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,35248.0,37.51525,126.9992,15시,2589.0
0,20170918.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,35248.0,37.51525,126.9992,16시,2763.0
0,20170918.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,35248.0,37.51525,126.9992,17시,2810.0
0,20170918.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,35248.0,37.51525,126.9992,18시,2414.0
0,20170918.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,35248.0,37.51525,126.9992,19시,2616.0
0,20170918.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,35248.0,37.51525,126.9992,20시,2450.0
0,20170919.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,35019.0,37.51525,126.9992,8시,2905.0
0,20170919.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,35019.0,37.51525,126.9992,9시,2791.0
0,20170919.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,35019.0,37.51525,126.9992,10시,2705.0
0,20170919.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,35019.0,37.51525,126.9992,11시,2771.0
0,20170919.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,35019.0,37.51525,126.9992,12시,2452.0
0,20170919.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,35019.0,37.51525,126.9992,13시,2848.0
0,20170919.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,35019.0,37.51525,126.9992,14시,2762.0
0,20170919.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,35019.0,37.51525,126.9992,15시,2910.0
0,20170919.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,35019.0,37.51525,126.9992,16시,2850.0
0,20170919.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,35019.0,37.51525,126.9992,17시,2843.0
0,20170919.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,35019.0,37.51525,126.9992,18시,2239.0
0,20170919.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,35019.0,37.51525,126.9992,19시,2470.0
0,20170919.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,35019.0,37.51525,126.9992,20시,2473.0
0,20170920.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35197.0,37.51525,126.9992,8시,3063.0
0,20170920.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35197.0,37.51525,126.9992,9시,2865.0
0,20170920.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35197.0,37.51525,126.9992,10시,2815.0
0,20170920.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35197.0,37.51525,126.9992,11시,2606.0
0,20170920.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35197.0,37.51525,126.9992,12시,2671.0
0,20170920.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35197.0,37.51525,126.9992,13시,2957.0
0,20170920.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35197.0,37.51525,126.9992,14시,2719.0
0,20170920.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35197.0,37.51525,126.9992,15시,2720.0
0,20170920.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35197.0,37.51525,126.9992,16시,2925.0
0,20170920.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35197.0,37.51525,126.9992,17시,2713.0
0,20170920.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35197.0,37.51525,126.9992,18시,2360.0
0,20170920.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35197.0,37.51525,126.9992,19시,2262.0
0,20170920.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35197.0,37.51525,126.9992,20시,2521.0
0,20170921.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34439.0,37.51525,126.9992,8시,2983.0
0,20170921.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34439.0,37.51525,126.9992,9시,2797.0
0,20170921.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34439.0,37.51525,126.9992,10시,2823.0
0,20170921.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34439.0,37.51525,126.9992,11시,2931.0
0,20170921.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34439.0,37.51525,126.9992,12시,2426.0
0,20170921.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34439.0,37.51525,126.9992,13시,2702.0
0,20170921.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34439.0,37.51525,126.9992,14시,2974.0
0,20170921.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34439.0,37.51525,126.9992,15시,2645.0
0,20170921.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34439.0,37.51525,126.9992,16시,2399.0
0,20170921.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34439.0,37.51525,126.9992,17시,2603.0
0,20170921.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34439.0,37.51525,126.9992,18시,2161.0
0,20170921.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34439.0,37.51525,126.9992,19시,2394.0
0,20170921.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,34439.0,37.51525,126.9992,20시,2601.0
0,20170923.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33836.0,37.51525,126.9992,8시,2493.0
0,20170923.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33836.0,37.51525,126.9992,9시,2794.0
0,20170923.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33836.0,37.51525,126.9992,10시,2902.0
0,20170923.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33836.0,37.51525,126.9992,11시,2480.0
0,20170923.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33836.0,37.51525,126.9992,12시,2970.0
0,20170923.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33836.0,37.51525,126.9992,13시,2810.0
0,20170923.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33836.0,37.51525,126.9992,14시,2510.0
0,20170923.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33836.0,37.51525,126.9992,15시,2628.0
0,20170923.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33836.0,37.51525,126.9992,16시,2744.0
0,20170923.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33836.0,37.51525,126.9992,17시,2399.0
0,20170923.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33836.0,37.51525,126.9992,18시,2477.0
0,20170923.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33836.0,37.51525,126.9992,19시,2322.0
0,20170923.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33836.0,37.51525,126.9992,20시,2307.0
0,20170924.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29874.0,37.51525,126.9992,8시,1065.0
0,20170924.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29874.0,37.51525,126.9992,9시,945.0
0,20170924.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29874.0,37.51525,126.9992,10시,1864.0
0,20170924.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29874.0,37.51525,126.9992,11시,2330.0
0,20170924.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29874.0,37.51525,126.9992,12시,2435.0
0,20170924.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29874.0,37.51525,126.9992,13시,2642.0
0,20170924.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29874.0,37.51525,126.9992,14시,2746.0
0,20170924.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29874.0,37.51525,126.9992,15시,2761.0
0,20170924.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29874.0,37.51525,126.9992,16시,2977.0
0,20170924.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29874.0,37.51525,126.9992,17시,2775.0
0,20170924.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29874.0,37.51525,126.9992,18시,2417.0
0,20170924.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29874.0,37.51525,126.9992,19시,2471.0
0,20170924.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29874.0,37.51525,126.9992,20시,2446.0
0,20170925.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,34926.0,37.51525,126.9992,8시,2748.0
0,20170925.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,34926.0,37.51525,126.9992,9시,2932.0
0,20170925.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,34926.0,37.51525,126.9992,10시,2759.0
0,20170925.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,34926.0,37.51525,126.9992,11시,2810.0
0,20170925.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,34926.0,37.51525,126.9992,12시,2414.0
0,20170925.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,34926.0,37.51525,126.9992,13시,2718.0
0,20170925.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,34926.0,37.51525,126.9992,14시,2715.0
0,20170925.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,34926.0,37.51525,126.9992,15시,2751.0
0,20170925.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,34926.0,37.51525,126.9992,16시,2802.0
0,20170925.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,34926.0,37.51525,126.9992,17시,2899.0
0,20170925.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,34926.0,37.51525,126.9992,18시,2549.0
0,20170925.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,34926.0,37.51525,126.9992,19시,2334.0
0,20170925.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,34926.0,37.51525,126.9992,20시,2495.0
0,20170926.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,33238.0,37.51525,126.9992,8시,2897.0
0,20170926.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,33238.0,37.51525,126.9992,9시,2709.0
0,20170926.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,33238.0,37.51525,126.9992,10시,2941.0
0,20170926.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,33238.0,37.51525,126.9992,11시,2806.0
0,20170926.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,33238.0,37.51525,126.9992,12시,2704.0
0,20170926.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,33238.0,37.51525,126.9992,13시,2763.0
0,20170926.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,33238.0,37.51525,126.9992,14시,2791.0
0,20170926.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,33238.0,37.51525,126.9992,15시,2530.0
0,20170926.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,33238.0,37.51525,126.9992,16시,2438.0
0,20170926.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,33238.0,37.51525,126.9992,17시,1643.0
0,20170926.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,33238.0,37.51525,126.9992,18시,2216.0
0,20170926.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,33238.0,37.51525,126.9992,19시,2297.0
0,20170926.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,33238.0,37.51525,126.9992,20시,2503.0
0,20170927.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35245.0,37.51525,126.9992,8시,2852.0
0,20170927.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35245.0,37.51525,126.9992,9시,2530.0
0,20170927.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35245.0,37.51525,126.9992,10시,2715.0
0,20170927.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35245.0,37.51525,126.9992,11시,2989.0
0,20170927.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35245.0,37.51525,126.9992,12시,2618.0
0,20170927.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35245.0,37.51525,126.9992,13시,2794.0
0,20170927.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35245.0,37.51525,126.9992,14시,2709.0
0,20170927.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35245.0,37.51525,126.9992,15시,2728.0
0,20170927.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35245.0,37.51525,126.9992,16시,2912.0
0,20170927.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35245.0,37.51525,126.9992,17시,2897.0
0,20170927.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35245.0,37.51525,126.9992,18시,2578.0
0,20170927.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35245.0,37.51525,126.9992,19시,2461.0
0,20170927.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,35245.0,37.51525,126.9992,20시,2462.0
0,20170930.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33002.0,37.51525,126.9992,8시,2211.0
0,20170930.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33002.0,37.51525,126.9992,9시,2500.0
0,20170930.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33002.0,37.51525,126.9992,10시,2626.0
0,20170930.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33002.0,37.51525,126.9992,11시,2540.0
0,20170930.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33002.0,37.51525,126.9992,12시,2678.0
0,20170930.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33002.0,37.51525,126.9992,13시,2624.0
0,20170930.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33002.0,37.51525,126.9992,14시,2750.0
0,20170930.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33002.0,37.51525,126.9992,15시,2746.0
0,20170930.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33002.0,37.51525,126.9992,16시,2743.0
0,20170930.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33002.0,37.51525,126.9992,17시,2428.0
0,20170930.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33002.0,37.51525,126.9992,18시,2244.0
0,20170930.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33002.0,37.51525,126.9992,19시,2121.0
0,20170930.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,33002.0,37.51525,126.9992,20시,2791.0
0,20171001.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33972.0,37.51525,126.9992,8시,1949.0
0,20171001.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33972.0,37.51525,126.9992,9시,2529.0
0,20171001.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33972.0,37.51525,126.9992,10시,2760.0
0,20171001.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33972.0,37.51525,126.9992,11시,2807.0
0,20171001.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33972.0,37.51525,126.9992,12시,2700.0
0,20171001.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33972.0,37.51525,126.9992,13시,2807.0
0,20171001.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33972.0,37.51525,126.9992,14시,2666.0
0,20171001.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33972.0,37.51525,126.9992,15시,2761.0
0,20171001.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33972.0,37.51525,126.9992,16시,2789.0
0,20171001.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33972.0,37.51525,126.9992,17시,3042.0
0,20171001.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33972.0,37.51525,126.9992,18시,2468.0
0,20171001.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33972.0,37.51525,126.9992,19시,2426.0
0,20171001.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,33972.0,37.51525,126.9992,20시,2268.0
0,20171002.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,36772.0,37.51525,126.9992,8시,1869.0
