,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181028.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13012.0,37.61844,126.9089,20시,888.0
0,20181030.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14338.0,37.61844,126.9089,8시,1187.0
0,20181030.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14338.0,37.61844,126.9089,9시,1029.0
0,20181030.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14338.0,37.61844,126.9089,10시,935.0
0,20181030.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14338.0,37.61844,126.9089,11시,822.0
0,20181030.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14338.0,37.61844,126.9089,12시,877.0
0,20181030.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14338.0,37.61844,126.9089,13시,942.0
0,20181030.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14338.0,37.61844,126.9089,14시,1114.0
0,20181030.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14338.0,37.61844,126.9089,15시,1085.0
0,20181030.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14338.0,37.61844,126.9089,16시,1190.0
0,20181030.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14338.0,37.61844,126.9089,17시,1428.0
0,20181030.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14338.0,37.61844,126.9089,18시,1563.0
0,20181030.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14338.0,37.61844,126.9089,19시,1268.0
0,20181030.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14338.0,37.61844,126.9089,20시,898.0
0,20181031.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14141.0,37.61844,126.9089,8시,1220.0
0,20181031.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14141.0,37.61844,126.9089,9시,992.0
0,20181031.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14141.0,37.61844,126.9089,10시,938.0
0,20181031.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14141.0,37.61844,126.9089,11시,813.0
0,20181031.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14141.0,37.61844,126.9089,12시,856.0
0,20181031.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14141.0,37.61844,126.9089,13시,992.0
0,20181031.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14141.0,37.61844,126.9089,14시,1011.0
0,20181031.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14141.0,37.61844,126.9089,15시,1070.0
0,20181031.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14141.0,37.61844,126.9089,16시,1087.0
0,20181031.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14141.0,37.61844,126.9089,17시,1436.0
0,20181031.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14141.0,37.61844,126.9089,18시,1505.0
0,20181031.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14141.0,37.61844,126.9089,19시,1299.0
0,20181031.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14141.0,37.61844,126.9089,20시,922.0
0,20181001.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12759.0,37.61844,126.9089,8시,1358.0
0,20181001.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12759.0,37.61844,126.9089,9시,1051.0
0,20181001.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12759.0,37.61844,126.9089,10시,898.0
0,20181001.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12759.0,37.61844,126.9089,11시,983.0
0,20181001.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12759.0,37.61844,126.9089,12시,987.0
0,20181001.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12759.0,37.61844,126.9089,13시,868.0
0,20181001.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12759.0,37.61844,126.9089,14시,923.0
0,20181001.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12759.0,37.61844,126.9089,15시,920.0
0,20181001.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12759.0,37.61844,126.9089,16시,1065.0
0,20181001.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12759.0,37.61844,126.9089,17시,1081.0
0,20181001.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12759.0,37.61844,126.9089,18시,1067.0
0,20181001.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12759.0,37.61844,126.9089,19시,926.0
0,20181001.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12759.0,37.61844,126.9089,20시,632.0
0,20181002.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14080.0,37.61844,126.9089,8시,1619.0
0,20181002.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14080.0,37.61844,126.9089,9시,1274.0
0,20181002.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14080.0,37.61844,126.9089,10시,958.0
0,20181002.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14080.0,37.61844,126.9089,11시,1116.0
0,20181002.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14080.0,37.61844,126.9089,12시,1046.0
0,20181002.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14080.0,37.61844,126.9089,13시,943.0
0,20181002.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14080.0,37.61844,126.9089,14시,946.0
0,20181002.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14080.0,37.61844,126.9089,15시,997.0
0,20181002.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14080.0,37.61844,126.9089,16시,1109.0
0,20181002.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14080.0,37.61844,126.9089,17시,1108.0
0,20181002.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14080.0,37.61844,126.9089,18시,1122.0
0,20181002.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14080.0,37.61844,126.9089,19시,1013.0
0,20181002.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14080.0,37.61844,126.9089,20시,829.0
0,20181004.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12853.0,37.61844,126.9089,8시,1367.0
0,20181004.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12853.0,37.61844,126.9089,9시,1077.0
0,20181004.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12853.0,37.61844,126.9089,10시,898.0
0,20181004.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12853.0,37.61844,126.9089,11시,1028.0
0,20181004.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12853.0,37.61844,126.9089,12시,1015.0
0,20181004.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12853.0,37.61844,126.9089,13시,896.0
0,20181004.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12853.0,37.61844,126.9089,14시,902.0
0,20181004.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12853.0,37.61844,126.9089,15시,948.0
0,20181004.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12853.0,37.61844,126.9089,16시,1001.0
0,20181004.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12853.0,37.61844,126.9089,17시,1041.0
0,20181004.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12853.0,37.61844,126.9089,18시,1056.0
0,20181004.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12853.0,37.61844,126.9089,19시,976.0
0,20181004.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12853.0,37.61844,126.9089,20시,648.0
0,20181005.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12501.0,37.61844,126.9089,8시,1342.0
0,20181005.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12501.0,37.61844,126.9089,9시,1070.0
0,20181005.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12501.0,37.61844,126.9089,10시,866.0
0,20181005.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12501.0,37.61844,126.9089,11시,937.0
0,20181005.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12501.0,37.61844,126.9089,12시,986.0
0,20181005.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12501.0,37.61844,126.9089,13시,852.0
0,20181005.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12501.0,37.61844,126.9089,14시,882.0
0,20181005.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12501.0,37.61844,126.9089,15시,863.0
0,20181005.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12501.0,37.61844,126.9089,16시,1010.0
0,20181005.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12501.0,37.61844,126.9089,17시,1005.0
0,20181005.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12501.0,37.61844,126.9089,18시,1056.0
0,20181005.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12501.0,37.61844,126.9089,19시,868.0
0,20181005.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12501.0,37.61844,126.9089,20시,764.0
0,20181006.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13233.0,37.61844,126.9089,8시,893.0
0,20181006.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13233.0,37.61844,126.9089,9시,896.0
0,20181006.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13233.0,37.61844,126.9089,10시,961.0
0,20181006.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13233.0,37.61844,126.9089,11시,1062.0
0,20181006.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13233.0,37.61844,126.9089,12시,1189.0
0,20181006.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13233.0,37.61844,126.9089,13시,1250.0
0,20181006.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13233.0,37.61844,126.9089,14시,1199.0
0,20181006.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13233.0,37.61844,126.9089,15시,1131.0
0,20181006.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13233.0,37.61844,126.9089,16시,1084.0
0,20181006.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13233.0,37.61844,126.9089,17시,1065.0
0,20181006.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13233.0,37.61844,126.9089,18시,1034.0
0,20181006.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13233.0,37.61844,126.9089,19시,778.0
0,20181006.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13233.0,37.61844,126.9089,20시,691.0
0,20181007.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13240.0,37.61844,126.9089,8시,765.0
0,20181007.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13240.0,37.61844,126.9089,9시,979.0
0,20181007.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13240.0,37.61844,126.9089,10시,1116.0
0,20181007.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13240.0,37.61844,126.9089,11시,1132.0
0,20181007.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13240.0,37.61844,126.9089,12시,1264.0
0,20181007.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13240.0,37.61844,126.9089,13시,1255.0
0,20181007.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13240.0,37.61844,126.9089,14시,1213.0
0,20181007.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13240.0,37.61844,126.9089,15시,1109.0
0,20181007.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13240.0,37.61844,126.9089,16시,1103.0
0,20181007.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13240.0,37.61844,126.9089,17시,1079.0
0,20181007.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13240.0,37.61844,126.9089,18시,929.0
0,20181007.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13240.0,37.61844,126.9089,19시,734.0
0,20181007.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13240.0,37.61844,126.9089,20시,562.0
0,20181008.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13173.0,37.61844,126.9089,8시,1202.0
0,20181008.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13173.0,37.61844,126.9089,9시,1073.0
0,20181008.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13173.0,37.61844,126.9089,10시,962.0
0,20181008.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13173.0,37.61844,126.9089,11시,1070.0
0,20181008.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13173.0,37.61844,126.9089,12시,1026.0
0,20181008.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13173.0,37.61844,126.9089,13시,1003.0
0,20181008.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13173.0,37.61844,126.9089,14시,959.0
0,20181008.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13173.0,37.61844,126.9089,15시,991.0
0,20181008.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13173.0,37.61844,126.9089,16시,1033.0
0,20181008.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13173.0,37.61844,126.9089,17시,1066.0
0,20181008.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13173.0,37.61844,126.9089,18시,1048.0
0,20181008.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13173.0,37.61844,126.9089,19시,985.0
0,20181008.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13173.0,37.61844,126.9089,20시,755.0
0,20181009.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13473.0,37.61844,126.9089,8시,943.0
0,20181009.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13473.0,37.61844,126.9089,9시,1075.0
0,20181009.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13473.0,37.61844,126.9089,10시,1174.0
0,20181009.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13473.0,37.61844,126.9089,11시,1296.0
0,20181009.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13473.0,37.61844,126.9089,12시,1255.0
0,20181009.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13473.0,37.61844,126.9089,13시,1195.0
0,20181009.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13473.0,37.61844,126.9089,14시,1105.0
0,20181009.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13473.0,37.61844,126.9089,15시,1028.0
0,20181009.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13473.0,37.61844,126.9089,16시,1049.0
0,20181009.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13473.0,37.61844,126.9089,17시,1033.0
0,20181009.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13473.0,37.61844,126.9089,18시,951.0
0,20181009.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13473.0,37.61844,126.9089,19시,785.0
0,20181009.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13473.0,37.61844,126.9089,20시,584.0
0,20181010.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12802.0,37.61844,126.9089,8시,1394.0
0,20181010.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12802.0,37.61844,126.9089,9시,980.0
0,20181010.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12802.0,37.61844,126.9089,10시,922.0
0,20181010.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12802.0,37.61844,126.9089,11시,1038.0
0,20181010.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12802.0,37.61844,126.9089,12시,991.0
0,20181010.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12802.0,37.61844,126.9089,13시,858.0
0,20181010.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12802.0,37.61844,126.9089,14시,911.0
0,20181010.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12802.0,37.61844,126.9089,15시,919.0
0,20181010.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12802.0,37.61844,126.9089,16시,1063.0
0,20181010.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12802.0,37.61844,126.9089,17시,982.0
0,20181010.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12802.0,37.61844,126.9089,18시,1073.0
0,20181010.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12802.0,37.61844,126.9089,19시,938.0
0,20181010.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12802.0,37.61844,126.9089,20시,733.0
0,20181011.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13068.0,37.61844,126.9089,8시,1381.0
0,20181011.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13068.0,37.61844,126.9089,9시,1075.0
0,20181011.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13068.0,37.61844,126.9089,10시,954.0
0,20181011.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13068.0,37.61844,126.9089,11시,1027.0
0,20181011.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13068.0,37.61844,126.9089,12시,1019.0
0,20181011.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13068.0,37.61844,126.9089,13시,928.0
0,20181011.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13068.0,37.61844,126.9089,14시,923.0
0,20181011.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13068.0,37.61844,126.9089,15시,926.0
0,20181011.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13068.0,37.61844,126.9089,16시,1098.0
0,20181011.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13068.0,37.61844,126.9089,17시,1051.0
0,20181011.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13068.0,37.61844,126.9089,18시,1036.0
0,20181011.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13068.0,37.61844,126.9089,19시,977.0
0,20181011.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13068.0,37.61844,126.9089,20시,673.0
0,20181012.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13628.0,37.61844,126.9089,8시,1426.0
0,20181012.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13628.0,37.61844,126.9089,9시,1098.0
0,20181012.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13628.0,37.61844,126.9089,10시,976.0
0,20181012.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13628.0,37.61844,126.9089,11시,1030.0
0,20181012.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13628.0,37.61844,126.9089,12시,1004.0
0,20181012.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13628.0,37.61844,126.9089,13시,1005.0
0,20181012.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13628.0,37.61844,126.9089,14시,995.0
0,20181012.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13628.0,37.61844,126.9089,15시,935.0
0,20181012.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13628.0,37.61844,126.9089,16시,1115.0
0,20181012.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13628.0,37.61844,126.9089,17시,1122.0
0,20181012.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13628.0,37.61844,126.9089,18시,1128.0
0,20181012.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13628.0,37.61844,126.9089,19시,1019.0
0,20181012.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13628.0,37.61844,126.9089,20시,775.0
0,20181013.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14231.0,37.61844,126.9089,8시,973.0
0,20181013.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14231.0,37.61844,126.9089,9시,1122.0
0,20181013.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14231.0,37.61844,126.9089,10시,1162.0
0,20181013.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14231.0,37.61844,126.9089,11시,1161.0
0,20181013.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14231.0,37.61844,126.9089,12시,1250.0
0,20181013.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14231.0,37.61844,126.9089,13시,1238.0
0,20181013.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14231.0,37.61844,126.9089,14시,1135.0
0,20181013.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14231.0,37.61844,126.9089,15시,1175.0
0,20181013.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14231.0,37.61844,126.9089,16시,1091.0
0,20181013.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14231.0,37.61844,126.9089,17시,1163.0
0,20181013.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14231.0,37.61844,126.9089,18시,1108.0
0,20181013.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14231.0,37.61844,126.9089,19시,918.0
0,20181013.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,14231.0,37.61844,126.9089,20시,735.0
0,20181014.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13405.0,37.61844,126.9089,8시,703.0
