,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180512.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36536.0,37.518570000000004,126.962,12시,2878.0
0,20180512.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36536.0,37.518570000000004,126.962,13시,3016.0
0,20180512.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36536.0,37.518570000000004,126.962,14시,2904.0
0,20180512.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36536.0,37.518570000000004,126.962,15시,2758.0
0,20180512.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36536.0,37.518570000000004,126.962,16시,2878.0
0,20180512.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36536.0,37.518570000000004,126.962,17시,2913.0
0,20180512.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36536.0,37.518570000000004,126.962,18시,2802.0
0,20180512.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36536.0,37.518570000000004,126.962,19시,2262.0
0,20180512.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,36536.0,37.518570000000004,126.962,20시,1883.0
0,20180513.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32185.0,37.518570000000004,126.962,8시,2089.0
0,20180513.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32185.0,37.518570000000004,126.962,9시,2644.0
0,20180513.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32185.0,37.518570000000004,126.962,10시,2778.0
0,20180513.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32185.0,37.518570000000004,126.962,11시,2934.0
0,20180513.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32185.0,37.518570000000004,126.962,12시,2759.0
0,20180513.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32185.0,37.518570000000004,126.962,13시,2829.0
0,20180513.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32185.0,37.518570000000004,126.962,14시,2659.0
0,20180513.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32185.0,37.518570000000004,126.962,15시,2374.0
0,20180513.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32185.0,37.518570000000004,126.962,16시,2663.0
0,20180513.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32185.0,37.518570000000004,126.962,17시,2384.0
0,20180513.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32185.0,37.518570000000004,126.962,18시,2207.0
0,20180513.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32185.0,37.518570000000004,126.962,19시,1952.0
0,20180513.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32185.0,37.518570000000004,126.962,20시,1913.0
0,20180514.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,32447.0,37.518570000000004,126.962,8시,3192.0
0,20180514.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,32447.0,37.518570000000004,126.962,9시,3029.0
0,20180514.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,32447.0,37.518570000000004,126.962,10시,2856.0
0,20180514.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,32447.0,37.518570000000004,126.962,11시,2584.0
0,20180514.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,32447.0,37.518570000000004,126.962,12시,2331.0
0,20180514.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,32447.0,37.518570000000004,126.962,13시,2493.0
0,20180514.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,32447.0,37.518570000000004,126.962,14시,2455.0
0,20180514.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,32447.0,37.518570000000004,126.962,15시,2544.0
0,20180514.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,32447.0,37.518570000000004,126.962,16시,2625.0
0,20180514.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,32447.0,37.518570000000004,126.962,17시,2494.0
0,20180514.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,32447.0,37.518570000000004,126.962,18시,2218.0
0,20180514.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,32447.0,37.518570000000004,126.962,19시,1861.0
0,20180514.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,32447.0,37.518570000000004,126.962,20시,1765.0
0,20180515.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33858.0,37.518570000000004,126.962,8시,3242.0
0,20180515.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33858.0,37.518570000000004,126.962,9시,3314.0
0,20180515.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33858.0,37.518570000000004,126.962,10시,3087.0
0,20180515.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33858.0,37.518570000000004,126.962,11시,2849.0
0,20180515.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33858.0,37.518570000000004,126.962,12시,2484.0
0,20180515.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33858.0,37.518570000000004,126.962,13시,2502.0
0,20180515.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33858.0,37.518570000000004,126.962,14시,2570.0
0,20180515.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33858.0,37.518570000000004,126.962,15시,2590.0
0,20180515.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33858.0,37.518570000000004,126.962,16시,2404.0
0,20180515.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33858.0,37.518570000000004,126.962,17시,2598.0
0,20180515.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33858.0,37.518570000000004,126.962,18시,2464.0
0,20180515.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33858.0,37.518570000000004,126.962,19시,1954.0
0,20180515.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,33858.0,37.518570000000004,126.962,20시,1800.0
0,20180518.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33287.0,37.518570000000004,126.962,8시,2902.0
0,20180518.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33287.0,37.518570000000004,126.962,9시,2999.0
0,20180518.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33287.0,37.518570000000004,126.962,10시,3042.0
0,20180518.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33287.0,37.518570000000004,126.962,11시,2546.0
0,20180518.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33287.0,37.518570000000004,126.962,12시,2410.0
0,20180518.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33287.0,37.518570000000004,126.962,13시,2542.0
0,20180518.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33287.0,37.518570000000004,126.962,14시,2487.0
0,20180518.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33287.0,37.518570000000004,126.962,15시,2819.0
0,20180518.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33287.0,37.518570000000004,126.962,16시,2649.0
0,20180518.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33287.0,37.518570000000004,126.962,17시,2486.0
0,20180518.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33287.0,37.518570000000004,126.962,18시,2333.0
0,20180518.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33287.0,37.518570000000004,126.962,19시,2172.0
0,20180518.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33287.0,37.518570000000004,126.962,20시,1900.0
0,20180519.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37600.0,37.518570000000004,126.962,8시,2980.0
0,20180519.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37600.0,37.518570000000004,126.962,9시,3271.0
0,20180519.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37600.0,37.518570000000004,126.962,10시,3129.0
0,20180519.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37600.0,37.518570000000004,126.962,11시,3319.0
0,20180519.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37600.0,37.518570000000004,126.962,12시,3205.0
0,20180519.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37600.0,37.518570000000004,126.962,13시,2814.0
0,20180519.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37600.0,37.518570000000004,126.962,14시,2900.0
0,20180519.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37600.0,37.518570000000004,126.962,15시,3126.0
0,20180519.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37600.0,37.518570000000004,126.962,16시,3205.0
0,20180519.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37600.0,37.518570000000004,126.962,17시,2842.0
0,20180519.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37600.0,37.518570000000004,126.962,18시,2675.0
0,20180519.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37600.0,37.518570000000004,126.962,19시,2101.0
0,20180519.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,37600.0,37.518570000000004,126.962,20시,2033.0
0,20180520.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32339.0,37.518570000000004,126.962,8시,2207.0
0,20180520.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32339.0,37.518570000000004,126.962,9시,2634.0
0,20180520.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32339.0,37.518570000000004,126.962,10시,2757.0
0,20180520.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32339.0,37.518570000000004,126.962,11시,2762.0
0,20180520.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32339.0,37.518570000000004,126.962,12시,2848.0
0,20180520.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32339.0,37.518570000000004,126.962,13시,2951.0
0,20180520.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32339.0,37.518570000000004,126.962,14시,2612.0
0,20180520.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32339.0,37.518570000000004,126.962,15시,2628.0
0,20180520.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32339.0,37.518570000000004,126.962,16시,2570.0
0,20180520.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32339.0,37.518570000000004,126.962,17시,2286.0
0,20180520.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32339.0,37.518570000000004,126.962,18시,2168.0
0,20180520.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32339.0,37.518570000000004,126.962,19시,1918.0
0,20180520.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,32339.0,37.518570000000004,126.962,20시,1998.0
0,20180521.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33619.0,37.518570000000004,126.962,8시,3017.0
0,20180521.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33619.0,37.518570000000004,126.962,9시,2990.0
0,20180521.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33619.0,37.518570000000004,126.962,10시,2913.0
0,20180521.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33619.0,37.518570000000004,126.962,11시,2894.0
0,20180521.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33619.0,37.518570000000004,126.962,12시,2627.0
0,20180521.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33619.0,37.518570000000004,126.962,13시,2638.0
0,20180521.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33619.0,37.518570000000004,126.962,14시,2495.0
0,20180521.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33619.0,37.518570000000004,126.962,15시,2507.0
0,20180521.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33619.0,37.518570000000004,126.962,16시,2686.0
0,20180521.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33619.0,37.518570000000004,126.962,17시,2613.0
0,20180521.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33619.0,37.518570000000004,126.962,18시,2278.0
0,20180521.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33619.0,37.518570000000004,126.962,19시,2089.0
0,20180521.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33619.0,37.518570000000004,126.962,20시,1872.0
0,20180522.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,30929.0,37.518570000000004,126.962,8시,2011.0
0,20180522.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,30929.0,37.518570000000004,126.962,9시,2662.0
0,20180522.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,30929.0,37.518570000000004,126.962,10시,2801.0
0,20180522.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,30929.0,37.518570000000004,126.962,11시,2866.0
0,20180522.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,30929.0,37.518570000000004,126.962,12시,2712.0
0,20180522.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,30929.0,37.518570000000004,126.962,13시,2676.0
0,20180522.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,30929.0,37.518570000000004,126.962,14시,2500.0
0,20180522.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,30929.0,37.518570000000004,126.962,15시,2341.0
0,20180522.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,30929.0,37.518570000000004,126.962,16시,2348.0
0,20180522.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,30929.0,37.518570000000004,126.962,17시,2317.0
0,20180522.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,30929.0,37.518570000000004,126.962,18시,1915.0
0,20180522.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,30929.0,37.518570000000004,126.962,19시,1934.0
0,20180522.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,30929.0,37.518570000000004,126.962,20시,1846.0
0,20180523.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33605.0,37.518570000000004,126.962,8시,3065.0
0,20180523.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33605.0,37.518570000000004,126.962,9시,3121.0
0,20180523.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33605.0,37.518570000000004,126.962,10시,2936.0
0,20180523.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33605.0,37.518570000000004,126.962,11시,2804.0
0,20180523.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33605.0,37.518570000000004,126.962,12시,2497.0
0,20180523.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33605.0,37.518570000000004,126.962,13시,2559.0
0,20180523.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33605.0,37.518570000000004,126.962,14시,2589.0
0,20180523.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33605.0,37.518570000000004,126.962,15시,2713.0
0,20180523.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33605.0,37.518570000000004,126.962,16시,2654.0
0,20180523.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33605.0,37.518570000000004,126.962,17시,2557.0
0,20180523.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33605.0,37.518570000000004,126.962,18시,2198.0
0,20180523.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33605.0,37.518570000000004,126.962,19시,2203.0
0,20180523.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33605.0,37.518570000000004,126.962,20시,1709.0
0,20180524.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34288.0,37.518570000000004,126.962,8시,3292.0
0,20180524.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34288.0,37.518570000000004,126.962,9시,3235.0
0,20180524.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34288.0,37.518570000000004,126.962,10시,3089.0
0,20180524.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34288.0,37.518570000000004,126.962,11시,2915.0
0,20180524.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34288.0,37.518570000000004,126.962,12시,2472.0
0,20180524.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34288.0,37.518570000000004,126.962,13시,2644.0
0,20180524.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34288.0,37.518570000000004,126.962,14시,2824.0
0,20180524.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34288.0,37.518570000000004,126.962,15시,2665.0
0,20180524.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34288.0,37.518570000000004,126.962,16시,2684.0
0,20180524.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34288.0,37.518570000000004,126.962,17시,2555.0
0,20180524.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34288.0,37.518570000000004,126.962,18시,2214.0
0,20180524.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34288.0,37.518570000000004,126.962,19시,1984.0
0,20180524.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,34288.0,37.518570000000004,126.962,20시,1715.0
0,20180525.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33957.0,37.518570000000004,126.962,8시,3115.0
0,20180525.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33957.0,37.518570000000004,126.962,9시,3234.0
0,20180525.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33957.0,37.518570000000004,126.962,10시,3044.0
0,20180525.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33957.0,37.518570000000004,126.962,11시,2917.0
0,20180525.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33957.0,37.518570000000004,126.962,12시,2414.0
0,20180525.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33957.0,37.518570000000004,126.962,13시,2597.0
0,20180525.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33957.0,37.518570000000004,126.962,14시,2543.0
0,20180525.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33957.0,37.518570000000004,126.962,15시,2712.0
0,20180525.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33957.0,37.518570000000004,126.962,16시,2606.0
0,20180525.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33957.0,37.518570000000004,126.962,17시,2513.0
0,20180525.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33957.0,37.518570000000004,126.962,18시,2293.0
0,20180525.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33957.0,37.518570000000004,126.962,19시,2179.0
0,20180525.0,금,한강대교,C-09,유입,한강대교남단->한강대교북단,33957.0,37.518570000000004,126.962,20시,1790.0
0,20180526.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,35801.0,37.518570000000004,126.962,8시,2829.0
0,20180526.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,35801.0,37.518570000000004,126.962,9시,3179.0
0,20180526.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,35801.0,37.518570000000004,126.962,10시,3101.0
0,20180526.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,35801.0,37.518570000000004,126.962,11시,3085.0
0,20180526.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,35801.0,37.518570000000004,126.962,12시,2691.0
0,20180526.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,35801.0,37.518570000000004,126.962,13시,2621.0
0,20180526.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,35801.0,37.518570000000004,126.962,14시,2695.0
0,20180526.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,35801.0,37.518570000000004,126.962,15시,2914.0
0,20180526.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,35801.0,37.518570000000004,126.962,16시,2833.0
0,20180526.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,35801.0,37.518570000000004,126.962,17시,3016.0
0,20180526.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,35801.0,37.518570000000004,126.962,18시,2598.0
0,20180526.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,35801.0,37.518570000000004,126.962,19시,2246.0
0,20180526.0,토,한강대교,C-09,유입,한강대교남단->한강대교북단,35801.0,37.518570000000004,126.962,20시,1993.0
0,20180527.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,31070.0,37.518570000000004,126.962,8시,2170.0
0,20180527.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,31070.0,37.518570000000004,126.962,9시,2565.0
0,20180527.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,31070.0,37.518570000000004,126.962,10시,2820.0
0,20180527.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,31070.0,37.518570000000004,126.962,11시,2732.0
0,20180527.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,31070.0,37.518570000000004,126.962,12시,2733.0
0,20180527.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,31070.0,37.518570000000004,126.962,13시,2756.0
0,20180527.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,31070.0,37.518570000000004,126.962,14시,2531.0
0,20180527.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,31070.0,37.518570000000004,126.962,15시,2496.0
0,20180527.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,31070.0,37.518570000000004,126.962,16시,2577.0
0,20180527.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,31070.0,37.518570000000004,126.962,17시,1897.0
0,20180527.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,31070.0,37.518570000000004,126.962,18시,1943.0
0,20180527.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,31070.0,37.518570000000004,126.962,19시,1922.0
0,20180527.0,일,한강대교,C-09,유입,한강대교남단->한강대교북단,31070.0,37.518570000000004,126.962,20시,1928.0
0,20180528.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33185.0,37.518570000000004,126.962,8시,3309.0
0,20180528.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33185.0,37.518570000000004,126.962,9시,3239.0
0,20180528.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33185.0,37.518570000000004,126.962,10시,2981.0
0,20180528.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33185.0,37.518570000000004,126.962,11시,2680.0
0,20180528.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33185.0,37.518570000000004,126.962,12시,2473.0
0,20180528.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33185.0,37.518570000000004,126.962,13시,2525.0
0,20180528.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33185.0,37.518570000000004,126.962,14시,2553.0
0,20180528.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33185.0,37.518570000000004,126.962,15시,2533.0
0,20180528.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33185.0,37.518570000000004,126.962,16시,2655.0
0,20180528.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33185.0,37.518570000000004,126.962,17시,2516.0
0,20180528.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33185.0,37.518570000000004,126.962,18시,2129.0
0,20180528.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33185.0,37.518570000000004,126.962,19시,1925.0
0,20180528.0,월,한강대교,C-09,유입,한강대교남단->한강대교북단,33185.0,37.518570000000004,126.962,20시,1667.0
0,20180529.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,32513.0,37.518570000000004,126.962,8시,2928.0
0,20180529.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,32513.0,37.518570000000004,126.962,9시,2941.0
0,20180529.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,32513.0,37.518570000000004,126.962,10시,2766.0
0,20180529.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,32513.0,37.518570000000004,126.962,11시,2616.0
0,20180529.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,32513.0,37.518570000000004,126.962,12시,2399.0
0,20180529.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,32513.0,37.518570000000004,126.962,13시,2531.0
0,20180529.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,32513.0,37.518570000000004,126.962,14시,2465.0
0,20180529.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,32513.0,37.518570000000004,126.962,15시,2529.0
0,20180529.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,32513.0,37.518570000000004,126.962,16시,2577.0
0,20180529.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,32513.0,37.518570000000004,126.962,17시,2527.0
0,20180529.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,32513.0,37.518570000000004,126.962,18시,2315.0
0,20180529.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,32513.0,37.518570000000004,126.962,19시,2055.0
0,20180529.0,화,한강대교,C-09,유입,한강대교남단->한강대교북단,32513.0,37.518570000000004,126.962,20시,1864.0
0,20180530.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33608.0,37.518570000000004,126.962,8시,2988.0
0,20180530.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33608.0,37.518570000000004,126.962,9시,3020.0
0,20180530.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33608.0,37.518570000000004,126.962,10시,3073.0
0,20180530.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33608.0,37.518570000000004,126.962,11시,2819.0
0,20180530.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33608.0,37.518570000000004,126.962,12시,2479.0
0,20180530.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33608.0,37.518570000000004,126.962,13시,2512.0
0,20180530.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33608.0,37.518570000000004,126.962,14시,2519.0
0,20180530.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33608.0,37.518570000000004,126.962,15시,2557.0
0,20180530.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33608.0,37.518570000000004,126.962,16시,2769.0
0,20180530.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33608.0,37.518570000000004,126.962,17시,2647.0
0,20180530.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33608.0,37.518570000000004,126.962,18시,2295.0
0,20180530.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33608.0,37.518570000000004,126.962,19시,2111.0
0,20180530.0,수,한강대교,C-09,유입,한강대교남단->한강대교북단,33608.0,37.518570000000004,126.962,20시,1819.0
0,20180531.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33570.0,37.518570000000004,126.962,8시,3338.0
0,20180531.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33570.0,37.518570000000004,126.962,9시,3101.0
0,20180531.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33570.0,37.518570000000004,126.962,10시,2948.0
0,20180531.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33570.0,37.518570000000004,126.962,11시,2465.0
0,20180531.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33570.0,37.518570000000004,126.962,12시,2517.0
0,20180531.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33570.0,37.518570000000004,126.962,13시,2377.0
0,20180531.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33570.0,37.518570000000004,126.962,14시,2660.0
0,20180531.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33570.0,37.518570000000004,126.962,15시,2673.0
0,20180531.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33570.0,37.518570000000004,126.962,16시,2680.0
0,20180531.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33570.0,37.518570000000004,126.962,17시,2598.0
0,20180531.0,목,한강대교,C-09,유입,한강대교남단->한강대교북단,33570.0,37.518570000000004,126.962,18시,2270.0
