,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170718.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,23819.0,37.46398,126.9915,11시,1258.0
0,20170718.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,23819.0,37.46398,126.9915,12시,926.0
0,20170718.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,23819.0,37.46398,126.9915,13시,1644.0
0,20170718.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,23819.0,37.46398,126.9915,14시,1883.0
0,20170718.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,23819.0,37.46398,126.9915,15시,2140.0
0,20170718.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,23819.0,37.46398,126.9915,16시,2066.0
0,20170718.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,23819.0,37.46398,126.9915,17시,2168.0
0,20170718.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,23819.0,37.46398,126.9915,18시,2376.0
0,20170718.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,23819.0,37.46398,126.9915,19시,1901.0
0,20170718.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,23819.0,37.46398,126.9915,20시,1783.0
0,20170719.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,20507.0,37.46398,126.9915,8시,2251.0
0,20170719.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,20507.0,37.46398,126.9915,9시,2096.0
0,20170719.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,20507.0,37.46398,126.9915,10시,1948.0
0,20170719.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,20507.0,37.46398,126.9915,11시,1882.0
0,20170719.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,20507.0,37.46398,126.9915,12시,1976.0
0,20170719.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,20507.0,37.46398,126.9915,13시,1999.0
0,20170719.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,20507.0,37.46398,126.9915,14시,1451.0
0,20170719.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,20507.0,37.46398,126.9915,15시,1186.0
0,20170719.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,20507.0,37.46398,126.9915,16시,1316.0
0,20170719.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,20507.0,37.46398,126.9915,17시,1319.0
0,20170719.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,20507.0,37.46398,126.9915,18시,928.0
0,20170719.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,20507.0,37.46398,126.9915,19시,1333.0
0,20170719.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,20507.0,37.46398,126.9915,20시,822.0
0,20170720.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,22046.0,37.46398,126.9915,8시,2160.0
0,20170720.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,22046.0,37.46398,126.9915,9시,1482.0
0,20170720.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,22046.0,37.46398,126.9915,10시,1441.0
0,20170720.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,22046.0,37.46398,126.9915,11시,2143.0
0,20170720.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,22046.0,37.46398,126.9915,12시,1815.0
0,20170720.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,22046.0,37.46398,126.9915,13시,2069.0
0,20170720.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,22046.0,37.46398,126.9915,14시,2068.0
0,20170720.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,22046.0,37.46398,126.9915,15시,2044.0
0,20170720.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,22046.0,37.46398,126.9915,16시,2022.0
0,20170720.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,22046.0,37.46398,126.9915,17시,1341.0
0,20170720.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,22046.0,37.46398,126.9915,18시,1284.0
0,20170720.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,22046.0,37.46398,126.9915,19시,1122.0
0,20170720.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,22046.0,37.46398,126.9915,20시,1055.0
0,20170721.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26109.0,37.46398,126.9915,8시,2144.0
0,20170721.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26109.0,37.46398,126.9915,9시,2124.0
0,20170721.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26109.0,37.46398,126.9915,10시,2023.0
0,20170721.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26109.0,37.46398,126.9915,11시,1810.0
0,20170721.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26109.0,37.46398,126.9915,12시,2058.0
0,20170721.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26109.0,37.46398,126.9915,13시,1924.0
0,20170721.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26109.0,37.46398,126.9915,14시,2052.0
0,20170721.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26109.0,37.46398,126.9915,15시,2116.0
0,20170721.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26109.0,37.46398,126.9915,16시,2192.0
0,20170721.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26109.0,37.46398,126.9915,17시,1978.0
0,20170721.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26109.0,37.46398,126.9915,18시,1796.0
0,20170721.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26109.0,37.46398,126.9915,19시,2045.0
0,20170721.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26109.0,37.46398,126.9915,20시,1847.0
0,20170722.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26544.0,37.46398,126.9915,8시,1826.0
0,20170722.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26544.0,37.46398,126.9915,9시,2101.0
0,20170722.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26544.0,37.46398,126.9915,10시,2278.0
0,20170722.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26544.0,37.46398,126.9915,11시,2092.0
0,20170722.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26544.0,37.46398,126.9915,12시,2302.0
0,20170722.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26544.0,37.46398,126.9915,13시,1730.0
0,20170722.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26544.0,37.46398,126.9915,14시,2013.0
0,20170722.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26544.0,37.46398,126.9915,15시,2190.0
0,20170722.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26544.0,37.46398,126.9915,16시,2095.0
0,20170722.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26544.0,37.46398,126.9915,17시,2284.0
0,20170722.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26544.0,37.46398,126.9915,18시,2000.0
0,20170722.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26544.0,37.46398,126.9915,19시,1737.0
0,20170722.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26544.0,37.46398,126.9915,20시,1896.0
0,20170723.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24991.0,37.46398,126.9915,8시,1396.0
0,20170723.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24991.0,37.46398,126.9915,9시,1850.0
0,20170723.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24991.0,37.46398,126.9915,10시,2040.0
0,20170723.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24991.0,37.46398,126.9915,11시,1762.0
0,20170723.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24991.0,37.46398,126.9915,12시,1985.0
0,20170723.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24991.0,37.46398,126.9915,13시,1944.0
0,20170723.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24991.0,37.46398,126.9915,14시,2188.0
0,20170723.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24991.0,37.46398,126.9915,15시,1897.0
0,20170723.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24991.0,37.46398,126.9915,16시,2177.0
0,20170723.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24991.0,37.46398,126.9915,17시,1973.0
0,20170723.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24991.0,37.46398,126.9915,18시,1952.0
0,20170723.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24991.0,37.46398,126.9915,19시,2047.0
0,20170723.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24991.0,37.46398,126.9915,20시,1780.0
0,20170724.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25001.0,37.46398,126.9915,8시,2096.0
0,20170724.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25001.0,37.46398,126.9915,9시,2010.0
0,20170724.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25001.0,37.46398,126.9915,10시,1946.0
0,20170724.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25001.0,37.46398,126.9915,11시,1676.0
0,20170724.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25001.0,37.46398,126.9915,12시,1844.0
0,20170724.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25001.0,37.46398,126.9915,13시,2015.0
0,20170724.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25001.0,37.46398,126.9915,14시,1826.0
0,20170724.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25001.0,37.46398,126.9915,15시,1876.0
0,20170724.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25001.0,37.46398,126.9915,16시,1909.0
0,20170724.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25001.0,37.46398,126.9915,17시,2271.0
0,20170724.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25001.0,37.46398,126.9915,18시,2111.0
0,20170724.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25001.0,37.46398,126.9915,19시,1806.0
0,20170724.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25001.0,37.46398,126.9915,20시,1615.0
0,20170725.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26034.0,37.46398,126.9915,8시,2071.0
0,20170725.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26034.0,37.46398,126.9915,9시,2089.0
0,20170725.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26034.0,37.46398,126.9915,10시,1878.0
0,20170725.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26034.0,37.46398,126.9915,11시,1841.0
0,20170725.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26034.0,37.46398,126.9915,12시,1959.0
0,20170725.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26034.0,37.46398,126.9915,13시,2056.0
0,20170725.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26034.0,37.46398,126.9915,14시,2048.0
0,20170725.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26034.0,37.46398,126.9915,15시,1974.0
0,20170725.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26034.0,37.46398,126.9915,16시,2173.0
0,20170725.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26034.0,37.46398,126.9915,17시,2027.0
0,20170725.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26034.0,37.46398,126.9915,18시,2104.0
0,20170725.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26034.0,37.46398,126.9915,19시,1891.0
0,20170725.0,화,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26034.0,37.46398,126.9915,20시,1923.0
0,20170726.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26088.0,37.46398,126.9915,8시,2264.0
0,20170726.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26088.0,37.46398,126.9915,9시,2190.0
0,20170726.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26088.0,37.46398,126.9915,10시,1961.0
0,20170726.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26088.0,37.46398,126.9915,11시,2003.0
0,20170726.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26088.0,37.46398,126.9915,12시,1859.0
0,20170726.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26088.0,37.46398,126.9915,13시,1938.0
0,20170726.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26088.0,37.46398,126.9915,14시,2106.0
0,20170726.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26088.0,37.46398,126.9915,15시,1825.0
0,20170726.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26088.0,37.46398,126.9915,16시,2092.0
0,20170726.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26088.0,37.46398,126.9915,17시,1680.0
0,20170726.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26088.0,37.46398,126.9915,18시,2135.0
0,20170726.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26088.0,37.46398,126.9915,19시,2036.0
0,20170726.0,수,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26088.0,37.46398,126.9915,20시,1999.0
0,20170727.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26215.0,37.46398,126.9915,8시,2217.0
0,20170727.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26215.0,37.46398,126.9915,9시,2174.0
0,20170727.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26215.0,37.46398,126.9915,10시,2004.0
0,20170727.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26215.0,37.46398,126.9915,11시,1928.0
0,20170727.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26215.0,37.46398,126.9915,12시,1859.0
0,20170727.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26215.0,37.46398,126.9915,13시,2150.0
0,20170727.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26215.0,37.46398,126.9915,14시,2053.0
0,20170727.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26215.0,37.46398,126.9915,15시,2003.0
0,20170727.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26215.0,37.46398,126.9915,16시,1993.0
0,20170727.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26215.0,37.46398,126.9915,17시,2024.0
0,20170727.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26215.0,37.46398,126.9915,18시,2008.0
0,20170727.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26215.0,37.46398,126.9915,19시,1977.0
0,20170727.0,목,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,26215.0,37.46398,126.9915,20시,1825.0
0,20170728.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24924.0,37.46398,126.9915,8시,2098.0
0,20170728.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24924.0,37.46398,126.9915,9시,1860.0
0,20170728.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24924.0,37.46398,126.9915,10시,2057.0
0,20170728.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24924.0,37.46398,126.9915,11시,1881.0
0,20170728.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24924.0,37.46398,126.9915,12시,1956.0
0,20170728.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24924.0,37.46398,126.9915,13시,1978.0
0,20170728.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24924.0,37.46398,126.9915,14시,1970.0
0,20170728.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24924.0,37.46398,126.9915,15시,1916.0
0,20170728.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24924.0,37.46398,126.9915,16시,2208.0
0,20170728.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24924.0,37.46398,126.9915,17시,2213.0
0,20170728.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24924.0,37.46398,126.9915,18시,1817.0
0,20170728.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24924.0,37.46398,126.9915,19시,1605.0
