,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180531.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,18224.0,37.58605,126.7987,16시,1277.0
0,20180531.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,18224.0,37.58605,126.7987,17시,1720.0
0,20180531.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,18224.0,37.58605,126.7987,18시,2044.0
0,20180531.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,18224.0,37.58605,126.7987,19시,1268.0
0,20180531.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,18224.0,37.58605,126.7987,20시,975.0
0,20180501.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16038.0,37.58605,126.7987,8시,1148.0
0,20180501.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16038.0,37.58605,126.7987,9시,1203.0
0,20180501.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16038.0,37.58605,126.7987,10시,1227.0
0,20180501.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16038.0,37.58605,126.7987,11시,1295.0
0,20180501.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16038.0,37.58605,126.7987,12시,1353.0
0,20180501.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16038.0,37.58605,126.7987,13시,1301.0
0,20180501.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16038.0,37.58605,126.7987,14시,1364.0
0,20180501.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16038.0,37.58605,126.7987,15시,1227.0
0,20180501.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16038.0,37.58605,126.7987,16시,1288.0
0,20180501.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16038.0,37.58605,126.7987,17시,1390.0
0,20180501.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16038.0,37.58605,126.7987,18시,1174.0
0,20180501.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16038.0,37.58605,126.7987,19시,1108.0
0,20180501.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16038.0,37.58605,126.7987,20시,960.0
0,20180502.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15161.0,37.58605,126.7987,8시,1372.0
0,20180502.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15161.0,37.58605,126.7987,9시,1112.0
0,20180502.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15161.0,37.58605,126.7987,10시,985.0
0,20180502.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15161.0,37.58605,126.7987,11시,918.0
0,20180502.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15161.0,37.58605,126.7987,12시,1004.0
0,20180502.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15161.0,37.58605,126.7987,13시,1063.0
0,20180502.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15161.0,37.58605,126.7987,14시,1156.0
0,20180502.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15161.0,37.58605,126.7987,15시,1056.0
0,20180502.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15161.0,37.58605,126.7987,16시,1229.0
0,20180502.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15161.0,37.58605,126.7987,17시,1354.0
0,20180502.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15161.0,37.58605,126.7987,18시,1477.0
0,20180502.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15161.0,37.58605,126.7987,19시,1318.0
0,20180502.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15161.0,37.58605,126.7987,20시,1117.0
0,20180503.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15912.0,37.58605,126.7987,8시,1358.0
0,20180503.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15912.0,37.58605,126.7987,9시,1129.0
0,20180503.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15912.0,37.58605,126.7987,10시,1062.0
0,20180503.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15912.0,37.58605,126.7987,11시,1093.0
0,20180503.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15912.0,37.58605,126.7987,12시,1003.0
0,20180503.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15912.0,37.58605,126.7987,13시,1126.0
0,20180503.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15912.0,37.58605,126.7987,14시,1121.0
0,20180503.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15912.0,37.58605,126.7987,15시,1168.0
0,20180503.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15912.0,37.58605,126.7987,16시,1283.0
0,20180503.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15912.0,37.58605,126.7987,17시,1419.0
0,20180503.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15912.0,37.58605,126.7987,18시,1606.0
0,20180503.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15912.0,37.58605,126.7987,19시,1365.0
0,20180503.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15912.0,37.58605,126.7987,20시,1179.0
0,20180504.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16447.0,37.58605,126.7987,8시,1410.0
0,20180504.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16447.0,37.58605,126.7987,9시,1235.0
0,20180504.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16447.0,37.58605,126.7987,10시,1057.0
0,20180504.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16447.0,37.58605,126.7987,11시,1106.0
0,20180504.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16447.0,37.58605,126.7987,12시,1071.0
0,20180504.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16447.0,37.58605,126.7987,13시,1161.0
0,20180504.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16447.0,37.58605,126.7987,14시,1217.0
0,20180504.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16447.0,37.58605,126.7987,15시,1268.0
0,20180504.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16447.0,37.58605,126.7987,16시,1296.0
0,20180504.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16447.0,37.58605,126.7987,17시,1446.0
0,20180504.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16447.0,37.58605,126.7987,18시,1544.0
0,20180504.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16447.0,37.58605,126.7987,19시,1456.0
0,20180504.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16447.0,37.58605,126.7987,20시,1180.0
0,20180505.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17313.0,37.58605,126.7987,8시,1151.0
0,20180505.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17313.0,37.58605,126.7987,9시,1221.0
0,20180505.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17313.0,37.58605,126.7987,10시,1364.0
0,20180505.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17313.0,37.58605,126.7987,11시,1526.0
0,20180505.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17313.0,37.58605,126.7987,12시,1576.0
0,20180505.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17313.0,37.58605,126.7987,13시,1573.0
0,20180505.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17313.0,37.58605,126.7987,14시,1509.0
0,20180505.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17313.0,37.58605,126.7987,15시,1466.0
0,20180505.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17313.0,37.58605,126.7987,16시,1347.0
0,20180505.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17313.0,37.58605,126.7987,17시,1322.0
0,20180505.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17313.0,37.58605,126.7987,18시,1148.0
0,20180505.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17313.0,37.58605,126.7987,19시,1112.0
0,20180505.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,17313.0,37.58605,126.7987,20시,998.0
0,20180506.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14473.0,37.58605,126.7987,8시,578.0
0,20180506.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14473.0,37.58605,126.7987,9시,812.0
0,20180506.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14473.0,37.58605,126.7987,10시,959.0
0,20180506.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14473.0,37.58605,126.7987,11시,1124.0
0,20180506.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14473.0,37.58605,126.7987,12시,1208.0
0,20180506.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14473.0,37.58605,126.7987,13시,1199.0
0,20180506.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14473.0,37.58605,126.7987,14시,1285.0
0,20180506.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14473.0,37.58605,126.7987,15시,1302.0
0,20180506.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14473.0,37.58605,126.7987,16시,1323.0
0,20180506.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14473.0,37.58605,126.7987,17시,1290.0
0,20180506.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14473.0,37.58605,126.7987,18시,1261.0
0,20180506.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14473.0,37.58605,126.7987,19시,1074.0
0,20180506.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14473.0,37.58605,126.7987,20시,1058.0
0,20180507.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,16399.0,37.58605,126.7987,8시,921.0
0,20180507.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,16399.0,37.58605,126.7987,9시,1126.0
0,20180507.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,16399.0,37.58605,126.7987,10시,1194.0
0,20180507.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,16399.0,37.58605,126.7987,11시,1333.0
0,20180507.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,16399.0,37.58605,126.7987,12시,1459.0
0,20180507.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,16399.0,37.58605,126.7987,13시,1526.0
0,20180507.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,16399.0,37.58605,126.7987,14시,1469.0
0,20180507.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,16399.0,37.58605,126.7987,15시,1446.0
0,20180507.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,16399.0,37.58605,126.7987,16시,1297.0
0,20180507.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,16399.0,37.58605,126.7987,17시,1271.0
0,20180507.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,16399.0,37.58605,126.7987,18시,1174.0
0,20180507.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,16399.0,37.58605,126.7987,19시,1108.0
0,20180507.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,16399.0,37.58605,126.7987,20시,1075.0
0,20180508.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16413.0,37.58605,126.7987,8시,1345.0
0,20180508.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16413.0,37.58605,126.7987,9시,1119.0
0,20180508.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16413.0,37.58605,126.7987,10시,1074.0
0,20180508.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16413.0,37.58605,126.7987,11시,1128.0
0,20180508.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16413.0,37.58605,126.7987,12시,1086.0
0,20180508.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16413.0,37.58605,126.7987,13시,1097.0
0,20180508.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16413.0,37.58605,126.7987,14시,1248.0
0,20180508.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16413.0,37.58605,126.7987,15시,1261.0
0,20180508.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16413.0,37.58605,126.7987,16시,1297.0
0,20180508.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16413.0,37.58605,126.7987,17시,1490.0
0,20180508.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16413.0,37.58605,126.7987,18시,1631.0
0,20180508.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16413.0,37.58605,126.7987,19시,1464.0
0,20180508.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,16413.0,37.58605,126.7987,20시,1173.0
0,20180509.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15629.0,37.58605,126.7987,8시,1350.0
0,20180509.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15629.0,37.58605,126.7987,9시,1205.0
0,20180509.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15629.0,37.58605,126.7987,10시,1106.0
0,20180509.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15629.0,37.58605,126.7987,11시,998.0
0,20180509.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15629.0,37.58605,126.7987,12시,963.0
0,20180509.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15629.0,37.58605,126.7987,13시,1057.0
0,20180509.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15629.0,37.58605,126.7987,14시,1115.0
0,20180509.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15629.0,37.58605,126.7987,15시,1157.0
0,20180509.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15629.0,37.58605,126.7987,16시,1307.0
0,20180509.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15629.0,37.58605,126.7987,17시,1353.0
0,20180509.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15629.0,37.58605,126.7987,18시,1602.0
0,20180509.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15629.0,37.58605,126.7987,19시,1313.0
0,20180509.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15629.0,37.58605,126.7987,20시,1103.0
0,20180510.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15673.0,37.58605,126.7987,8시,1262.0
0,20180510.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15673.0,37.58605,126.7987,9시,1198.0
0,20180510.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15673.0,37.58605,126.7987,10시,1025.0
0,20180510.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15673.0,37.58605,126.7987,11시,1061.0
0,20180510.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15673.0,37.58605,126.7987,12시,937.0
0,20180510.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15673.0,37.58605,126.7987,13시,1090.0
0,20180510.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15673.0,37.58605,126.7987,14시,1137.0
0,20180510.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15673.0,37.58605,126.7987,15시,1211.0
0,20180510.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15673.0,37.58605,126.7987,16시,1275.0
0,20180510.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15673.0,37.58605,126.7987,17시,1383.0
0,20180510.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15673.0,37.58605,126.7987,18시,1568.0
0,20180510.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15673.0,37.58605,126.7987,19시,1408.0
0,20180510.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15673.0,37.58605,126.7987,20시,1118.0
0,20180511.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15910.0,37.58605,126.7987,8시,1450.0
0,20180511.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15910.0,37.58605,126.7987,9시,1119.0
0,20180511.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15910.0,37.58605,126.7987,10시,1045.0
0,20180511.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15910.0,37.58605,126.7987,11시,1067.0
0,20180511.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15910.0,37.58605,126.7987,12시,1005.0
0,20180511.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15910.0,37.58605,126.7987,13시,1106.0
0,20180511.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15910.0,37.58605,126.7987,14시,1119.0
0,20180511.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15910.0,37.58605,126.7987,15시,1203.0
0,20180511.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15910.0,37.58605,126.7987,16시,1368.0
0,20180511.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15910.0,37.58605,126.7987,17시,1393.0
0,20180511.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15910.0,37.58605,126.7987,18시,1505.0
0,20180511.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15910.0,37.58605,126.7987,19시,1332.0
0,20180511.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,15910.0,37.58605,126.7987,20시,1198.0
0,20180512.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,15607.0,37.58605,126.7987,8시,973.0
0,20180512.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,15607.0,37.58605,126.7987,9시,1058.0
