,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170527.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,40142.0,37.52747,127.0159,18시,3359.0
0,20170527.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,40142.0,37.52747,127.0159,19시,2664.0
0,20170527.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,40142.0,37.52747,127.0159,20시,2876.0
0,20170528.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,37117.0,37.52747,127.0159,8시,2654.0
0,20170528.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,37117.0,37.52747,127.0159,9시,2965.0
0,20170528.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,37117.0,37.52747,127.0159,10시,2810.0
0,20170528.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,37117.0,37.52747,127.0159,11시,2661.0
0,20170528.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,37117.0,37.52747,127.0159,12시,2651.0
0,20170528.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,37117.0,37.52747,127.0159,13시,2844.0
0,20170528.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,37117.0,37.52747,127.0159,14시,3017.0
0,20170528.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,37117.0,37.52747,127.0159,15시,3030.0
0,20170528.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,37117.0,37.52747,127.0159,16시,2960.0
0,20170528.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,37117.0,37.52747,127.0159,17시,3217.0
0,20170528.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,37117.0,37.52747,127.0159,18시,2944.0
0,20170528.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,37117.0,37.52747,127.0159,19시,2753.0
0,20170528.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,37117.0,37.52747,127.0159,20시,2611.0
0,20170529.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,43939.0,37.52747,127.0159,8시,3176.0
0,20170529.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,43939.0,37.52747,127.0159,9시,3928.0
0,20170529.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,43939.0,37.52747,127.0159,10시,3618.0
0,20170529.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,43939.0,37.52747,127.0159,11시,3070.0
0,20170529.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,43939.0,37.52747,127.0159,12시,2516.0
0,20170529.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,43939.0,37.52747,127.0159,13시,2954.0
0,20170529.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,43939.0,37.52747,127.0159,14시,2745.0
0,20170529.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,43939.0,37.52747,127.0159,15시,2217.0
0,20170529.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,43939.0,37.52747,127.0159,16시,4124.0
0,20170529.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,43939.0,37.52747,127.0159,17시,4637.0
0,20170529.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,43939.0,37.52747,127.0159,18시,4301.0
0,20170529.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,43939.0,37.52747,127.0159,19시,3896.0
0,20170529.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,43939.0,37.52747,127.0159,20시,2757.0
0,20170530.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54421.0,37.52747,127.0159,8시,4962.0
0,20170530.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54421.0,37.52747,127.0159,9시,4528.0
0,20170530.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54421.0,37.52747,127.0159,10시,3881.0
0,20170530.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54421.0,37.52747,127.0159,11시,4122.0
0,20170530.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54421.0,37.52747,127.0159,12시,3450.0
0,20170530.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54421.0,37.52747,127.0159,13시,3923.0
0,20170530.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54421.0,37.52747,127.0159,14시,4191.0
0,20170530.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54421.0,37.52747,127.0159,15시,4304.0
0,20170530.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54421.0,37.52747,127.0159,16시,4300.0
0,20170530.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54421.0,37.52747,127.0159,17시,4473.0
0,20170530.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54421.0,37.52747,127.0159,18시,4706.0
0,20170530.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54421.0,37.52747,127.0159,19시,4422.0
0,20170530.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,54421.0,37.52747,127.0159,20시,3159.0
0,20170531.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,44535.0,37.52747,127.0159,8시,3744.0
0,20170531.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,44535.0,37.52747,127.0159,9시,3173.0
0,20170531.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,44535.0,37.52747,127.0159,10시,3515.0
0,20170531.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,44535.0,37.52747,127.0159,11시,3443.0
0,20170531.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,44535.0,37.52747,127.0159,12시,3181.0
0,20170531.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,44535.0,37.52747,127.0159,13시,3637.0
0,20170531.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,44535.0,37.52747,127.0159,14시,3574.0
0,20170531.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,44535.0,37.52747,127.0159,15시,4125.0
0,20170531.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,44535.0,37.52747,127.0159,16시,3874.0
0,20170531.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,44535.0,37.52747,127.0159,17시,3725.0
0,20170531.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,44535.0,37.52747,127.0159,18시,3744.0
0,20170531.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,44535.0,37.52747,127.0159,19시,3153.0
0,20170531.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,44535.0,37.52747,127.0159,20시,1647.0
0,20170601.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70587.0,37.52747,127.0159,8시,5962.0
0,20170601.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70587.0,37.52747,127.0159,9시,5189.0
0,20170601.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70587.0,37.52747,127.0159,10시,4732.0
0,20170601.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70587.0,37.52747,127.0159,11시,5409.0
0,20170601.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70587.0,37.52747,127.0159,12시,5382.0
0,20170601.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70587.0,37.52747,127.0159,13시,5364.0
0,20170601.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70587.0,37.52747,127.0159,14시,5527.0
0,20170601.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70587.0,37.52747,127.0159,15시,5543.0
0,20170601.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70587.0,37.52747,127.0159,16시,5882.0
0,20170601.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70587.0,37.52747,127.0159,17시,5495.0
0,20170601.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70587.0,37.52747,127.0159,18시,5609.0
0,20170601.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70587.0,37.52747,127.0159,19시,5758.0
0,20170601.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70587.0,37.52747,127.0159,20시,4735.0
0,20170602.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71629.0,37.52747,127.0159,8시,5767.0
0,20170602.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71629.0,37.52747,127.0159,9시,5166.0
0,20170602.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71629.0,37.52747,127.0159,10시,5172.0
0,20170602.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71629.0,37.52747,127.0159,11시,5540.0
0,20170602.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71629.0,37.52747,127.0159,12시,5479.0
0,20170602.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71629.0,37.52747,127.0159,13시,5614.0
0,20170602.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71629.0,37.52747,127.0159,14시,5584.0
0,20170602.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71629.0,37.52747,127.0159,15시,5702.0
0,20170602.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71629.0,37.52747,127.0159,16시,5626.0
0,20170602.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71629.0,37.52747,127.0159,17시,5899.0
0,20170602.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71629.0,37.52747,127.0159,18시,5394.0
0,20170602.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71629.0,37.52747,127.0159,19시,5627.0
0,20170602.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,71629.0,37.52747,127.0159,20시,5059.0
0,20170603.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69054.0,37.52747,127.0159,8시,4522.0
0,20170603.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69054.0,37.52747,127.0159,9시,4721.0
0,20170603.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69054.0,37.52747,127.0159,10시,4881.0
0,20170603.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69054.0,37.52747,127.0159,11시,5503.0
0,20170603.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69054.0,37.52747,127.0159,12시,5681.0
0,20170603.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69054.0,37.52747,127.0159,13시,5722.0
0,20170603.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69054.0,37.52747,127.0159,14시,5542.0
0,20170603.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69054.0,37.52747,127.0159,15시,5722.0
0,20170603.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69054.0,37.52747,127.0159,16시,5236.0
0,20170603.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69054.0,37.52747,127.0159,17시,5548.0
0,20170603.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69054.0,37.52747,127.0159,18시,5884.0
0,20170603.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69054.0,37.52747,127.0159,19시,5460.0
0,20170603.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69054.0,37.52747,127.0159,20시,4632.0
0,20170604.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62576.0,37.52747,127.0159,8시,3505.0
0,20170604.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62576.0,37.52747,127.0159,9시,4566.0
0,20170604.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62576.0,37.52747,127.0159,10시,4754.0
0,20170604.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62576.0,37.52747,127.0159,11시,4787.0
0,20170604.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62576.0,37.52747,127.0159,12시,5197.0
0,20170604.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62576.0,37.52747,127.0159,13시,5318.0
0,20170604.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62576.0,37.52747,127.0159,14시,5246.0
0,20170604.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62576.0,37.52747,127.0159,15시,4908.0
0,20170604.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62576.0,37.52747,127.0159,16시,5234.0
0,20170604.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62576.0,37.52747,127.0159,17시,5079.0
0,20170604.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62576.0,37.52747,127.0159,18시,5256.0
0,20170604.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62576.0,37.52747,127.0159,19시,4588.0
0,20170604.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62576.0,37.52747,127.0159,20시,4138.0
0,20170605.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68927.0,37.52747,127.0159,8시,5180.0
0,20170605.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68927.0,37.52747,127.0159,9시,5095.0
0,20170605.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68927.0,37.52747,127.0159,10시,5161.0
0,20170605.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68927.0,37.52747,127.0159,11시,5474.0
0,20170605.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68927.0,37.52747,127.0159,12시,5348.0
0,20170605.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68927.0,37.52747,127.0159,13시,5208.0
0,20170605.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68927.0,37.52747,127.0159,14시,5259.0
0,20170605.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68927.0,37.52747,127.0159,15시,5596.0
0,20170605.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68927.0,37.52747,127.0159,16시,5538.0
0,20170605.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68927.0,37.52747,127.0159,17시,5162.0
0,20170605.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68927.0,37.52747,127.0159,18시,5484.0
0,20170605.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68927.0,37.52747,127.0159,19시,5597.0
0,20170605.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,68927.0,37.52747,127.0159,20시,4825.0
0,20170606.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,60114.0,37.52747,127.0159,8시,3232.0
0,20170606.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,60114.0,37.52747,127.0159,9시,4112.0
0,20170606.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,60114.0,37.52747,127.0159,10시,4432.0
0,20170606.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,60114.0,37.52747,127.0159,11시,5040.0
0,20170606.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,60114.0,37.52747,127.0159,12시,4942.0
0,20170606.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,60114.0,37.52747,127.0159,13시,5013.0
0,20170606.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,60114.0,37.52747,127.0159,14시,5148.0
0,20170606.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,60114.0,37.52747,127.0159,15시,4970.0
0,20170606.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,60114.0,37.52747,127.0159,16시,4900.0
0,20170606.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,60114.0,37.52747,127.0159,17시,4503.0
0,20170606.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,60114.0,37.52747,127.0159,18시,4663.0
0,20170606.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,60114.0,37.52747,127.0159,19시,4814.0
0,20170606.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,60114.0,37.52747,127.0159,20시,4345.0
0,20170607.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,69464.0,37.52747,127.0159,8시,5735.0
0,20170607.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,69464.0,37.52747,127.0159,9시,4955.0
0,20170607.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,69464.0,37.52747,127.0159,10시,4881.0
0,20170607.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,69464.0,37.52747,127.0159,11시,5396.0
0,20170607.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,69464.0,37.52747,127.0159,12시,5094.0
0,20170607.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,69464.0,37.52747,127.0159,13시,5660.0
0,20170607.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,69464.0,37.52747,127.0159,14시,5472.0
0,20170607.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,69464.0,37.52747,127.0159,15시,5711.0
0,20170607.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,69464.0,37.52747,127.0159,16시,5892.0
0,20170607.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,69464.0,37.52747,127.0159,17시,5457.0
0,20170607.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,69464.0,37.52747,127.0159,18시,5872.0
0,20170607.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,69464.0,37.52747,127.0159,19시,5198.0
0,20170607.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,69464.0,37.52747,127.0159,20시,4141.0
0,20170608.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,71027.0,37.52747,127.0159,8시,5859.0
0,20170608.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,71027.0,37.52747,127.0159,9시,5323.0
0,20170608.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,71027.0,37.52747,127.0159,10시,5340.0
0,20170608.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,71027.0,37.52747,127.0159,11시,5561.0
0,20170608.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,71027.0,37.52747,127.0159,12시,5219.0
0,20170608.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,71027.0,37.52747,127.0159,13시,5240.0
0,20170608.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,71027.0,37.52747,127.0159,14시,5577.0
0,20170608.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,71027.0,37.52747,127.0159,15시,5690.0
0,20170608.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,71027.0,37.52747,127.0159,16시,5278.0
0,20170608.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,71027.0,37.52747,127.0159,17시,5844.0
0,20170608.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,71027.0,37.52747,127.0159,18시,6021.0
0,20170608.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,71027.0,37.52747,127.0159,19시,5624.0
0,20170608.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,71027.0,37.52747,127.0159,20시,4451.0
0,20170609.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,72865.0,37.52747,127.0159,8시,5922.0
0,20170609.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,72865.0,37.52747,127.0159,9시,5185.0
0,20170609.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,72865.0,37.52747,127.0159,10시,5404.0
0,20170609.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,72865.0,37.52747,127.0159,11시,5712.0
0,20170609.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,72865.0,37.52747,127.0159,12시,5403.0
0,20170609.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,72865.0,37.52747,127.0159,13시,5821.0
0,20170609.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,72865.0,37.52747,127.0159,14시,5709.0
0,20170609.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,72865.0,37.52747,127.0159,15시,5818.0
0,20170609.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,72865.0,37.52747,127.0159,16시,5973.0
0,20170609.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,72865.0,37.52747,127.0159,17시,5779.0
0,20170609.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,72865.0,37.52747,127.0159,18시,5624.0
0,20170609.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,72865.0,37.52747,127.0159,19시,5689.0
0,20170609.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,72865.0,37.52747,127.0159,20시,4826.0
0,20170610.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69531.0,37.52747,127.0159,8시,4690.0
