,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180812.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19145.0,37.55229,127.0163,12시,1583.0
0,20180812.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19145.0,37.55229,127.0163,13시,1666.0
0,20180812.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19145.0,37.55229,127.0163,14시,1711.0
0,20180812.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19145.0,37.55229,127.0163,15시,1447.0
0,20180812.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19145.0,37.55229,127.0163,16시,1538.0
0,20180812.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19145.0,37.55229,127.0163,17시,1554.0
0,20180812.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19145.0,37.55229,127.0163,18시,1424.0
0,20180812.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19145.0,37.55229,127.0163,19시,1208.0
0,20180812.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19145.0,37.55229,127.0163,20시,1127.0
0,20180813.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23779.0,37.55229,127.0163,8시,2288.0
0,20180813.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23779.0,37.55229,127.0163,9시,2107.0
0,20180813.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23779.0,37.55229,127.0163,10시,1965.0
0,20180813.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23779.0,37.55229,127.0163,11시,1932.0
0,20180813.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23779.0,37.55229,127.0163,12시,1763.0
0,20180813.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23779.0,37.55229,127.0163,13시,1873.0
0,20180813.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23779.0,37.55229,127.0163,14시,1830.0
0,20180813.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23779.0,37.55229,127.0163,15시,1878.0
0,20180813.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23779.0,37.55229,127.0163,16시,1817.0
0,20180813.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23779.0,37.55229,127.0163,17시,1755.0
0,20180813.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23779.0,37.55229,127.0163,18시,1718.0
0,20180813.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23779.0,37.55229,127.0163,19시,1542.0
0,20180813.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23779.0,37.55229,127.0163,20시,1311.0
0,20180814.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23864.0,37.55229,127.0163,8시,2249.0
0,20180814.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23864.0,37.55229,127.0163,9시,1866.0
0,20180814.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23864.0,37.55229,127.0163,10시,2041.0
0,20180814.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23864.0,37.55229,127.0163,11시,1968.0
0,20180814.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23864.0,37.55229,127.0163,12시,1843.0
0,20180814.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23864.0,37.55229,127.0163,13시,1908.0
0,20180814.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23864.0,37.55229,127.0163,14시,1872.0
0,20180814.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23864.0,37.55229,127.0163,15시,1802.0
0,20180814.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23864.0,37.55229,127.0163,16시,1810.0
0,20180814.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23864.0,37.55229,127.0163,17시,1829.0
0,20180814.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23864.0,37.55229,127.0163,18시,1705.0
0,20180814.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23864.0,37.55229,127.0163,19시,1499.0
0,20180814.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23864.0,37.55229,127.0163,20시,1472.0
0,20180815.0,수,동호로(금호터널),D-03,유입,금호역->약수역,19912.0,37.55229,127.0163,8시,1147.0
0,20180815.0,수,동호로(금호터널),D-03,유입,금호역->약수역,19912.0,37.55229,127.0163,9시,1445.0
0,20180815.0,수,동호로(금호터널),D-03,유입,금호역->약수역,19912.0,37.55229,127.0163,10시,1687.0
0,20180815.0,수,동호로(금호터널),D-03,유입,금호역->약수역,19912.0,37.55229,127.0163,11시,1761.0
0,20180815.0,수,동호로(금호터널),D-03,유입,금호역->약수역,19912.0,37.55229,127.0163,12시,1781.0
0,20180815.0,수,동호로(금호터널),D-03,유입,금호역->약수역,19912.0,37.55229,127.0163,13시,1862.0
0,20180815.0,수,동호로(금호터널),D-03,유입,금호역->약수역,19912.0,37.55229,127.0163,14시,1648.0
0,20180815.0,수,동호로(금호터널),D-03,유입,금호역->약수역,19912.0,37.55229,127.0163,15시,1582.0
0,20180815.0,수,동호로(금호터널),D-03,유입,금호역->약수역,19912.0,37.55229,127.0163,16시,1512.0
0,20180815.0,수,동호로(금호터널),D-03,유입,금호역->약수역,19912.0,37.55229,127.0163,17시,1428.0
0,20180815.0,수,동호로(금호터널),D-03,유입,금호역->약수역,19912.0,37.55229,127.0163,18시,1502.0
0,20180815.0,수,동호로(금호터널),D-03,유입,금호역->약수역,19912.0,37.55229,127.0163,19시,1317.0
0,20180815.0,수,동호로(금호터널),D-03,유입,금호역->약수역,19912.0,37.55229,127.0163,20시,1240.0
0,20180816.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23881.0,37.55229,127.0163,8시,2312.0
0,20180816.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23881.0,37.55229,127.0163,9시,2043.0
0,20180816.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23881.0,37.55229,127.0163,10시,1988.0
0,20180816.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23881.0,37.55229,127.0163,11시,1991.0
0,20180816.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23881.0,37.55229,127.0163,12시,1878.0
0,20180816.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23881.0,37.55229,127.0163,13시,1917.0
0,20180816.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23881.0,37.55229,127.0163,14시,1908.0
0,20180816.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23881.0,37.55229,127.0163,15시,1766.0
0,20180816.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23881.0,37.55229,127.0163,16시,1664.0
0,20180816.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23881.0,37.55229,127.0163,17시,1739.0
0,20180816.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23881.0,37.55229,127.0163,18시,1700.0
0,20180816.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23881.0,37.55229,127.0163,19시,1626.0
0,20180816.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23881.0,37.55229,127.0163,20시,1349.0
0,20180817.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23701.0,37.55229,127.0163,8시,2258.0
0,20180817.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23701.0,37.55229,127.0163,9시,1928.0
0,20180817.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23701.0,37.55229,127.0163,10시,1989.0
0,20180817.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23701.0,37.55229,127.0163,11시,1982.0
0,20180817.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23701.0,37.55229,127.0163,12시,1864.0
0,20180817.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23701.0,37.55229,127.0163,13시,1882.0
0,20180817.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23701.0,37.55229,127.0163,14시,1859.0
0,20180817.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23701.0,37.55229,127.0163,15시,1649.0
0,20180817.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23701.0,37.55229,127.0163,16시,1681.0
0,20180817.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23701.0,37.55229,127.0163,17시,1724.0
0,20180817.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23701.0,37.55229,127.0163,18시,1751.0
0,20180817.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23701.0,37.55229,127.0163,19시,1699.0
0,20180817.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23701.0,37.55229,127.0163,20시,1435.0
0,20180818.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22109.0,37.55229,127.0163,8시,1542.0
0,20180818.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22109.0,37.55229,127.0163,9시,1689.0
0,20180818.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22109.0,37.55229,127.0163,10시,1760.0
0,20180818.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22109.0,37.55229,127.0163,11시,1958.0
0,20180818.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22109.0,37.55229,127.0163,12시,1816.0
0,20180818.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22109.0,37.55229,127.0163,13시,1810.0
0,20180818.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22109.0,37.55229,127.0163,14시,1755.0
0,20180818.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22109.0,37.55229,127.0163,15시,1815.0
0,20180818.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22109.0,37.55229,127.0163,16시,1713.0
0,20180818.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22109.0,37.55229,127.0163,17시,1733.0
0,20180818.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22109.0,37.55229,127.0163,18시,1648.0
0,20180818.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22109.0,37.55229,127.0163,19시,1516.0
0,20180818.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22109.0,37.55229,127.0163,20시,1354.0
0,20180819.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19524.0,37.55229,127.0163,8시,1050.0
0,20180819.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19524.0,37.55229,127.0163,9시,1316.0
0,20180819.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19524.0,37.55229,127.0163,10시,1636.0
0,20180819.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19524.0,37.55229,127.0163,11시,1768.0
0,20180819.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19524.0,37.55229,127.0163,12시,1575.0
0,20180819.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19524.0,37.55229,127.0163,13시,1741.0
0,20180819.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19524.0,37.55229,127.0163,14시,1643.0
0,20180819.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19524.0,37.55229,127.0163,15시,1588.0
0,20180819.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19524.0,37.55229,127.0163,16시,1537.0
0,20180819.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19524.0,37.55229,127.0163,17시,1648.0
0,20180819.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19524.0,37.55229,127.0163,18시,1427.0
0,20180819.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19524.0,37.55229,127.0163,19시,1335.0
0,20180819.0,일,동호로(금호터널),D-03,유입,금호역->약수역,19524.0,37.55229,127.0163,20시,1260.0
0,20180820.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23466.0,37.55229,127.0163,8시,2225.0
0,20180820.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23466.0,37.55229,127.0163,9시,2038.0
0,20180820.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23466.0,37.55229,127.0163,10시,1960.0
0,20180820.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23466.0,37.55229,127.0163,11시,1984.0
0,20180820.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23466.0,37.55229,127.0163,12시,1850.0
0,20180820.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23466.0,37.55229,127.0163,13시,1848.0
0,20180820.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23466.0,37.55229,127.0163,14시,1746.0
0,20180820.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23466.0,37.55229,127.0163,15시,1811.0
0,20180820.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23466.0,37.55229,127.0163,16시,1791.0
0,20180820.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23466.0,37.55229,127.0163,17시,1750.0
0,20180820.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23466.0,37.55229,127.0163,18시,1597.0
0,20180820.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23466.0,37.55229,127.0163,19시,1514.0
0,20180820.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23466.0,37.55229,127.0163,20시,1352.0
0,20180821.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23641.0,37.55229,127.0163,8시,2289.0
0,20180821.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23641.0,37.55229,127.0163,9시,2141.0
0,20180821.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23641.0,37.55229,127.0163,10시,1697.0
0,20180821.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23641.0,37.55229,127.0163,11시,1950.0
0,20180821.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23641.0,37.55229,127.0163,12시,1914.0
0,20180821.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23641.0,37.55229,127.0163,13시,1801.0
0,20180821.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23641.0,37.55229,127.0163,14시,1894.0
0,20180821.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23641.0,37.55229,127.0163,15시,1881.0
0,20180821.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23641.0,37.55229,127.0163,16시,1705.0
0,20180821.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23641.0,37.55229,127.0163,17시,1700.0
0,20180821.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23641.0,37.55229,127.0163,18시,1690.0
0,20180821.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23641.0,37.55229,127.0163,19시,1567.0
0,20180821.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23641.0,37.55229,127.0163,20시,1412.0
0,20180822.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23781.0,37.55229,127.0163,8시,2347.0
0,20180822.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23781.0,37.55229,127.0163,9시,2027.0
0,20180822.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23781.0,37.55229,127.0163,10시,1988.0
0,20180822.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23781.0,37.55229,127.0163,11시,1992.0
0,20180822.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23781.0,37.55229,127.0163,12시,1843.0
0,20180822.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23781.0,37.55229,127.0163,13시,1915.0
0,20180822.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23781.0,37.55229,127.0163,14시,1896.0
0,20180822.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23781.0,37.55229,127.0163,15시,1788.0
0,20180822.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23781.0,37.55229,127.0163,16시,1684.0
0,20180822.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23781.0,37.55229,127.0163,17시,1633.0
0,20180822.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23781.0,37.55229,127.0163,18시,1659.0
0,20180822.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23781.0,37.55229,127.0163,19시,1457.0
0,20180822.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23781.0,37.55229,127.0163,20시,1552.0
0,20180823.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23130.0,37.55229,127.0163,8시,2269.0
0,20180823.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23130.0,37.55229,127.0163,9시,2104.0
0,20180823.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23130.0,37.55229,127.0163,10시,1939.0
0,20180823.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23130.0,37.55229,127.0163,11시,1844.0
0,20180823.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23130.0,37.55229,127.0163,12시,1889.0
0,20180823.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23130.0,37.55229,127.0163,13시,1831.0
0,20180823.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23130.0,37.55229,127.0163,14시,1775.0
0,20180823.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23130.0,37.55229,127.0163,15시,1893.0
0,20180823.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23130.0,37.55229,127.0163,16시,1771.0
0,20180823.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23130.0,37.55229,127.0163,17시,1756.0
0,20180823.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23130.0,37.55229,127.0163,18시,1554.0
0,20180823.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23130.0,37.55229,127.0163,19시,1336.0
0,20180823.0,목,동호로(금호터널),D-03,유입,금호역->약수역,23130.0,37.55229,127.0163,20시,1169.0
0,20180824.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23026.0,37.55229,127.0163,8시,2168.0
0,20180824.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23026.0,37.55229,127.0163,9시,2055.0
0,20180824.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23026.0,37.55229,127.0163,10시,1923.0
0,20180824.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23026.0,37.55229,127.0163,11시,1882.0
0,20180824.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23026.0,37.55229,127.0163,12시,1768.0
0,20180824.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23026.0,37.55229,127.0163,13시,1727.0
0,20180824.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23026.0,37.55229,127.0163,14시,1845.0
0,20180824.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23026.0,37.55229,127.0163,15시,1816.0
0,20180824.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23026.0,37.55229,127.0163,16시,1672.0
0,20180824.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23026.0,37.55229,127.0163,17시,1764.0
0,20180824.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23026.0,37.55229,127.0163,18시,1594.0
0,20180824.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23026.0,37.55229,127.0163,19시,1419.0
0,20180824.0,금,동호로(금호터널),D-03,유입,금호역->약수역,23026.0,37.55229,127.0163,20시,1393.0
0,20180825.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22062.0,37.55229,127.0163,8시,1431.0
0,20180825.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22062.0,37.55229,127.0163,9시,1572.0
0,20180825.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22062.0,37.55229,127.0163,10시,1725.0
0,20180825.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22062.0,37.55229,127.0163,11시,1761.0
0,20180825.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22062.0,37.55229,127.0163,12시,1859.0
0,20180825.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22062.0,37.55229,127.0163,13시,1910.0
0,20180825.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22062.0,37.55229,127.0163,14시,1878.0
0,20180825.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22062.0,37.55229,127.0163,15시,1617.0
0,20180825.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22062.0,37.55229,127.0163,16시,1815.0
0,20180825.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22062.0,37.55229,127.0163,17시,1749.0
0,20180825.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22062.0,37.55229,127.0163,18시,1725.0
0,20180825.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22062.0,37.55229,127.0163,19시,1595.0
0,20180825.0,토,동호로(금호터널),D-03,유입,금호역->약수역,22062.0,37.55229,127.0163,20시,1425.0
0,20180826.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20174.0,37.55229,127.0163,8시,1074.0
0,20180826.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20174.0,37.55229,127.0163,9시,1435.0
0,20180826.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20174.0,37.55229,127.0163,10시,1640.0
0,20180826.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20174.0,37.55229,127.0163,11시,1786.0
0,20180826.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20174.0,37.55229,127.0163,12시,1751.0
0,20180826.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20174.0,37.55229,127.0163,13시,1709.0
0,20180826.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20174.0,37.55229,127.0163,14시,1675.0
0,20180826.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20174.0,37.55229,127.0163,15시,1610.0
0,20180826.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20174.0,37.55229,127.0163,16시,1561.0
0,20180826.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20174.0,37.55229,127.0163,17시,1689.0
0,20180826.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20174.0,37.55229,127.0163,18시,1548.0
0,20180826.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20174.0,37.55229,127.0163,19시,1364.0
0,20180826.0,일,동호로(금호터널),D-03,유입,금호역->약수역,20174.0,37.55229,127.0163,20시,1332.0
0,20180827.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23094.0,37.55229,127.0163,8시,2203.0
0,20180827.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23094.0,37.55229,127.0163,9시,1960.0
0,20180827.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23094.0,37.55229,127.0163,10시,1908.0
0,20180827.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23094.0,37.55229,127.0163,11시,1837.0
0,20180827.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23094.0,37.55229,127.0163,12시,1850.0
0,20180827.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23094.0,37.55229,127.0163,13시,1831.0
0,20180827.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23094.0,37.55229,127.0163,14시,1836.0
0,20180827.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23094.0,37.55229,127.0163,15시,1926.0
0,20180827.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23094.0,37.55229,127.0163,16시,1809.0
0,20180827.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23094.0,37.55229,127.0163,17시,1681.0
0,20180827.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23094.0,37.55229,127.0163,18시,1582.0
0,20180827.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23094.0,37.55229,127.0163,19시,1437.0
0,20180827.0,월,동호로(금호터널),D-03,유입,금호역->약수역,23094.0,37.55229,127.0163,20시,1234.0
0,20180828.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23156.0,37.55229,127.0163,8시,2296.0
0,20180828.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23156.0,37.55229,127.0163,9시,2094.0
0,20180828.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23156.0,37.55229,127.0163,10시,2061.0
0,20180828.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23156.0,37.55229,127.0163,11시,1950.0
0,20180828.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23156.0,37.55229,127.0163,12시,1642.0
0,20180828.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23156.0,37.55229,127.0163,13시,1787.0
0,20180828.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23156.0,37.55229,127.0163,14시,1843.0
0,20180828.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23156.0,37.55229,127.0163,15시,1755.0
0,20180828.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23156.0,37.55229,127.0163,16시,1739.0
0,20180828.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23156.0,37.55229,127.0163,17시,1629.0
0,20180828.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23156.0,37.55229,127.0163,18시,1573.0
0,20180828.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23156.0,37.55229,127.0163,19시,1452.0
0,20180828.0,화,동호로(금호터널),D-03,유입,금호역->약수역,23156.0,37.55229,127.0163,20시,1335.0
0,20180829.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23079.0,37.55229,127.0163,8시,2285.0
0,20180829.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23079.0,37.55229,127.0163,9시,2113.0
0,20180829.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23079.0,37.55229,127.0163,10시,2040.0
0,20180829.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23079.0,37.55229,127.0163,11시,1990.0
0,20180829.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23079.0,37.55229,127.0163,12시,1847.0
0,20180829.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23079.0,37.55229,127.0163,13시,1832.0
0,20180829.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23079.0,37.55229,127.0163,14시,1802.0
0,20180829.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23079.0,37.55229,127.0163,15시,1916.0
0,20180829.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23079.0,37.55229,127.0163,16시,1716.0
0,20180829.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23079.0,37.55229,127.0163,17시,1574.0
0,20180829.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23079.0,37.55229,127.0163,18시,1525.0
0,20180829.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23079.0,37.55229,127.0163,19시,1152.0
0,20180829.0,수,동호로(금호터널),D-03,유입,금호역->약수역,23079.0,37.55229,127.0163,20시,1287.0
0,20180830.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24272.0,37.55229,127.0163,8시,2322.0
0,20180830.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24272.0,37.55229,127.0163,9시,2132.0
0,20180830.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24272.0,37.55229,127.0163,10시,2047.0
0,20180830.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24272.0,37.55229,127.0163,11시,1994.0
0,20180830.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24272.0,37.55229,127.0163,12시,1886.0
0,20180830.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24272.0,37.55229,127.0163,13시,1869.0
0,20180830.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24272.0,37.55229,127.0163,14시,1874.0
0,20180830.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24272.0,37.55229,127.0163,15시,1890.0
0,20180830.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24272.0,37.55229,127.0163,16시,1732.0
0,20180830.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24272.0,37.55229,127.0163,17시,1819.0
0,20180830.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24272.0,37.55229,127.0163,18시,1704.0
0,20180830.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24272.0,37.55229,127.0163,19시,1560.0
0,20180830.0,목,동호로(금호터널),D-03,유입,금호역->약수역,24272.0,37.55229,127.0163,20시,1443.0
0,20180831.0,금,동호로(금호터널),D-03,유입,금호역->약수역,24443.0,37.55229,127.0163,8시,2277.0
