,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180420.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32918.0,37.54322,127.1156,17시,2849.0
0,20180420.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32918.0,37.54322,127.1156,18시,2961.0
0,20180420.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32918.0,37.54322,127.1156,19시,2623.0
0,20180420.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32918.0,37.54322,127.1156,20시,2521.0
0,20180421.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32904.0,37.54322,127.1156,8시,2348.0
0,20180421.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32904.0,37.54322,127.1156,9시,2437.0
0,20180421.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32904.0,37.54322,127.1156,10시,2585.0
0,20180421.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32904.0,37.54322,127.1156,11시,2430.0
0,20180421.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32904.0,37.54322,127.1156,12시,2938.0
0,20180421.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32904.0,37.54322,127.1156,13시,2617.0
0,20180421.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32904.0,37.54322,127.1156,14시,2736.0
0,20180421.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32904.0,37.54322,127.1156,15시,2801.0
0,20180421.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32904.0,37.54322,127.1156,16시,2773.0
0,20180421.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32904.0,37.54322,127.1156,17시,2726.0
0,20180421.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32904.0,37.54322,127.1156,18시,2473.0
0,20180421.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32904.0,37.54322,127.1156,19시,2156.0
0,20180421.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32904.0,37.54322,127.1156,20시,1884.0
0,20180422.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25524.0,37.54322,127.1156,8시,1426.0
0,20180422.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25524.0,37.54322,127.1156,9시,1810.0
0,20180422.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25524.0,37.54322,127.1156,10시,2062.0
0,20180422.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25524.0,37.54322,127.1156,11시,1998.0
0,20180422.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25524.0,37.54322,127.1156,12시,1966.0
0,20180422.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25524.0,37.54322,127.1156,13시,2029.0
0,20180422.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25524.0,37.54322,127.1156,14시,2168.0
0,20180422.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25524.0,37.54322,127.1156,15시,2333.0
0,20180422.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25524.0,37.54322,127.1156,16시,2159.0
0,20180422.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25524.0,37.54322,127.1156,17시,2169.0
0,20180422.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25524.0,37.54322,127.1156,18시,1968.0
0,20180422.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25524.0,37.54322,127.1156,19시,1749.0
0,20180422.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,25524.0,37.54322,127.1156,20시,1687.0
0,20180423.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,29613.0,37.54322,127.1156,8시,2669.0
0,20180423.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,29613.0,37.54322,127.1156,9시,2522.0
0,20180423.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,29613.0,37.54322,127.1156,10시,2336.0
0,20180423.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,29613.0,37.54322,127.1156,11시,2184.0
0,20180423.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,29613.0,37.54322,127.1156,12시,2030.0
0,20180423.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,29613.0,37.54322,127.1156,13시,1970.0
0,20180423.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,29613.0,37.54322,127.1156,14시,2142.0
0,20180423.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,29613.0,37.54322,127.1156,15시,2224.0
0,20180423.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,29613.0,37.54322,127.1156,16시,2352.0
0,20180423.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,29613.0,37.54322,127.1156,17시,2480.0
0,20180423.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,29613.0,37.54322,127.1156,18시,2500.0
0,20180423.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,29613.0,37.54322,127.1156,19시,2262.0
0,20180423.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,29613.0,37.54322,127.1156,20시,1942.0
0,20180424.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31676.0,37.54322,127.1156,8시,2921.0
0,20180424.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31676.0,37.54322,127.1156,9시,2612.0
0,20180424.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31676.0,37.54322,127.1156,10시,2616.0
0,20180424.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31676.0,37.54322,127.1156,11시,2441.0
0,20180424.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31676.0,37.54322,127.1156,12시,2275.0
0,20180424.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31676.0,37.54322,127.1156,13시,2239.0
0,20180424.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31676.0,37.54322,127.1156,14시,2227.0
0,20180424.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31676.0,37.54322,127.1156,15시,2319.0
0,20180424.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31676.0,37.54322,127.1156,16시,2412.0
0,20180424.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31676.0,37.54322,127.1156,17시,2609.0
0,20180424.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31676.0,37.54322,127.1156,18시,2735.0
0,20180424.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31676.0,37.54322,127.1156,19시,2430.0
0,20180424.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,31676.0,37.54322,127.1156,20시,1840.0
0,20180425.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32736.0,37.54322,127.1156,8시,3013.0
0,20180425.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32736.0,37.54322,127.1156,9시,2707.0
0,20180425.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32736.0,37.54322,127.1156,10시,2697.0
0,20180425.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32736.0,37.54322,127.1156,11시,2470.0
0,20180425.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32736.0,37.54322,127.1156,12시,2410.0
0,20180425.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32736.0,37.54322,127.1156,13시,2237.0
0,20180425.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32736.0,37.54322,127.1156,14시,2413.0
0,20180425.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32736.0,37.54322,127.1156,15시,2364.0
0,20180425.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32736.0,37.54322,127.1156,16시,2521.0
0,20180425.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32736.0,37.54322,127.1156,17시,2560.0
0,20180425.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32736.0,37.54322,127.1156,18시,2849.0
0,20180425.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32736.0,37.54322,127.1156,19시,2434.0
0,20180425.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,32736.0,37.54322,127.1156,20시,2061.0
0,20180426.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32492.0,37.54322,127.1156,8시,3038.0
