,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180425.0,수,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37947.0,37.63312,127.06700000000001,10시,3025.0
0,20180425.0,수,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37947.0,37.63312,127.06700000000001,11시,2992.0
0,20180425.0,수,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37947.0,37.63312,127.06700000000001,12시,3039.0
0,20180425.0,수,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37947.0,37.63312,127.06700000000001,13시,3000.0
0,20180425.0,수,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37947.0,37.63312,127.06700000000001,14시,3009.0
0,20180425.0,수,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37947.0,37.63312,127.06700000000001,15시,2988.0
0,20180425.0,수,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37947.0,37.63312,127.06700000000001,16시,3002.0
0,20180425.0,수,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37947.0,37.63312,127.06700000000001,17시,2941.0
0,20180425.0,수,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37947.0,37.63312,127.06700000000001,18시,2680.0
0,20180425.0,수,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37947.0,37.63312,127.06700000000001,19시,2342.0
0,20180425.0,수,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,37947.0,37.63312,127.06700000000001,20시,2670.0
0,20180426.0,목,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38671.0,37.63312,127.06700000000001,8시,3204.0
0,20180426.0,목,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38671.0,37.63312,127.06700000000001,9시,3078.0
0,20180426.0,목,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38671.0,37.63312,127.06700000000001,10시,3070.0
0,20180426.0,목,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38671.0,37.63312,127.06700000000001,11시,3045.0
0,20180426.0,목,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38671.0,37.63312,127.06700000000001,12시,3055.0
0,20180426.0,목,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38671.0,37.63312,127.06700000000001,13시,3046.0
0,20180426.0,목,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38671.0,37.63312,127.06700000000001,14시,3038.0
0,20180426.0,목,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38671.0,37.63312,127.06700000000001,15시,2981.0
0,20180426.0,목,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38671.0,37.63312,127.06700000000001,16시,3049.0
0,20180426.0,목,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38671.0,37.63312,127.06700000000001,17시,2984.0
0,20180426.0,목,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38671.0,37.63312,127.06700000000001,18시,2874.0
0,20180426.0,목,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38671.0,37.63312,127.06700000000001,19시,2510.0
0,20180426.0,목,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38671.0,37.63312,127.06700000000001,20시,2737.0
0,20180427.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38492.0,37.63312,127.06700000000001,8시,3189.0
0,20180427.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38492.0,37.63312,127.06700000000001,9시,2985.0
0,20180427.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38492.0,37.63312,127.06700000000001,10시,3041.0
0,20180427.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38492.0,37.63312,127.06700000000001,11시,3027.0
0,20180427.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38492.0,37.63312,127.06700000000001,12시,2958.0
0,20180427.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38492.0,37.63312,127.06700000000001,13시,3005.0
0,20180427.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38492.0,37.63312,127.06700000000001,14시,3038.0
0,20180427.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38492.0,37.63312,127.06700000000001,15시,3003.0
0,20180427.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38492.0,37.63312,127.06700000000001,16시,3049.0
0,20180427.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38492.0,37.63312,127.06700000000001,17시,2939.0
0,20180427.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38492.0,37.63312,127.06700000000001,18시,2746.0
0,20180427.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38492.0,37.63312,127.06700000000001,19시,2747.0
0,20180427.0,금,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38492.0,37.63312,127.06700000000001,20시,2765.0
0,20180428.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38678.0,37.63312,127.06700000000001,8시,3324.0
0,20180428.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38678.0,37.63312,127.06700000000001,9시,3286.0
0,20180428.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38678.0,37.63312,127.06700000000001,10시,3115.0
0,20180428.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38678.0,37.63312,127.06700000000001,11시,2977.0
0,20180428.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38678.0,37.63312,127.06700000000001,12시,2990.0
0,20180428.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38678.0,37.63312,127.06700000000001,13시,2969.0
0,20180428.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38678.0,37.63312,127.06700000000001,14시,3033.0
0,20180428.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38678.0,37.63312,127.06700000000001,15시,2994.0
0,20180428.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38678.0,37.63312,127.06700000000001,16시,2975.0
0,20180428.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38678.0,37.63312,127.06700000000001,17시,2930.0
0,20180428.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38678.0,37.63312,127.06700000000001,18시,2776.0
0,20180428.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38678.0,37.63312,127.06700000000001,19시,2591.0
0,20180428.0,토,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38678.0,37.63312,127.06700000000001,20시,2718.0
0,20180429.0,일,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38869.0,37.63312,127.06700000000001,8시,3138.0
0,20180429.0,일,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38869.0,37.63312,127.06700000000001,9시,3275.0
0,20180429.0,일,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38869.0,37.63312,127.06700000000001,10시,3178.0
0,20180429.0,일,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38869.0,37.63312,127.06700000000001,11시,3037.0
0,20180429.0,일,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38869.0,37.63312,127.06700000000001,12시,3002.0
0,20180429.0,일,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38869.0,37.63312,127.06700000000001,13시,3066.0
0,20180429.0,일,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38869.0,37.63312,127.06700000000001,14시,2979.0
0,20180429.0,일,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38869.0,37.63312,127.06700000000001,15시,2953.0
0,20180429.0,일,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38869.0,37.63312,127.06700000000001,16시,2917.0
0,20180429.0,일,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38869.0,37.63312,127.06700000000001,17시,2897.0
0,20180429.0,일,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38869.0,37.63312,127.06700000000001,18시,2873.0
0,20180429.0,일,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38869.0,37.63312,127.06700000000001,19시,2731.0
0,20180429.0,일,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38869.0,37.63312,127.06700000000001,20시,2823.0
0,20180430.0,월,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38568.0,37.63312,127.06700000000001,8시,3007.0
0,20180430.0,월,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38568.0,37.63312,127.06700000000001,9시,2953.0
0,20180430.0,월,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38568.0,37.63312,127.06700000000001,10시,2997.0
0,20180430.0,월,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38568.0,37.63312,127.06700000000001,11시,3122.0
0,20180430.0,월,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38568.0,37.63312,127.06700000000001,12시,3019.0
0,20180430.0,월,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38568.0,37.63312,127.06700000000001,13시,3096.0
0,20180430.0,월,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38568.0,37.63312,127.06700000000001,14시,3014.0
0,20180430.0,월,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38568.0,37.63312,127.06700000000001,15시,2969.0
0,20180430.0,월,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38568.0,37.63312,127.06700000000001,16시,3050.0
0,20180430.0,월,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38568.0,37.63312,127.06700000000001,17시,2951.0
0,20180430.0,월,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38568.0,37.63312,127.06700000000001,18시,2950.0
0,20180430.0,월,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38568.0,37.63312,127.06700000000001,19시,2688.0
0,20180430.0,월,동부간선도로(월계1교),D-12,유입,월계1교서측->월릉교서측,38568.0,37.63312,127.06700000000001,20시,2752.0
0,20180401.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38051.0,37.63312,127.06700000000001,8시,2483.0
0,20180401.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38051.0,37.63312,127.06700000000001,9시,3117.0
0,20180401.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38051.0,37.63312,127.06700000000001,10시,3097.0
0,20180401.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38051.0,37.63312,127.06700000000001,11시,2836.0
0,20180401.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38051.0,37.63312,127.06700000000001,12시,2878.0
0,20180401.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38051.0,37.63312,127.06700000000001,13시,2951.0
0,20180401.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38051.0,37.63312,127.06700000000001,14시,2954.0
0,20180401.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38051.0,37.63312,127.06700000000001,15시,2995.0
0,20180401.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38051.0,37.63312,127.06700000000001,16시,2984.0
0,20180401.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38051.0,37.63312,127.06700000000001,17시,2955.0
0,20180401.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38051.0,37.63312,127.06700000000001,18시,2999.0
0,20180401.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38051.0,37.63312,127.06700000000001,19시,2901.0
0,20180401.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38051.0,37.63312,127.06700000000001,20시,2901.0
0,20180402.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37927.0,37.63312,127.06700000000001,8시,1909.0
0,20180402.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37927.0,37.63312,127.06700000000001,9시,2613.0
0,20180402.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37927.0,37.63312,127.06700000000001,10시,2851.0
0,20180402.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37927.0,37.63312,127.06700000000001,11시,3038.0
0,20180402.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37927.0,37.63312,127.06700000000001,12시,3059.0
0,20180402.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37927.0,37.63312,127.06700000000001,13시,2998.0
0,20180402.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37927.0,37.63312,127.06700000000001,14시,2939.0
0,20180402.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37927.0,37.63312,127.06700000000001,15시,3000.0
0,20180402.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37927.0,37.63312,127.06700000000001,16시,3042.0
0,20180402.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37927.0,37.63312,127.06700000000001,17시,3117.0
0,20180402.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37927.0,37.63312,127.06700000000001,18시,3073.0
0,20180402.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37927.0,37.63312,127.06700000000001,19시,3189.0
0,20180402.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37927.0,37.63312,127.06700000000001,20시,3099.0
0,20180403.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37806.0,37.63312,127.06700000000001,8시,1942.0
0,20180403.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37806.0,37.63312,127.06700000000001,9시,2888.0
0,20180403.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37806.0,37.63312,127.06700000000001,10시,2830.0
0,20180403.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37806.0,37.63312,127.06700000000001,11시,2998.0
0,20180403.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37806.0,37.63312,127.06700000000001,12시,2933.0
0,20180403.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37806.0,37.63312,127.06700000000001,13시,3001.0
0,20180403.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37806.0,37.63312,127.06700000000001,14시,2931.0
0,20180403.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37806.0,37.63312,127.06700000000001,15시,3010.0
0,20180403.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37806.0,37.63312,127.06700000000001,16시,3022.0
0,20180403.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37806.0,37.63312,127.06700000000001,17시,3065.0
0,20180403.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37806.0,37.63312,127.06700000000001,18시,3040.0
0,20180403.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37806.0,37.63312,127.06700000000001,19시,3141.0
0,20180403.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37806.0,37.63312,127.06700000000001,20시,3005.0
0,20180404.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38125.0,37.63312,127.06700000000001,8시,2242.0
0,20180404.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38125.0,37.63312,127.06700000000001,9시,2733.0
0,20180404.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38125.0,37.63312,127.06700000000001,10시,2766.0
0,20180404.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38125.0,37.63312,127.06700000000001,11시,3071.0
0,20180404.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38125.0,37.63312,127.06700000000001,12시,2944.0
0,20180404.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38125.0,37.63312,127.06700000000001,13시,2931.0
0,20180404.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38125.0,37.63312,127.06700000000001,14시,3004.0
0,20180404.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38125.0,37.63312,127.06700000000001,15시,2978.0
0,20180404.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38125.0,37.63312,127.06700000000001,16시,3104.0
0,20180404.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38125.0,37.63312,127.06700000000001,17시,3092.0
0,20180404.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38125.0,37.63312,127.06700000000001,18시,3103.0
0,20180404.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38125.0,37.63312,127.06700000000001,19시,3105.0
0,20180404.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38125.0,37.63312,127.06700000000001,20시,3052.0
0,20180405.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,33916.0,37.63312,127.06700000000001,8시,1848.0
0,20180405.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,33916.0,37.63312,127.06700000000001,9시,2387.0
0,20180405.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,33916.0,37.63312,127.06700000000001,10시,2648.0
0,20180405.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,33916.0,37.63312,127.06700000000001,11시,2639.0
0,20180405.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,33916.0,37.63312,127.06700000000001,12시,2821.0
0,20180405.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,33916.0,37.63312,127.06700000000001,13시,2693.0
0,20180405.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,33916.0,37.63312,127.06700000000001,14시,2722.0
0,20180405.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,33916.0,37.63312,127.06700000000001,15시,2721.0
0,20180405.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,33916.0,37.63312,127.06700000000001,16시,2767.0
0,20180405.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,33916.0,37.63312,127.06700000000001,17시,2742.0
0,20180405.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,33916.0,37.63312,127.06700000000001,18시,2442.0
0,20180405.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,33916.0,37.63312,127.06700000000001,19시,2662.0
0,20180405.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,33916.0,37.63312,127.06700000000001,20시,2824.0
0,20180406.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36399.0,37.63312,127.06700000000001,8시,2372.0
0,20180406.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36399.0,37.63312,127.06700000000001,9시,2879.0
0,20180406.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36399.0,37.63312,127.06700000000001,10시,2795.0
0,20180406.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36399.0,37.63312,127.06700000000001,11시,2321.0
0,20180406.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36399.0,37.63312,127.06700000000001,12시,2990.0
0,20180406.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36399.0,37.63312,127.06700000000001,13시,2795.0
0,20180406.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36399.0,37.63312,127.06700000000001,14시,2937.0
0,20180406.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36399.0,37.63312,127.06700000000001,15시,2934.0
0,20180406.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36399.0,37.63312,127.06700000000001,16시,2755.0
0,20180406.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36399.0,37.63312,127.06700000000001,17시,2843.0
0,20180406.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36399.0,37.63312,127.06700000000001,18시,2828.0
0,20180406.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36399.0,37.63312,127.06700000000001,19시,3018.0
0,20180406.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36399.0,37.63312,127.06700000000001,20시,2932.0
0,20180407.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36294.0,37.63312,127.06700000000001,8시,3097.0
0,20180407.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36294.0,37.63312,127.06700000000001,9시,3082.0
0,20180407.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36294.0,37.63312,127.06700000000001,10시,2566.0
0,20180407.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36294.0,37.63312,127.06700000000001,11시,2345.0
0,20180407.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36294.0,37.63312,127.06700000000001,12시,2751.0
0,20180407.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36294.0,37.63312,127.06700000000001,13시,2683.0
0,20180407.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36294.0,37.63312,127.06700000000001,14시,2583.0
0,20180407.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36294.0,37.63312,127.06700000000001,15시,2602.0
0,20180407.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36294.0,37.63312,127.06700000000001,16시,2529.0
0,20180407.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36294.0,37.63312,127.06700000000001,17시,3061.0
0,20180407.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36294.0,37.63312,127.06700000000001,18시,3065.0
0,20180407.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36294.0,37.63312,127.06700000000001,19시,2968.0
0,20180407.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36294.0,37.63312,127.06700000000001,20시,2962.0
0,20180408.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36862.0,37.63312,127.06700000000001,8시,2465.0
0,20180408.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36862.0,37.63312,127.06700000000001,9시,3053.0
0,20180408.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36862.0,37.63312,127.06700000000001,10시,3080.0
0,20180408.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36862.0,37.63312,127.06700000000001,11시,2977.0
0,20180408.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36862.0,37.63312,127.06700000000001,12시,2998.0
0,20180408.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36862.0,37.63312,127.06700000000001,13시,2990.0
