,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180223.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,45079.0,37.52598,127.0669,18시,3567.0
0,20180223.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,45079.0,37.52598,127.0669,19시,3834.0
0,20180223.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,45079.0,37.52598,127.0669,20시,3640.0
0,20180224.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44544.0,37.52598,127.0669,8시,3179.0
0,20180224.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44544.0,37.52598,127.0669,9시,3471.0
0,20180224.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44544.0,37.52598,127.0669,10시,3533.0
0,20180224.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44544.0,37.52598,127.0669,11시,3529.0
0,20180224.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44544.0,37.52598,127.0669,12시,3619.0
0,20180224.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44544.0,37.52598,127.0669,13시,3275.0
0,20180224.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44544.0,37.52598,127.0669,14시,3452.0
0,20180224.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44544.0,37.52598,127.0669,15시,3380.0
0,20180224.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44544.0,37.52598,127.0669,16시,3663.0
0,20180224.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44544.0,37.52598,127.0669,17시,3494.0
0,20180224.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44544.0,37.52598,127.0669,18시,3674.0
0,20180224.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44544.0,37.52598,127.0669,19시,3335.0
0,20180224.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44544.0,37.52598,127.0669,20시,2940.0
0,20180225.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42135.0,37.52598,127.0669,8시,2095.0
0,20180225.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42135.0,37.52598,127.0669,9시,2929.0
0,20180225.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42135.0,37.52598,127.0669,10시,3294.0
0,20180225.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42135.0,37.52598,127.0669,11시,3390.0
0,20180225.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42135.0,37.52598,127.0669,12시,3221.0
0,20180225.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42135.0,37.52598,127.0669,13시,3544.0
0,20180225.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42135.0,37.52598,127.0669,14시,3563.0
0,20180225.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42135.0,37.52598,127.0669,15시,3574.0
0,20180225.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42135.0,37.52598,127.0669,16시,3892.0
0,20180225.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42135.0,37.52598,127.0669,17시,3956.0
0,20180225.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42135.0,37.52598,127.0669,18시,3009.0
0,20180225.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42135.0,37.52598,127.0669,19시,2846.0
0,20180225.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42135.0,37.52598,127.0669,20시,2822.0
0,20180226.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,47274.0,37.52598,127.0669,8시,3617.0
0,20180226.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,47274.0,37.52598,127.0669,9시,3511.0
0,20180226.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,47274.0,37.52598,127.0669,10시,3474.0
0,20180226.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,47274.0,37.52598,127.0669,11시,3575.0
0,20180226.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,47274.0,37.52598,127.0669,12시,3485.0
0,20180226.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,47274.0,37.52598,127.0669,13시,3546.0
0,20180226.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,47274.0,37.52598,127.0669,14시,3656.0
0,20180226.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,47274.0,37.52598,127.0669,15시,3699.0
0,20180226.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,47274.0,37.52598,127.0669,16시,3731.0
0,20180226.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,47274.0,37.52598,127.0669,17시,3832.0
0,20180226.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,47274.0,37.52598,127.0669,18시,3672.0
0,20180226.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,47274.0,37.52598,127.0669,19시,3962.0
0,20180226.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,47274.0,37.52598,127.0669,20시,3514.0
0,20180227.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,44526.0,37.52598,127.0669,8시,3208.0
0,20180227.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,44526.0,37.52598,127.0669,9시,3244.0
0,20180227.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,44526.0,37.52598,127.0669,10시,2172.0
0,20180227.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,44526.0,37.52598,127.0669,11시,3580.0
0,20180227.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,44526.0,37.52598,127.0669,12시,3595.0
0,20180227.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,44526.0,37.52598,127.0669,13시,3508.0
0,20180227.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,44526.0,37.52598,127.0669,14시,3606.0
0,20180227.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,44526.0,37.52598,127.0669,15시,3442.0
0,20180227.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,44526.0,37.52598,127.0669,16시,3616.0
0,20180227.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,44526.0,37.52598,127.0669,17시,3693.0
0,20180227.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,44526.0,37.52598,127.0669,18시,3679.0
0,20180227.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,44526.0,37.52598,127.0669,19시,3687.0
0,20180227.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,44526.0,37.52598,127.0669,20시,3496.0
0,20180228.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43975.0,37.52598,127.0669,8시,3181.0
0,20180228.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43975.0,37.52598,127.0669,9시,3250.0
0,20180228.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43975.0,37.52598,127.0669,10시,3333.0
0,20180228.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43975.0,37.52598,127.0669,11시,3469.0
0,20180228.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43975.0,37.52598,127.0669,12시,3378.0
0,20180228.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43975.0,37.52598,127.0669,13시,3154.0
0,20180228.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43975.0,37.52598,127.0669,14시,3147.0
0,20180228.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43975.0,37.52598,127.0669,15시,3215.0
0,20180228.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43975.0,37.52598,127.0669,16시,3179.0
0,20180228.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43975.0,37.52598,127.0669,17시,3216.0
0,20180228.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43975.0,37.52598,127.0669,18시,3736.0
0,20180228.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43975.0,37.52598,127.0669,19시,3968.0
0,20180228.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43975.0,37.52598,127.0669,20시,3749.0
0,20180201.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,45696.0,37.52598,127.0669,8시,3374.0
0,20180201.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,45696.0,37.52598,127.0669,9시,3400.0
0,20180201.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,45696.0,37.52598,127.0669,10시,3890.0
0,20180201.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,45696.0,37.52598,127.0669,11시,3592.0
0,20180201.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,45696.0,37.52598,127.0669,12시,3457.0
0,20180201.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,45696.0,37.52598,127.0669,13시,3367.0
0,20180201.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,45696.0,37.52598,127.0669,14시,3578.0
0,20180201.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,45696.0,37.52598,127.0669,15시,3566.0
0,20180201.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,45696.0,37.52598,127.0669,16시,3647.0
0,20180201.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,45696.0,37.52598,127.0669,17시,3478.0
0,20180201.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,45696.0,37.52598,127.0669,18시,3813.0
0,20180201.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,45696.0,37.52598,127.0669,19시,3766.0
0,20180201.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,45696.0,37.52598,127.0669,20시,2768.0
0,20180202.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,45114.0,37.52598,127.0669,8시,3433.0
0,20180202.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,45114.0,37.52598,127.0669,9시,3706.0
0,20180202.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,45114.0,37.52598,127.0669,10시,3834.0
0,20180202.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,45114.0,37.52598,127.0669,11시,3267.0
0,20180202.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,45114.0,37.52598,127.0669,12시,3178.0
0,20180202.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,45114.0,37.52598,127.0669,13시,3642.0
0,20180202.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,45114.0,37.52598,127.0669,14시,3468.0
0,20180202.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,45114.0,37.52598,127.0669,15시,3623.0
0,20180202.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,45114.0,37.52598,127.0669,16시,3488.0
0,20180202.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,45114.0,37.52598,127.0669,17시,3325.0
0,20180202.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,45114.0,37.52598,127.0669,18시,3826.0
0,20180202.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,45114.0,37.52598,127.0669,19시,3536.0
0,20180202.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,45114.0,37.52598,127.0669,20시,2788.0
0,20180203.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,42786.0,37.52598,127.0669,8시,2947.0
0,20180203.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,42786.0,37.52598,127.0669,9시,3906.0
0,20180203.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,42786.0,37.52598,127.0669,10시,3848.0
0,20180203.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,42786.0,37.52598,127.0669,11시,3603.0
0,20180203.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,42786.0,37.52598,127.0669,12시,3483.0
0,20180203.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,42786.0,37.52598,127.0669,13시,2957.0
0,20180203.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,42786.0,37.52598,127.0669,14시,3222.0
0,20180203.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,42786.0,37.52598,127.0669,15시,3372.0
0,20180203.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,42786.0,37.52598,127.0669,16시,3457.0
0,20180203.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,42786.0,37.52598,127.0669,17시,3211.0
0,20180203.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,42786.0,37.52598,127.0669,18시,3392.0
0,20180203.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,42786.0,37.52598,127.0669,19시,2698.0
0,20180203.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,42786.0,37.52598,127.0669,20시,2690.0
0,20180204.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37800.0,37.52598,127.0669,8시,1753.0
0,20180204.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37800.0,37.52598,127.0669,9시,3115.0
0,20180204.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37800.0,37.52598,127.0669,10시,2818.0
0,20180204.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37800.0,37.52598,127.0669,11시,1912.0
0,20180204.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37800.0,37.52598,127.0669,12시,2552.0
0,20180204.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37800.0,37.52598,127.0669,13시,3244.0
0,20180204.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37800.0,37.52598,127.0669,14시,3555.0
0,20180204.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37800.0,37.52598,127.0669,15시,3440.0
0,20180204.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37800.0,37.52598,127.0669,16시,3541.0
0,20180204.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37800.0,37.52598,127.0669,17시,3159.0
0,20180204.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37800.0,37.52598,127.0669,18시,2938.0
0,20180204.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37800.0,37.52598,127.0669,19시,2758.0
0,20180204.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,37800.0,37.52598,127.0669,20시,3015.0
0,20180205.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,46026.0,37.52598,127.0669,8시,3641.0
0,20180205.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,46026.0,37.52598,127.0669,9시,4323.0
0,20180205.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,46026.0,37.52598,127.0669,10시,3840.0
0,20180205.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,46026.0,37.52598,127.0669,11시,3074.0
0,20180205.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,46026.0,37.52598,127.0669,12시,3026.0
0,20180205.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,46026.0,37.52598,127.0669,13시,3473.0
0,20180205.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,46026.0,37.52598,127.0669,14시,3457.0
0,20180205.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,46026.0,37.52598,127.0669,15시,3494.0
0,20180205.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,46026.0,37.52598,127.0669,16시,3821.0
0,20180205.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,46026.0,37.52598,127.0669,17시,3623.0
0,20180205.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,46026.0,37.52598,127.0669,18시,3838.0
0,20180205.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,46026.0,37.52598,127.0669,19시,3518.0
0,20180205.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,46026.0,37.52598,127.0669,20시,2898.0
0,20180206.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,46017.0,37.52598,127.0669,8시,3695.0
0,20180206.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,46017.0,37.52598,127.0669,9시,3752.0
0,20180206.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,46017.0,37.52598,127.0669,10시,3860.0
0,20180206.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,46017.0,37.52598,127.0669,11시,3530.0
0,20180206.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,46017.0,37.52598,127.0669,12시,3355.0
0,20180206.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,46017.0,37.52598,127.0669,13시,3426.0
0,20180206.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,46017.0,37.52598,127.0669,14시,3330.0
0,20180206.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,46017.0,37.52598,127.0669,15시,3578.0
0,20180206.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,46017.0,37.52598,127.0669,16시,3549.0
0,20180206.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,46017.0,37.52598,127.0669,17시,3481.0
0,20180206.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,46017.0,37.52598,127.0669,18시,3607.0
0,20180206.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,46017.0,37.52598,127.0669,19시,3907.0
0,20180206.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,46017.0,37.52598,127.0669,20시,2947.0
0,20180207.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,45891.0,37.52598,127.0669,8시,3715.0
0,20180207.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,45891.0,37.52598,127.0669,9시,3785.0
0,20180207.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,45891.0,37.52598,127.0669,10시,3816.0
0,20180207.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,45891.0,37.52598,127.0669,11시,3564.0
0,20180207.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,45891.0,37.52598,127.0669,12시,3397.0
0,20180207.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,45891.0,37.52598,127.0669,13시,3208.0
0,20180207.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,45891.0,37.52598,127.0669,14시,3411.0
0,20180207.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,45891.0,37.52598,127.0669,15시,3532.0
0,20180207.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,45891.0,37.52598,127.0669,16시,3656.0
0,20180207.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,45891.0,37.52598,127.0669,17시,3479.0
0,20180207.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,45891.0,37.52598,127.0669,18시,3805.0
0,20180207.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,45891.0,37.52598,127.0669,19시,3715.0
0,20180207.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,45891.0,37.52598,127.0669,20시,2808.0
0,20180208.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,46090.0,37.52598,127.0669,8시,3691.0
0,20180208.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,46090.0,37.52598,127.0669,9시,3623.0
0,20180208.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,46090.0,37.52598,127.0669,10시,3811.0
0,20180208.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,46090.0,37.52598,127.0669,11시,3661.0
0,20180208.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,46090.0,37.52598,127.0669,12시,3231.0
0,20180208.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,46090.0,37.52598,127.0669,13시,3681.0
0,20180208.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,46090.0,37.52598,127.0669,14시,3415.0
0,20180208.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,46090.0,37.52598,127.0669,15시,3604.0
0,20180208.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,46090.0,37.52598,127.0669,16시,3529.0
0,20180208.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,46090.0,37.52598,127.0669,17시,3438.0
0,20180208.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,46090.0,37.52598,127.0669,18시,3826.0
0,20180208.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,46090.0,37.52598,127.0669,19시,3690.0
0,20180208.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,46090.0,37.52598,127.0669,20시,2890.0
0,20180209.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,44538.0,37.52598,127.0669,8시,3633.0
