,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180325.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,22895.0,37.62037,127.0856,8시,1196.0
0,20180325.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,22895.0,37.62037,127.0856,9시,1566.0
0,20180325.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,22895.0,37.62037,127.0856,10시,1801.0
0,20180325.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,22895.0,37.62037,127.0856,11시,1737.0
0,20180325.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,22895.0,37.62037,127.0856,12시,1802.0
0,20180325.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,22895.0,37.62037,127.0856,13시,1811.0
0,20180325.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,22895.0,37.62037,127.0856,14시,1868.0
0,20180325.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,22895.0,37.62037,127.0856,15시,1973.0
0,20180325.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,22895.0,37.62037,127.0856,16시,1760.0
0,20180325.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,22895.0,37.62037,127.0856,17시,1910.0
0,20180325.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,22895.0,37.62037,127.0856,18시,2006.0
0,20180325.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,22895.0,37.62037,127.0856,19시,1858.0
0,20180325.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,22895.0,37.62037,127.0856,20시,1607.0
0,20180326.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24117.0,37.62037,127.0856,8시,2051.0
0,20180326.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24117.0,37.62037,127.0856,9시,2057.0
0,20180326.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24117.0,37.62037,127.0856,10시,1919.0
0,20180326.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24117.0,37.62037,127.0856,11시,1742.0
0,20180326.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24117.0,37.62037,127.0856,12시,1613.0
0,20180326.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24117.0,37.62037,127.0856,13시,1795.0
0,20180326.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24117.0,37.62037,127.0856,14시,1714.0
0,20180326.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24117.0,37.62037,127.0856,15시,1838.0
0,20180326.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24117.0,37.62037,127.0856,16시,1917.0
0,20180326.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24117.0,37.62037,127.0856,17시,1942.0
0,20180326.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24117.0,37.62037,127.0856,18시,1987.0
0,20180326.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24117.0,37.62037,127.0856,19시,1923.0
0,20180326.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24117.0,37.62037,127.0856,20시,1619.0
0,20180327.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24086.0,37.62037,127.0856,8시,1984.0
0,20180327.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24086.0,37.62037,127.0856,9시,2021.0
0,20180327.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24086.0,37.62037,127.0856,10시,1867.0
0,20180327.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24086.0,37.62037,127.0856,11시,1749.0
0,20180327.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24086.0,37.62037,127.0856,12시,1625.0
0,20180327.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24086.0,37.62037,127.0856,13시,1760.0
0,20180327.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24086.0,37.62037,127.0856,14시,1878.0
0,20180327.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24086.0,37.62037,127.0856,15시,1777.0
0,20180327.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24086.0,37.62037,127.0856,16시,1881.0
0,20180327.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24086.0,37.62037,127.0856,17시,1977.0
0,20180327.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24086.0,37.62037,127.0856,18시,1990.0
0,20180327.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24086.0,37.62037,127.0856,19시,1862.0
0,20180327.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24086.0,37.62037,127.0856,20시,1715.0
0,20180328.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24187.0,37.62037,127.0856,8시,2029.0
0,20180328.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24187.0,37.62037,127.0856,9시,1955.0
0,20180328.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24187.0,37.62037,127.0856,10시,1831.0
0,20180328.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24187.0,37.62037,127.0856,11시,1627.0
0,20180328.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24187.0,37.62037,127.0856,12시,1747.0
0,20180328.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24187.0,37.62037,127.0856,13시,1741.0
0,20180328.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24187.0,37.62037,127.0856,14시,1801.0
0,20180328.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24187.0,37.62037,127.0856,15시,1860.0
0,20180328.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24187.0,37.62037,127.0856,16시,1853.0
0,20180328.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24187.0,37.62037,127.0856,17시,2029.0
0,20180328.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24187.0,37.62037,127.0856,18시,2039.0
0,20180328.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24187.0,37.62037,127.0856,19시,1976.0
0,20180328.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24187.0,37.62037,127.0856,20시,1699.0
0,20180329.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24248.0,37.62037,127.0856,8시,2002.0
0,20180329.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24248.0,37.62037,127.0856,9시,1999.0
0,20180329.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24248.0,37.62037,127.0856,10시,1834.0
0,20180329.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24248.0,37.62037,127.0856,11시,1756.0
0,20180329.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24248.0,37.62037,127.0856,12시,1657.0
0,20180329.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24248.0,37.62037,127.0856,13시,1807.0
0,20180329.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24248.0,37.62037,127.0856,14시,1776.0
0,20180329.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24248.0,37.62037,127.0856,15시,1896.0
0,20180329.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24248.0,37.62037,127.0856,16시,1886.0
0,20180329.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24248.0,37.62037,127.0856,17시,1932.0
0,20180329.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24248.0,37.62037,127.0856,18시,2033.0
0,20180329.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24248.0,37.62037,127.0856,19시,1980.0
0,20180329.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24248.0,37.62037,127.0856,20시,1690.0
0,20180330.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24660.0,37.62037,127.0856,8시,2114.0
0,20180330.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24660.0,37.62037,127.0856,9시,2035.0
0,20180330.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24660.0,37.62037,127.0856,10시,1829.0
0,20180330.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24660.0,37.62037,127.0856,11시,1776.0
0,20180330.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24660.0,37.62037,127.0856,12시,1719.0
0,20180330.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24660.0,37.62037,127.0856,13시,1681.0
0,20180330.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24660.0,37.62037,127.0856,14시,1831.0
0,20180330.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24660.0,37.62037,127.0856,15시,1891.0
0,20180330.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24660.0,37.62037,127.0856,16시,1855.0
0,20180330.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24660.0,37.62037,127.0856,17시,2009.0
0,20180330.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24660.0,37.62037,127.0856,18시,2025.0
0,20180330.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24660.0,37.62037,127.0856,19시,1999.0
0,20180330.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24660.0,37.62037,127.0856,20시,1896.0
0,20180331.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24708.0,37.62037,127.0856,8시,1776.0
0,20180331.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24708.0,37.62037,127.0856,9시,1996.0
0,20180331.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24708.0,37.62037,127.0856,10시,1861.0
0,20180331.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24708.0,37.62037,127.0856,11시,1903.0
0,20180331.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24708.0,37.62037,127.0856,12시,1864.0
0,20180331.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24708.0,37.62037,127.0856,13시,1898.0
0,20180331.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24708.0,37.62037,127.0856,14시,1854.0
0,20180331.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24708.0,37.62037,127.0856,15시,1889.0
0,20180331.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24708.0,37.62037,127.0856,16시,1876.0
0,20180331.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24708.0,37.62037,127.0856,17시,1995.0
0,20180331.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24708.0,37.62037,127.0856,18시,2037.0
0,20180331.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24708.0,37.62037,127.0856,19시,1981.0
0,20180331.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,24708.0,37.62037,127.0856,20시,1778.0
0,20180301.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22743.0,37.62037,127.0856,8시,1441.0
0,20180301.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22743.0,37.62037,127.0856,9시,1586.0
0,20180301.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22743.0,37.62037,127.0856,10시,1915.0
0,20180301.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22743.0,37.62037,127.0856,11시,1984.0
0,20180301.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22743.0,37.62037,127.0856,12시,1929.0
0,20180301.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22743.0,37.62037,127.0856,13시,1960.0
0,20180301.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22743.0,37.62037,127.0856,14시,1938.0
0,20180301.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22743.0,37.62037,127.0856,15시,1894.0
0,20180301.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22743.0,37.62037,127.0856,16시,1820.0
0,20180301.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22743.0,37.62037,127.0856,17시,1764.0
0,20180301.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22743.0,37.62037,127.0856,18시,1540.0
0,20180301.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22743.0,37.62037,127.0856,19시,1554.0
0,20180301.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22743.0,37.62037,127.0856,20시,1418.0
0,20180302.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23858.0,37.62037,127.0856,8시,1739.0
0,20180302.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23858.0,37.62037,127.0856,9시,1745.0
0,20180302.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23858.0,37.62037,127.0856,10시,1881.0
0,20180302.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23858.0,37.62037,127.0856,11시,1910.0
0,20180302.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23858.0,37.62037,127.0856,12시,1948.0
0,20180302.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23858.0,37.62037,127.0856,13시,1907.0
0,20180302.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23858.0,37.62037,127.0856,14시,2083.0
0,20180302.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23858.0,37.62037,127.0856,15시,1962.0
0,20180302.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23858.0,37.62037,127.0856,16시,1944.0
0,20180302.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23858.0,37.62037,127.0856,17시,1908.0
0,20180302.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23858.0,37.62037,127.0856,18시,1708.0
0,20180302.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23858.0,37.62037,127.0856,19시,1592.0
0,20180302.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23858.0,37.62037,127.0856,20시,1531.0
0,20180303.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23872.0,37.62037,127.0856,8시,1684.0
0,20180303.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23872.0,37.62037,127.0856,9시,1850.0
0,20180303.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23872.0,37.62037,127.0856,10시,2006.0
0,20180303.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23872.0,37.62037,127.0856,11시,2091.0
0,20180303.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23872.0,37.62037,127.0856,12시,2142.0
0,20180303.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23872.0,37.62037,127.0856,13시,2129.0
0,20180303.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23872.0,37.62037,127.0856,14시,2078.0
0,20180303.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23872.0,37.62037,127.0856,15시,1812.0
0,20180303.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23872.0,37.62037,127.0856,16시,1619.0
0,20180303.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23872.0,37.62037,127.0856,17시,1800.0
0,20180303.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23872.0,37.62037,127.0856,18시,1708.0
0,20180303.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23872.0,37.62037,127.0856,19시,1499.0
0,20180303.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23872.0,37.62037,127.0856,20시,1454.0
0,20180304.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,18357.0,37.62037,127.0856,8시,1223.0
0,20180304.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,18357.0,37.62037,127.0856,9시,1478.0
0,20180304.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,18357.0,37.62037,127.0856,10시,1565.0
0,20180304.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,18357.0,37.62037,127.0856,11시,1240.0
0,20180304.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,18357.0,37.62037,127.0856,12시,1520.0
0,20180304.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,18357.0,37.62037,127.0856,13시,871.0
0,20180304.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,18357.0,37.62037,127.0856,14시,1235.0
0,20180304.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,18357.0,37.62037,127.0856,15시,1451.0
0,20180304.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,18357.0,37.62037,127.0856,16시,1760.0
0,20180304.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,18357.0,37.62037,127.0856,17시,1672.0
0,20180304.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,18357.0,37.62037,127.0856,18시,1625.0
0,20180304.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,18357.0,37.62037,127.0856,19시,1490.0
0,20180304.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,18357.0,37.62037,127.0856,20시,1227.0
0,20180305.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23140.0,37.62037,127.0856,8시,1611.0
0,20180305.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23140.0,37.62037,127.0856,9시,1729.0
0,20180305.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23140.0,37.62037,127.0856,10시,1778.0
0,20180305.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23140.0,37.62037,127.0856,11시,1967.0
0,20180305.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23140.0,37.62037,127.0856,12시,1901.0
0,20180305.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23140.0,37.62037,127.0856,13시,1935.0
0,20180305.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23140.0,37.62037,127.0856,14시,1974.0
0,20180305.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23140.0,37.62037,127.0856,15시,1717.0
0,20180305.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23140.0,37.62037,127.0856,16시,1898.0
0,20180305.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23140.0,37.62037,127.0856,17시,1806.0
0,20180305.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23140.0,37.62037,127.0856,18시,1721.0
0,20180305.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23140.0,37.62037,127.0856,19시,1650.0
0,20180305.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23140.0,37.62037,127.0856,20시,1453.0
0,20180306.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23199.0,37.62037,127.0856,8시,1632.0
0,20180306.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23199.0,37.62037,127.0856,9시,1815.0
0,20180306.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23199.0,37.62037,127.0856,10시,1850.0
0,20180306.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23199.0,37.62037,127.0856,11시,2028.0
0,20180306.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23199.0,37.62037,127.0856,12시,2041.0
0,20180306.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23199.0,37.62037,127.0856,13시,1847.0
0,20180306.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23199.0,37.62037,127.0856,14시,1854.0
0,20180306.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23199.0,37.62037,127.0856,15시,1821.0
0,20180306.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23199.0,37.62037,127.0856,16시,1929.0
0,20180306.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23199.0,37.62037,127.0856,17시,1852.0
0,20180306.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23199.0,37.62037,127.0856,18시,1675.0
0,20180306.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23199.0,37.62037,127.0856,19시,1417.0
0,20180306.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23199.0,37.62037,127.0856,20시,1438.0
0,20180307.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22436.0,37.62037,127.0856,8시,1772.0
0,20180307.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22436.0,37.62037,127.0856,9시,1797.0
0,20180307.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22436.0,37.62037,127.0856,10시,1860.0
0,20180307.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22436.0,37.62037,127.0856,11시,1865.0
0,20180307.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22436.0,37.62037,127.0856,12시,1781.0
0,20180307.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22436.0,37.62037,127.0856,13시,1715.0
0,20180307.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22436.0,37.62037,127.0856,14시,1730.0
0,20180307.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22436.0,37.62037,127.0856,15시,1795.0
0,20180307.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22436.0,37.62037,127.0856,16시,1828.0
0,20180307.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22436.0,37.62037,127.0856,17시,1837.0
0,20180307.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22436.0,37.62037,127.0856,18시,1409.0
0,20180307.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22436.0,37.62037,127.0856,19시,1533.0
0,20180307.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22436.0,37.62037,127.0856,20시,1514.0
0,20180308.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21887.0,37.62037,127.0856,8시,1561.0
0,20180308.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21887.0,37.62037,127.0856,9시,1706.0
0,20180308.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21887.0,37.62037,127.0856,10시,1794.0
0,20180308.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21887.0,37.62037,127.0856,11시,1822.0
0,20180308.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21887.0,37.62037,127.0856,12시,1764.0
0,20180308.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21887.0,37.62037,127.0856,13시,1790.0
0,20180308.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21887.0,37.62037,127.0856,14시,1820.0
0,20180308.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21887.0,37.62037,127.0856,15시,1774.0
0,20180308.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21887.0,37.62037,127.0856,16시,1821.0
