,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180818.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14613.0,37.566559999999996,126.9332,17시,1253.0
0,20180818.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14613.0,37.566559999999996,126.9332,18시,1091.0
0,20180818.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14613.0,37.566559999999996,126.9332,19시,959.0
0,20180818.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14613.0,37.566559999999996,126.9332,20시,941.0
0,20180819.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13281.0,37.566559999999996,126.9332,8시,770.0
0,20180819.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13281.0,37.566559999999996,126.9332,9시,964.0
0,20180819.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13281.0,37.566559999999996,126.9332,10시,1161.0
0,20180819.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13281.0,37.566559999999996,126.9332,11시,1078.0
0,20180819.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13281.0,37.566559999999996,126.9332,12시,1116.0
0,20180819.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13281.0,37.566559999999996,126.9332,13시,1200.0
0,20180819.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13281.0,37.566559999999996,126.9332,14시,1144.0
0,20180819.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13281.0,37.566559999999996,126.9332,15시,1064.0
0,20180819.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13281.0,37.566559999999996,126.9332,16시,1057.0
0,20180819.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13281.0,37.566559999999996,126.9332,17시,1044.0
0,20180819.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13281.0,37.566559999999996,126.9332,18시,1007.0
0,20180819.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13281.0,37.566559999999996,126.9332,19시,877.0
0,20180819.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13281.0,37.566559999999996,126.9332,20시,799.0
0,20180820.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13404.0,37.566559999999996,126.9332,8시,794.0
0,20180820.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13404.0,37.566559999999996,126.9332,9시,1079.0
0,20180820.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13404.0,37.566559999999996,126.9332,10시,1131.0
0,20180820.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13404.0,37.566559999999996,126.9332,11시,1096.0
0,20180820.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13404.0,37.566559999999996,126.9332,12시,1074.0
0,20180820.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13404.0,37.566559999999996,126.9332,13시,1114.0
0,20180820.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13404.0,37.566559999999996,126.9332,14시,1070.0
0,20180820.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13404.0,37.566559999999996,126.9332,15시,1169.0
0,20180820.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13404.0,37.566559999999996,126.9332,16시,1070.0
0,20180820.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13404.0,37.566559999999996,126.9332,17시,1103.0
0,20180820.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13404.0,37.566559999999996,126.9332,18시,1020.0
0,20180820.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13404.0,37.566559999999996,126.9332,19시,916.0
0,20180820.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13404.0,37.566559999999996,126.9332,20시,768.0
0,20180821.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13756.0,37.566559999999996,126.9332,8시,907.0
0,20180821.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13756.0,37.566559999999996,126.9332,9시,1133.0
0,20180821.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13756.0,37.566559999999996,126.9332,10시,1217.0
0,20180821.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13756.0,37.566559999999996,126.9332,11시,1146.0
0,20180821.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13756.0,37.566559999999996,126.9332,12시,1060.0
0,20180821.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13756.0,37.566559999999996,126.9332,13시,1128.0
0,20180821.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13756.0,37.566559999999996,126.9332,14시,1110.0
0,20180821.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13756.0,37.566559999999996,126.9332,15시,1095.0
0,20180821.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13756.0,37.566559999999996,126.9332,16시,1064.0
0,20180821.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13756.0,37.566559999999996,126.9332,17시,1061.0
0,20180821.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13756.0,37.566559999999996,126.9332,18시,1031.0
0,20180821.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13756.0,37.566559999999996,126.9332,19시,948.0
0,20180821.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13756.0,37.566559999999996,126.9332,20시,856.0
0,20180822.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13930.0,37.566559999999996,126.9332,8시,922.0
0,20180822.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13930.0,37.566559999999996,126.9332,9시,1166.0
0,20180822.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13930.0,37.566559999999996,126.9332,10시,1196.0
0,20180822.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13930.0,37.566559999999996,126.9332,11시,1097.0
0,20180822.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13930.0,37.566559999999996,126.9332,12시,1098.0
0,20180822.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13930.0,37.566559999999996,126.9332,13시,1158.0
0,20180822.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13930.0,37.566559999999996,126.9332,14시,1098.0
0,20180822.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13930.0,37.566559999999996,126.9332,15시,1113.0
0,20180822.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13930.0,37.566559999999996,126.9332,16시,1078.0
0,20180822.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13930.0,37.566559999999996,126.9332,17시,1101.0
0,20180822.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13930.0,37.566559999999996,126.9332,18시,1071.0
0,20180822.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13930.0,37.566559999999996,126.9332,19시,947.0
0,20180822.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13930.0,37.566559999999996,126.9332,20시,885.0
0,20180823.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13260.0,37.566559999999996,126.9332,8시,788.0
0,20180823.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13260.0,37.566559999999996,126.9332,9시,1091.0
0,20180823.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13260.0,37.566559999999996,126.9332,10시,1209.0
0,20180823.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13260.0,37.566559999999996,126.9332,11시,1043.0
0,20180823.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13260.0,37.566559999999996,126.9332,12시,1042.0
0,20180823.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13260.0,37.566559999999996,126.9332,13시,1087.0
0,20180823.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13260.0,37.566559999999996,126.9332,14시,1057.0
0,20180823.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13260.0,37.566559999999996,126.9332,15시,1128.0
0,20180823.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13260.0,37.566559999999996,126.9332,16시,1089.0
0,20180823.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13260.0,37.566559999999996,126.9332,17시,1010.0
0,20180823.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13260.0,37.566559999999996,126.9332,18시,1030.0
0,20180823.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13260.0,37.566559999999996,126.9332,19시,882.0
0,20180823.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13260.0,37.566559999999996,126.9332,20시,804.0
0,20180824.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13308.0,37.566559999999996,126.9332,8시,935.0
0,20180824.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13308.0,37.566559999999996,126.9332,9시,1040.0
0,20180824.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13308.0,37.566559999999996,126.9332,10시,1027.0
0,20180824.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13308.0,37.566559999999996,126.9332,11시,1054.0
0,20180824.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13308.0,37.566559999999996,126.9332,12시,1024.0
0,20180824.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13308.0,37.566559999999996,126.9332,13시,1107.0
0,20180824.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13308.0,37.566559999999996,126.9332,14시,1109.0
0,20180824.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13308.0,37.566559999999996,126.9332,15시,1069.0
0,20180824.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13308.0,37.566559999999996,126.9332,16시,1086.0
0,20180824.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13308.0,37.566559999999996,126.9332,17시,1018.0
0,20180824.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13308.0,37.566559999999996,126.9332,18시,1055.0
0,20180824.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13308.0,37.566559999999996,126.9332,19시,905.0
0,20180824.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13308.0,37.566559999999996,126.9332,20시,879.0
0,20180825.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15164.0,37.566559999999996,126.9332,8시,1013.0
0,20180825.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15164.0,37.566559999999996,126.9332,9시,1133.0
0,20180825.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15164.0,37.566559999999996,126.9332,10시,1330.0
0,20180825.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15164.0,37.566559999999996,126.9332,11시,1263.0
0,20180825.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15164.0,37.566559999999996,126.9332,12시,1233.0
0,20180825.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15164.0,37.566559999999996,126.9332,13시,1297.0
0,20180825.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15164.0,37.566559999999996,126.9332,14시,1240.0
0,20180825.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15164.0,37.566559999999996,126.9332,15시,1210.0
0,20180825.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15164.0,37.566559999999996,126.9332,16시,1192.0
0,20180825.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15164.0,37.566559999999996,126.9332,17시,1196.0
0,20180825.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15164.0,37.566559999999996,126.9332,18시,1098.0
0,20180825.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15164.0,37.566559999999996,126.9332,19시,1016.0
0,20180825.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15164.0,37.566559999999996,126.9332,20시,943.0
0,20180826.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13204.0,37.566559999999996,126.9332,8시,795.0
0,20180826.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13204.0,37.566559999999996,126.9332,9시,932.0
0,20180826.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13204.0,37.566559999999996,126.9332,10시,1168.0
0,20180826.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13204.0,37.566559999999996,126.9332,11시,1043.0
0,20180826.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13204.0,37.566559999999996,126.9332,12시,1164.0
0,20180826.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13204.0,37.566559999999996,126.9332,13시,1205.0
0,20180826.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13204.0,37.566559999999996,126.9332,14시,1144.0
0,20180826.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13204.0,37.566559999999996,126.9332,15시,1139.0
0,20180826.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13204.0,37.566559999999996,126.9332,16시,1037.0
0,20180826.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13204.0,37.566559999999996,126.9332,17시,1033.0
0,20180826.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13204.0,37.566559999999996,126.9332,18시,986.0
0,20180826.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13204.0,37.566559999999996,126.9332,19시,786.0
0,20180826.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13204.0,37.566559999999996,126.9332,20시,772.0
0,20180827.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12831.0,37.566559999999996,126.9332,8시,527.0
0,20180827.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12831.0,37.566559999999996,126.9332,9시,851.0
0,20180827.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12831.0,37.566559999999996,126.9332,10시,1062.0
0,20180827.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12831.0,37.566559999999996,126.9332,11시,1170.0
0,20180827.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12831.0,37.566559999999996,126.9332,12시,1049.0
0,20180827.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12831.0,37.566559999999996,126.9332,13시,1067.0
0,20180827.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12831.0,37.566559999999996,126.9332,14시,1085.0
0,20180827.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12831.0,37.566559999999996,126.9332,15시,1138.0
0,20180827.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12831.0,37.566559999999996,126.9332,16시,1121.0
0,20180827.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12831.0,37.566559999999996,126.9332,17시,1064.0
0,20180827.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12831.0,37.566559999999996,126.9332,18시,1056.0
0,20180827.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12831.0,37.566559999999996,126.9332,19시,885.0
0,20180827.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12831.0,37.566559999999996,126.9332,20시,756.0
0,20180828.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13423.0,37.566559999999996,126.9332,8시,985.0
0,20180828.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13423.0,37.566559999999996,126.9332,9시,1209.0
0,20180828.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13423.0,37.566559999999996,126.9332,10시,1154.0
0,20180828.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13423.0,37.566559999999996,126.9332,11시,1004.0
0,20180828.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13423.0,37.566559999999996,126.9332,12시,1037.0
0,20180828.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13423.0,37.566559999999996,126.9332,13시,1088.0
0,20180828.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13423.0,37.566559999999996,126.9332,14시,1082.0
0,20180828.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13423.0,37.566559999999996,126.9332,15시,1082.0
0,20180828.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13423.0,37.566559999999996,126.9332,16시,1080.0
0,20180828.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13423.0,37.566559999999996,126.9332,17시,1019.0
