,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190522.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18283.0,37.50694204,126.88720740000001,18시,1207.0
0,20190522.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18283.0,37.50694204,126.88720740000001,19시,1375.0
0,20190522.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18283.0,37.50694204,126.88720740000001,20시,1308.0
0,20190523.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18710.0,37.50694204,126.88720740000001,8시,1762.0
0,20190523.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18710.0,37.50694204,126.88720740000001,9시,1563.0
0,20190523.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18710.0,37.50694204,126.88720740000001,10시,1448.0
0,20190523.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18710.0,37.50694204,126.88720740000001,11시,1402.0
0,20190523.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18710.0,37.50694204,126.88720740000001,12시,1335.0
0,20190523.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18710.0,37.50694204,126.88720740000001,13시,1377.0
0,20190523.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18710.0,37.50694204,126.88720740000001,14시,1376.0
0,20190523.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18710.0,37.50694204,126.88720740000001,15시,1409.0
0,20190523.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18710.0,37.50694204,126.88720740000001,16시,1497.0
0,20190523.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18710.0,37.50694204,126.88720740000001,17시,1553.0
0,20190523.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18710.0,37.50694204,126.88720740000001,18시,1257.0
0,20190523.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18710.0,37.50694204,126.88720740000001,19시,1389.0
0,20190523.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18710.0,37.50694204,126.88720740000001,20시,1342.0
0,20190524.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18717.0,37.50694204,126.88720740000001,8시,1760.0
0,20190524.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18717.0,37.50694204,126.88720740000001,9시,1524.0
0,20190524.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18717.0,37.50694204,126.88720740000001,10시,1382.0
0,20190524.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18717.0,37.50694204,126.88720740000001,11시,1366.0
0,20190524.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18717.0,37.50694204,126.88720740000001,12시,1353.0
0,20190524.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18717.0,37.50694204,126.88720740000001,13시,1458.0
0,20190524.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18717.0,37.50694204,126.88720740000001,14시,1472.0
0,20190524.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18717.0,37.50694204,126.88720740000001,15시,1512.0
0,20190524.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18717.0,37.50694204,126.88720740000001,16시,1519.0
0,20190524.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18717.0,37.50694204,126.88720740000001,17시,1563.0
0,20190524.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18717.0,37.50694204,126.88720740000001,18시,1189.0
0,20190524.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18717.0,37.50694204,126.88720740000001,19시,1184.0
0,20190524.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18717.0,37.50694204,126.88720740000001,20시,1435.0
0,20190525.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18882.0,37.50694204,126.88720740000001,8시,1118.0
0,20190525.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18882.0,37.50694204,126.88720740000001,9시,1266.0
0,20190525.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18882.0,37.50694204,126.88720740000001,10시,1451.0
0,20190525.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18882.0,37.50694204,126.88720740000001,11시,1396.0
0,20190525.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18882.0,37.50694204,126.88720740000001,12시,1477.0
0,20190525.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18882.0,37.50694204,126.88720740000001,13시,1528.0
0,20190525.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18882.0,37.50694204,126.88720740000001,14시,1587.0
0,20190525.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18882.0,37.50694204,126.88720740000001,15시,1577.0
0,20190525.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18882.0,37.50694204,126.88720740000001,16시,1618.0
0,20190525.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18882.0,37.50694204,126.88720740000001,17시,1624.0
0,20190525.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18882.0,37.50694204,126.88720740000001,18시,1471.0
0,20190525.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18882.0,37.50694204,126.88720740000001,19시,1406.0
0,20190525.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18882.0,37.50694204,126.88720740000001,20시,1363.0
0,20190526.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17394.0,37.50694204,126.88720740000001,8시,782.0
0,20190526.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17394.0,37.50694204,126.88720740000001,9시,1007.0
0,20190526.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17394.0,37.50694204,126.88720740000001,10시,1344.0
0,20190526.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17394.0,37.50694204,126.88720740000001,11시,1249.0
0,20190526.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17394.0,37.50694204,126.88720740000001,12시,1290.0
0,20190526.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17394.0,37.50694204,126.88720740000001,13시,1404.0
0,20190526.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17394.0,37.50694204,126.88720740000001,14시,1542.0
0,20190526.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17394.0,37.50694204,126.88720740000001,15시,1597.0
0,20190526.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17394.0,37.50694204,126.88720740000001,16시,1501.0
0,20190526.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17394.0,37.50694204,126.88720740000001,17시,1528.0
0,20190526.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17394.0,37.50694204,126.88720740000001,18시,1431.0
0,20190526.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17394.0,37.50694204,126.88720740000001,19시,1365.0
0,20190526.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17394.0,37.50694204,126.88720740000001,20시,1354.0
0,20190527.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18585.0,37.50694204,126.88720740000001,8시,1716.0
0,20190527.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18585.0,37.50694204,126.88720740000001,9시,1554.0
0,20190527.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18585.0,37.50694204,126.88720740000001,10시,1345.0
0,20190527.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18585.0,37.50694204,126.88720740000001,11시,1315.0
0,20190527.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18585.0,37.50694204,126.88720740000001,12시,1300.0
0,20190527.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18585.0,37.50694204,126.88720740000001,13시,1385.0
0,20190527.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18585.0,37.50694204,126.88720740000001,14시,1457.0
0,20190527.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18585.0,37.50694204,126.88720740000001,15시,1464.0
0,20190527.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18585.0,37.50694204,126.88720740000001,16시,1500.0
0,20190527.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18585.0,37.50694204,126.88720740000001,17시,1532.0
0,20190527.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18585.0,37.50694204,126.88720740000001,18시,1374.0
0,20190527.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18585.0,37.50694204,126.88720740000001,19시,1357.0
0,20190527.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18585.0,37.50694204,126.88720740000001,20시,1286.0
0,20190528.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18541.0,37.50694204,126.88720740000001,8시,1729.0
0,20190528.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18541.0,37.50694204,126.88720740000001,9시,1592.0
0,20190528.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18541.0,37.50694204,126.88720740000001,10시,1477.0
0,20190528.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18541.0,37.50694204,126.88720740000001,11시,1382.0
0,20190528.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18541.0,37.50694204,126.88720740000001,12시,1298.0
0,20190528.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18541.0,37.50694204,126.88720740000001,13시,1358.0
0,20190528.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18541.0,37.50694204,126.88720740000001,14시,1414.0
0,20190528.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18541.0,37.50694204,126.88720740000001,15시,1422.0
0,20190528.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18541.0,37.50694204,126.88720740000001,16시,1426.0
0,20190528.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18541.0,37.50694204,126.88720740000001,17시,1543.0
0,20190528.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18541.0,37.50694204,126.88720740000001,18시,1304.0
0,20190528.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18541.0,37.50694204,126.88720740000001,19시,1268.0
0,20190528.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18541.0,37.50694204,126.88720740000001,20시,1328.0
0,20190529.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18320.0,37.50694204,126.88720740000001,8시,1785.0
0,20190529.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18320.0,37.50694204,126.88720740000001,9시,1559.0
0,20190529.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18320.0,37.50694204,126.88720740000001,10시,1395.0
0,20190529.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18320.0,37.50694204,126.88720740000001,11시,1401.0
0,20190529.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18320.0,37.50694204,126.88720740000001,12시,1305.0
0,20190529.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18320.0,37.50694204,126.88720740000001,13시,1276.0
0,20190529.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18320.0,37.50694204,126.88720740000001,14시,1444.0
0,20190529.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18320.0,37.50694204,126.88720740000001,15시,1431.0
0,20190529.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18320.0,37.50694204,126.88720740000001,16시,1463.0
0,20190529.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18320.0,37.50694204,126.88720740000001,17시,1490.0
0,20190529.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18320.0,37.50694204,126.88720740000001,18시,1264.0
0,20190529.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18320.0,37.50694204,126.88720740000001,19시,1265.0
0,20190529.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18320.0,37.50694204,126.88720740000001,20시,1242.0
0,20190530.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18556.0,37.50694204,126.88720740000001,8시,1787.0
0,20190530.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18556.0,37.50694204,126.88720740000001,9시,1542.0
0,20190530.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18556.0,37.50694204,126.88720740000001,10시,1442.0
0,20190530.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18556.0,37.50694204,126.88720740000001,11시,1445.0
0,20190530.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18556.0,37.50694204,126.88720740000001,12시,1332.0
0,20190530.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18556.0,37.50694204,126.88720740000001,13시,1325.0
0,20190530.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18556.0,37.50694204,126.88720740000001,14시,1415.0
0,20190530.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18556.0,37.50694204,126.88720740000001,15시,1500.0
0,20190530.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18556.0,37.50694204,126.88720740000001,16시,1476.0
0,20190530.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18556.0,37.50694204,126.88720740000001,17시,1508.0
0,20190530.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18556.0,37.50694204,126.88720740000001,18시,1221.0
0,20190530.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18556.0,37.50694204,126.88720740000001,19시,1223.0
0,20190530.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18556.0,37.50694204,126.88720740000001,20시,1340.0
0,20190531.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18360.0,37.50694204,126.88720740000001,8시,1720.0
0,20190531.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18360.0,37.50694204,126.88720740000001,9시,1512.0
0,20190531.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18360.0,37.50694204,126.88720740000001,10시,1395.0
0,20190531.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18360.0,37.50694204,126.88720740000001,11시,1354.0
0,20190531.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18360.0,37.50694204,126.88720740000001,12시,1240.0
0,20190531.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18360.0,37.50694204,126.88720740000001,13시,1332.0
0,20190531.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18360.0,37.50694204,126.88720740000001,14시,1467.0
0,20190531.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18360.0,37.50694204,126.88720740000001,15시,1456.0
0,20190531.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18360.0,37.50694204,126.88720740000001,16시,1589.0
0,20190531.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18360.0,37.50694204,126.88720740000001,17시,1581.0
0,20190531.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18360.0,37.50694204,126.88720740000001,18시,1094.0
0,20190531.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18360.0,37.50694204,126.88720740000001,19시,1256.0
0,20190531.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18360.0,37.50694204,126.88720740000001,20시,1364.0
0,20170221.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30102.0,37.47740403,126.90134990000001,8시,2970.0
0,20170221.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30102.0,37.47740403,126.90134990000001,9시,2629.0
0,20170221.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30102.0,37.47740403,126.90134990000001,10시,2462.0
0,20170221.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30102.0,37.47740403,126.90134990000001,11시,2249.0
0,20170221.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30102.0,37.47740403,126.90134990000001,12시,2128.0
0,20170221.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30102.0,37.47740403,126.90134990000001,13시,2179.0
0,20170221.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30102.0,37.47740403,126.90134990000001,14시,2244.0
0,20170221.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30102.0,37.47740403,126.90134990000001,15시,2351.0
0,20170221.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30102.0,37.47740403,126.90134990000001,16시,2301.0
0,20170221.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30102.0,37.47740403,126.90134990000001,17시,2440.0
0,20170221.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30102.0,37.47740403,126.90134990000001,18시,2395.0
0,20170221.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30102.0,37.47740403,126.90134990000001,19시,2012.0
0,20170221.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30102.0,37.47740403,126.90134990000001,20시,1742.0
0,20170222.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29069.0,37.47740403,126.90134990000001,8시,2952.0
0,20170222.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29069.0,37.47740403,126.90134990000001,9시,2572.0
0,20170222.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29069.0,37.47740403,126.90134990000001,10시,2432.0
0,20170222.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29069.0,37.47740403,126.90134990000001,11시,2300.0
0,20170222.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29069.0,37.47740403,126.90134990000001,12시,2154.0
0,20170222.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29069.0,37.47740403,126.90134990000001,13시,2022.0
0,20170222.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29069.0,37.47740403,126.90134990000001,14시,2221.0
0,20170222.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29069.0,37.47740403,126.90134990000001,15시,2154.0
0,20170222.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29069.0,37.47740403,126.90134990000001,16시,2209.0
0,20170222.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29069.0,37.47740403,126.90134990000001,17시,2291.0
0,20170222.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29069.0,37.47740403,126.90134990000001,18시,2284.0
0,20170222.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29069.0,37.47740403,126.90134990000001,19시,1848.0
