,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180629.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40672.0,37.537420000000004,127.0378,11시,2747.0
0,20180629.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40672.0,37.537420000000004,127.0378,12시,2951.0
0,20180629.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40672.0,37.537420000000004,127.0378,13시,2988.0
0,20180629.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40672.0,37.537420000000004,127.0378,14시,3147.0
0,20180629.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40672.0,37.537420000000004,127.0378,15시,3395.0
0,20180629.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40672.0,37.537420000000004,127.0378,16시,3664.0
0,20180629.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40672.0,37.537420000000004,127.0378,17시,3819.0
0,20180629.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40672.0,37.537420000000004,127.0378,18시,3696.0
0,20180629.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40672.0,37.537420000000004,127.0378,19시,3312.0
0,20180629.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40672.0,37.537420000000004,127.0378,20시,2801.0
0,20180630.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40914.0,37.537420000000004,127.0378,8시,2808.0
0,20180630.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40914.0,37.537420000000004,127.0378,9시,2934.0
0,20180630.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40914.0,37.537420000000004,127.0378,10시,2890.0
0,20180630.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40914.0,37.537420000000004,127.0378,11시,2811.0
0,20180630.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40914.0,37.537420000000004,127.0378,12시,3404.0
0,20180630.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40914.0,37.537420000000004,127.0378,13시,3218.0
0,20180630.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40914.0,37.537420000000004,127.0378,14시,3415.0
0,20180630.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40914.0,37.537420000000004,127.0378,15시,3341.0
0,20180630.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40914.0,37.537420000000004,127.0378,16시,3466.0
0,20180630.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40914.0,37.537420000000004,127.0378,17시,3292.0
0,20180630.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40914.0,37.537420000000004,127.0378,18시,3444.0
0,20180630.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40914.0,37.537420000000004,127.0378,19시,3010.0
0,20180630.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40914.0,37.537420000000004,127.0378,20시,2881.0
0,20180601.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,49019.0,37.537420000000004,127.0378,8시,4563.0
0,20180601.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,49019.0,37.537420000000004,127.0378,9시,4186.0
0,20180601.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,49019.0,37.537420000000004,127.0378,10시,4130.0
0,20180601.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,49019.0,37.537420000000004,127.0378,11시,3663.0
0,20180601.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,49019.0,37.537420000000004,127.0378,12시,3642.0
0,20180601.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,49019.0,37.537420000000004,127.0378,13시,3991.0
0,20180601.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,49019.0,37.537420000000004,127.0378,14시,3661.0
0,20180601.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,49019.0,37.537420000000004,127.0378,15시,3892.0
0,20180601.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,49019.0,37.537420000000004,127.0378,16시,3757.0
0,20180601.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,49019.0,37.537420000000004,127.0378,17시,3930.0
0,20180601.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,49019.0,37.537420000000004,127.0378,18시,3666.0
0,20180601.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,49019.0,37.537420000000004,127.0378,19시,3150.0
0,20180601.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,49019.0,37.537420000000004,127.0378,20시,2788.0
0,20180602.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47583.0,37.537420000000004,127.0378,8시,3967.0
0,20180602.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47583.0,37.537420000000004,127.0378,9시,4211.0
0,20180602.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47583.0,37.537420000000004,127.0378,10시,4130.0
0,20180602.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47583.0,37.537420000000004,127.0378,11시,3768.0
0,20180602.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47583.0,37.537420000000004,127.0378,12시,3866.0
0,20180602.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47583.0,37.537420000000004,127.0378,13시,3675.0
0,20180602.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47583.0,37.537420000000004,127.0378,14시,4019.0
0,20180602.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47583.0,37.537420000000004,127.0378,15시,3664.0
0,20180602.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47583.0,37.537420000000004,127.0378,16시,3881.0
0,20180602.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47583.0,37.537420000000004,127.0378,17시,3755.0
0,20180602.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47583.0,37.537420000000004,127.0378,18시,3079.0
0,20180602.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47583.0,37.537420000000004,127.0378,19시,2739.0
0,20180602.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,47583.0,37.537420000000004,127.0378,20시,2829.0
0,20180604.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,47590.0,37.537420000000004,127.0378,8시,4291.0
0,20180604.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,47590.0,37.537420000000004,127.0378,9시,4025.0
0,20180604.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,47590.0,37.537420000000004,127.0378,10시,4065.0
0,20180604.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,47590.0,37.537420000000004,127.0378,11시,3673.0
0,20180604.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,47590.0,37.537420000000004,127.0378,12시,3547.0
0,20180604.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,47590.0,37.537420000000004,127.0378,13시,3769.0
0,20180604.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,47590.0,37.537420000000004,127.0378,14시,3748.0
0,20180604.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,47590.0,37.537420000000004,127.0378,15시,3782.0
0,20180604.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,47590.0,37.537420000000004,127.0378,16시,3549.0
0,20180604.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,47590.0,37.537420000000004,127.0378,17시,3775.0
0,20180604.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,47590.0,37.537420000000004,127.0378,18시,3600.0
0,20180604.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,47590.0,37.537420000000004,127.0378,19시,2906.0
0,20180604.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,47590.0,37.537420000000004,127.0378,20시,2860.0
0,20180605.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,49322.0,37.537420000000004,127.0378,8시,4467.0
0,20180605.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,49322.0,37.537420000000004,127.0378,9시,4424.0
0,20180605.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,49322.0,37.537420000000004,127.0378,10시,4184.0
0,20180605.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,49322.0,37.537420000000004,127.0378,11시,3873.0
0,20180605.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,49322.0,37.537420000000004,127.0378,12시,3605.0
0,20180605.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,49322.0,37.537420000000004,127.0378,13시,3824.0
0,20180605.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,49322.0,37.537420000000004,127.0378,14시,3827.0
0,20180605.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,49322.0,37.537420000000004,127.0378,15시,3813.0
0,20180605.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,49322.0,37.537420000000004,127.0378,16시,3701.0
0,20180605.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,49322.0,37.537420000000004,127.0378,17시,3545.0
0,20180605.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,49322.0,37.537420000000004,127.0378,18시,3834.0
0,20180605.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,49322.0,37.537420000000004,127.0378,19시,3314.0
0,20180605.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,49322.0,37.537420000000004,127.0378,20시,2911.0
0,20180606.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,42582.0,37.537420000000004,127.0378,8시,3133.0
0,20180606.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,42582.0,37.537420000000004,127.0378,9시,3655.0
0,20180606.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,42582.0,37.537420000000004,127.0378,10시,3646.0
0,20180606.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,42582.0,37.537420000000004,127.0378,11시,3629.0
0,20180606.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,42582.0,37.537420000000004,127.0378,12시,3434.0
0,20180606.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,42582.0,37.537420000000004,127.0378,13시,3427.0
0,20180606.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,42582.0,37.537420000000004,127.0378,14시,3239.0
0,20180606.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,42582.0,37.537420000000004,127.0378,15시,3274.0
0,20180606.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,42582.0,37.537420000000004,127.0378,16시,3304.0
0,20180606.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,42582.0,37.537420000000004,127.0378,17시,3230.0
0,20180606.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,42582.0,37.537420000000004,127.0378,18시,3032.0
0,20180606.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,42582.0,37.537420000000004,127.0378,19시,2756.0
0,20180606.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,42582.0,37.537420000000004,127.0378,20시,2823.0
0,20180607.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47997.0,37.537420000000004,127.0378,8시,4493.0
0,20180607.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47997.0,37.537420000000004,127.0378,9시,4040.0
0,20180607.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47997.0,37.537420000000004,127.0378,10시,3926.0
0,20180607.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47997.0,37.537420000000004,127.0378,11시,3771.0
0,20180607.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47997.0,37.537420000000004,127.0378,12시,3552.0
0,20180607.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47997.0,37.537420000000004,127.0378,13시,3753.0
0,20180607.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47997.0,37.537420000000004,127.0378,14시,3677.0
0,20180607.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47997.0,37.537420000000004,127.0378,15시,3808.0
0,20180607.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47997.0,37.537420000000004,127.0378,16시,3699.0
0,20180607.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47997.0,37.537420000000004,127.0378,17시,3999.0
0,20180607.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47997.0,37.537420000000004,127.0378,18시,3566.0
0,20180607.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47997.0,37.537420000000004,127.0378,19시,2939.0
0,20180607.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47997.0,37.537420000000004,127.0378,20시,2774.0
0,20180608.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,48127.0,37.537420000000004,127.0378,8시,4564.0
0,20180608.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,48127.0,37.537420000000004,127.0378,9시,4198.0
0,20180608.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,48127.0,37.537420000000004,127.0378,10시,4118.0
