,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170914.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16613.0,37.6094,126.9575,9시,1742.0
0,20170914.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16613.0,37.6094,126.9575,10시,1539.0
0,20170914.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16613.0,37.6094,126.9575,11시,1260.0
0,20170914.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16613.0,37.6094,126.9575,12시,1013.0
0,20170914.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16613.0,37.6094,126.9575,13시,1053.0
0,20170914.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16613.0,37.6094,126.9575,14시,1117.0
0,20170914.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16613.0,37.6094,126.9575,15시,1026.0
0,20170914.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16613.0,37.6094,126.9575,16시,1180.0
0,20170914.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16613.0,37.6094,126.9575,17시,1405.0
0,20170914.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16613.0,37.6094,126.9575,18시,1292.0
0,20170914.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16613.0,37.6094,126.9575,19시,1025.0
0,20170914.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16613.0,37.6094,126.9575,20시,810.0
0,20170915.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17723.0,37.6094,126.9575,8시,2069.0
0,20170915.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17723.0,37.6094,126.9575,9시,1835.0
0,20170915.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17723.0,37.6094,126.9575,10시,1573.0
0,20170915.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17723.0,37.6094,126.9575,11시,1331.0
0,20170915.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17723.0,37.6094,126.9575,12시,1134.0
0,20170915.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17723.0,37.6094,126.9575,13시,1055.0
0,20170915.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17723.0,37.6094,126.9575,14시,1128.0
0,20170915.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17723.0,37.6094,126.9575,15시,1120.0
0,20170915.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17723.0,37.6094,126.9575,16시,1287.0
0,20170915.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17723.0,37.6094,126.9575,17시,1469.0
0,20170915.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17723.0,37.6094,126.9575,18시,1464.0
0,20170915.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17723.0,37.6094,126.9575,19시,1245.0
0,20170915.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17723.0,37.6094,126.9575,20시,1013.0
0,20170916.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17887.0,37.6094,126.9575,8시,1329.0
0,20170916.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17887.0,37.6094,126.9575,9시,1671.0
0,20170916.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17887.0,37.6094,126.9575,10시,1536.0
0,20170916.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17887.0,37.6094,126.9575,11시,1419.0
0,20170916.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17887.0,37.6094,126.9575,12시,1505.0
0,20170916.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17887.0,37.6094,126.9575,13시,1294.0
0,20170916.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17887.0,37.6094,126.9575,14시,1372.0
0,20170916.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17887.0,37.6094,126.9575,15시,1259.0
0,20170916.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17887.0,37.6094,126.9575,16시,1484.0
0,20170916.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17887.0,37.6094,126.9575,17시,1496.0
0,20170916.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17887.0,37.6094,126.9575,18시,1519.0
0,20170916.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17887.0,37.6094,126.9575,19시,1091.0
0,20170916.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17887.0,37.6094,126.9575,20시,912.0
0,20170917.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12761.0,37.6094,126.9575,8시,739.0
0,20170917.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12761.0,37.6094,126.9575,9시,943.0
0,20170917.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12761.0,37.6094,126.9575,10시,1090.0
0,20170917.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12761.0,37.6094,126.9575,11시,1000.0
0,20170917.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12761.0,37.6094,126.9575,12시,894.0
0,20170917.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12761.0,37.6094,126.9575,13시,970.0
0,20170917.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12761.0,37.6094,126.9575,14시,1030.0
0,20170917.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12761.0,37.6094,126.9575,15시,1132.0
0,20170917.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12761.0,37.6094,126.9575,16시,1137.0
0,20170917.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12761.0,37.6094,126.9575,17시,1092.0
0,20170917.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12761.0,37.6094,126.9575,18시,990.0
0,20170917.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12761.0,37.6094,126.9575,19시,849.0
0,20170917.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,12761.0,37.6094,126.9575,20시,895.0
0,20170918.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16448.0,37.6094,126.9575,8시,2057.0
0,20170918.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16448.0,37.6094,126.9575,9시,1769.0
0,20170918.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16448.0,37.6094,126.9575,10시,1677.0
0,20170918.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16448.0,37.6094,126.9575,11시,1171.0
0,20170918.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16448.0,37.6094,126.9575,12시,1000.0
0,20170918.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16448.0,37.6094,126.9575,13시,1054.0
0,20170918.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16448.0,37.6094,126.9575,14시,1036.0
0,20170918.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16448.0,37.6094,126.9575,15시,1045.0
0,20170918.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16448.0,37.6094,126.9575,16시,1196.0
0,20170918.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16448.0,37.6094,126.9575,17시,1479.0
0,20170918.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16448.0,37.6094,126.9575,18시,1204.0
0,20170918.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16448.0,37.6094,126.9575,19시,1008.0
0,20170918.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16448.0,37.6094,126.9575,20시,752.0
0,20170919.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16942.0,37.6094,126.9575,8시,2199.0
0,20170919.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16942.0,37.6094,126.9575,9시,1892.0
0,20170919.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16942.0,37.6094,126.9575,10시,1530.0
0,20170919.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16942.0,37.6094,126.9575,11시,1260.0
0,20170919.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16942.0,37.6094,126.9575,12시,1117.0
0,20170919.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16942.0,37.6094,126.9575,13시,1094.0
0,20170919.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16942.0,37.6094,126.9575,14시,1111.0
0,20170919.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16942.0,37.6094,126.9575,15시,1163.0
0,20170919.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16942.0,37.6094,126.9575,16시,1163.0
0,20170919.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16942.0,37.6094,126.9575,17시,1387.0
0,20170919.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16942.0,37.6094,126.9575,18시,1278.0
0,20170919.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16942.0,37.6094,126.9575,19시,959.0
0,20170919.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16942.0,37.6094,126.9575,20시,789.0
0,20170920.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17763.0,37.6094,126.9575,8시,2141.0
0,20170920.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17763.0,37.6094,126.9575,9시,1912.0
0,20170920.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17763.0,37.6094,126.9575,10시,1568.0
0,20170920.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17763.0,37.6094,126.9575,11시,1354.0
0,20170920.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17763.0,37.6094,126.9575,12시,1108.0
0,20170920.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17763.0,37.6094,126.9575,13시,1153.0
0,20170920.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17763.0,37.6094,126.9575,14시,1205.0
0,20170920.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17763.0,37.6094,126.9575,15시,1188.0
0,20170920.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17763.0,37.6094,126.9575,16시,1304.0
0,20170920.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17763.0,37.6094,126.9575,17시,1373.0
0,20170920.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17763.0,37.6094,126.9575,18시,1414.0
0,20170920.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17763.0,37.6094,126.9575,19시,1152.0
0,20170920.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17763.0,37.6094,126.9575,20시,891.0
0,20170921.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17765.0,37.6094,126.9575,8시,2234.0
0,20170921.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17765.0,37.6094,126.9575,9시,1743.0
0,20170921.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17765.0,37.6094,126.9575,10시,1566.0
0,20170921.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17765.0,37.6094,126.9575,11시,1393.0
0,20170921.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17765.0,37.6094,126.9575,12시,1162.0
0,20170921.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17765.0,37.6094,126.9575,13시,1136.0
0,20170921.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17765.0,37.6094,126.9575,14시,1183.0
0,20170921.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17765.0,37.6094,126.9575,15시,1293.0
0,20170921.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17765.0,37.6094,126.9575,16시,1228.0
0,20170921.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17765.0,37.6094,126.9575,17시,1477.0
0,20170921.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17765.0,37.6094,126.9575,18시,1404.0
0,20170921.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17765.0,37.6094,126.9575,19시,1059.0
0,20170921.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17765.0,37.6094,126.9575,20시,887.0
0,20170922.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17396.0,37.6094,126.9575,8시,2218.0
0,20170922.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17396.0,37.6094,126.9575,9시,1662.0
0,20170922.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17396.0,37.6094,126.9575,10시,1558.0
0,20170922.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17396.0,37.6094,126.9575,11시,1263.0
0,20170922.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17396.0,37.6094,126.9575,12시,1068.0
0,20170922.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17396.0,37.6094,126.9575,13시,1094.0
0,20170922.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17396.0,37.6094,126.9575,14시,1121.0
0,20170922.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17396.0,37.6094,126.9575,15시,1099.0
0,20170922.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17396.0,37.6094,126.9575,16시,1306.0
0,20170922.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17396.0,37.6094,126.9575,17시,1507.0
0,20170922.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17396.0,37.6094,126.9575,18시,1383.0
0,20170922.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17396.0,37.6094,126.9575,19시,1183.0
0,20170922.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17396.0,37.6094,126.9575,20시,934.0
0,20170923.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17304.0,37.6094,126.9575,8시,1484.0
0,20170923.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17304.0,37.6094,126.9575,9시,1570.0
0,20170923.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17304.0,37.6094,126.9575,10시,1545.0
0,20170923.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17304.0,37.6094,126.9575,11시,1452.0
0,20170923.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17304.0,37.6094,126.9575,12시,1296.0
0,20170923.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17304.0,37.6094,126.9575,13시,1261.0
0,20170923.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17304.0,37.6094,126.9575,14시,1301.0
0,20170923.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17304.0,37.6094,126.9575,15시,1296.0
0,20170923.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17304.0,37.6094,126.9575,16시,1351.0
0,20170923.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17304.0,37.6094,126.9575,17시,1522.0
0,20170923.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17304.0,37.6094,126.9575,18시,1301.0
0,20170923.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17304.0,37.6094,126.9575,19시,898.0
0,20170923.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17304.0,37.6094,126.9575,20시,1027.0
0,20170924.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13763.0,37.6094,126.9575,8시,760.0
0,20170924.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13763.0,37.6094,126.9575,9시,1069.0
0,20170924.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13763.0,37.6094,126.9575,10시,1247.0
0,20170924.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13763.0,37.6094,126.9575,11시,1167.0
0,20170924.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13763.0,37.6094,126.9575,12시,998.0
0,20170924.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13763.0,37.6094,126.9575,13시,1051.0
0,20170924.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13763.0,37.6094,126.9575,14시,1039.0
0,20170924.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13763.0,37.6094,126.9575,15시,1184.0
0,20170924.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13763.0,37.6094,126.9575,16시,1143.0
0,20170924.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13763.0,37.6094,126.9575,17시,1233.0
0,20170924.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13763.0,37.6094,126.9575,18시,1000.0
0,20170924.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13763.0,37.6094,126.9575,19시,907.0
0,20170924.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13763.0,37.6094,126.9575,20시,965.0
0,20170925.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16456.0,37.6094,126.9575,8시,2239.0
0,20170925.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16456.0,37.6094,126.9575,9시,1686.0
0,20170925.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16456.0,37.6094,126.9575,10시,1390.0
0,20170925.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16456.0,37.6094,126.9575,11시,1322.0
0,20170925.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16456.0,37.6094,126.9575,12시,1059.0
0,20170925.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16456.0,37.6094,126.9575,13시,989.0
0,20170925.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16456.0,37.6094,126.9575,14시,1080.0
0,20170925.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16456.0,37.6094,126.9575,15시,1166.0
0,20170925.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16456.0,37.6094,126.9575,16시,1238.0
0,20170925.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16456.0,37.6094,126.9575,17시,1330.0
0,20170925.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16456.0,37.6094,126.9575,18시,1207.0
0,20170925.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16456.0,37.6094,126.9575,19시,982.0
0,20170925.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,16456.0,37.6094,126.9575,20시,768.0
0,20170926.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17492.0,37.6094,126.9575,8시,2263.0
0,20170926.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17492.0,37.6094,126.9575,9시,1710.0
0,20170926.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17492.0,37.6094,126.9575,10시,1461.0
0,20170926.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17492.0,37.6094,126.9575,11시,1460.0
0,20170926.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17492.0,37.6094,126.9575,12시,1048.0
0,20170926.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17492.0,37.6094,126.9575,13시,1264.0
0,20170926.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17492.0,37.6094,126.9575,14시,1147.0
0,20170926.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17492.0,37.6094,126.9575,15시,1203.0
0,20170926.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17492.0,37.6094,126.9575,16시,1304.0
0,20170926.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17492.0,37.6094,126.9575,17시,1428.0
0,20170926.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17492.0,37.6094,126.9575,18시,1309.0
0,20170926.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17492.0,37.6094,126.9575,19시,1059.0
0,20170926.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17492.0,37.6094,126.9575,20시,836.0
0,20170927.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17411.0,37.6094,126.9575,8시,2181.0
0,20170927.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17411.0,37.6094,126.9575,9시,1632.0
0,20170927.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17411.0,37.6094,126.9575,10시,1507.0
0,20170927.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17411.0,37.6094,126.9575,11시,1332.0
0,20170927.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17411.0,37.6094,126.9575,12시,1193.0
0,20170927.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17411.0,37.6094,126.9575,13시,1190.0
0,20170927.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17411.0,37.6094,126.9575,14시,1156.0
0,20170927.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17411.0,37.6094,126.9575,15시,1253.0
0,20170927.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17411.0,37.6094,126.9575,16시,1258.0
0,20170927.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17411.0,37.6094,126.9575,17시,1470.0
0,20170927.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17411.0,37.6094,126.9575,18시,1280.0
0,20170927.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17411.0,37.6094,126.9575,19시,1096.0
0,20170927.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17411.0,37.6094,126.9575,20시,863.0
0,20170928.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18026.0,37.6094,126.9575,8시,2251.0
0,20170928.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18026.0,37.6094,126.9575,9시,2002.0
0,20170928.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18026.0,37.6094,126.9575,10시,1590.0
0,20170928.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18026.0,37.6094,126.9575,11시,1374.0
0,20170928.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18026.0,37.6094,126.9575,12시,1168.0
0,20170928.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18026.0,37.6094,126.9575,13시,1160.0
0,20170928.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18026.0,37.6094,126.9575,14시,1192.0
0,20170928.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18026.0,37.6094,126.9575,15시,1200.0
0,20170928.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18026.0,37.6094,126.9575,16시,1217.0
0,20170928.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18026.0,37.6094,126.9575,17시,1494.0
0,20170928.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18026.0,37.6094,126.9575,18시,1408.0
0,20170928.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18026.0,37.6094,126.9575,19시,1038.0
0,20170928.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,18026.0,37.6094,126.9575,20시,932.0
0,20170929.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17563.0,37.6094,126.9575,8시,2245.0
0,20170929.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17563.0,37.6094,126.9575,9시,1766.0
0,20170929.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17563.0,37.6094,126.9575,10시,1536.0
0,20170929.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17563.0,37.6094,126.9575,11시,1355.0
0,20170929.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17563.0,37.6094,126.9575,12시,1130.0
0,20170929.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17563.0,37.6094,126.9575,13시,1076.0
0,20170929.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17563.0,37.6094,126.9575,14시,1095.0
0,20170929.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17563.0,37.6094,126.9575,15시,1224.0
0,20170929.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17563.0,37.6094,126.9575,16시,1212.0
0,20170929.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17563.0,37.6094,126.9575,17시,1536.0
0,20170929.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17563.0,37.6094,126.9575,18시,1321.0
0,20170929.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17563.0,37.6094,126.9575,19시,1080.0
0,20170929.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,17563.0,37.6094,126.9575,20시,987.0
0,20170930.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15300.0,37.6094,126.9575,8시,1242.0
0,20170930.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15300.0,37.6094,126.9575,9시,1358.0
0,20170930.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15300.0,37.6094,126.9575,10시,1351.0
0,20170930.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15300.0,37.6094,126.9575,11시,1249.0
0,20170930.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15300.0,37.6094,126.9575,12시,1197.0
0,20170930.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15300.0,37.6094,126.9575,13시,1122.0
0,20170930.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15300.0,37.6094,126.9575,14시,1270.0
0,20170930.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15300.0,37.6094,126.9575,15시,1127.0
