,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171128.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,33751.0,37.56132,127.0715,14시,2513.0
0,20171128.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,33751.0,37.56132,127.0715,15시,2670.0
0,20171128.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,33751.0,37.56132,127.0715,16시,2573.0
0,20171128.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,33751.0,37.56132,127.0715,17시,2633.0
0,20171128.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,33751.0,37.56132,127.0715,18시,2714.0
0,20171128.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,33751.0,37.56132,127.0715,19시,2647.0
0,20171128.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,33751.0,37.56132,127.0715,20시,2004.0
0,20171129.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,33880.0,37.56132,127.0715,8시,3264.0
0,20171129.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,33880.0,37.56132,127.0715,9시,2766.0
0,20171129.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,33880.0,37.56132,127.0715,10시,2596.0
0,20171129.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,33880.0,37.56132,127.0715,11시,2580.0
0,20171129.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,33880.0,37.56132,127.0715,12시,2279.0
0,20171129.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,33880.0,37.56132,127.0715,13시,2426.0
0,20171129.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,33880.0,37.56132,127.0715,14시,2526.0
0,20171129.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,33880.0,37.56132,127.0715,15시,2593.0
0,20171129.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,33880.0,37.56132,127.0715,16시,2570.0
0,20171129.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,33880.0,37.56132,127.0715,17시,2733.0
0,20171129.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,33880.0,37.56132,127.0715,18시,2821.0
0,20171129.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,33880.0,37.56132,127.0715,19시,2642.0
0,20171129.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,33880.0,37.56132,127.0715,20시,2084.0
0,20171130.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34293.0,37.56132,127.0715,8시,3166.0
0,20171130.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34293.0,37.56132,127.0715,9시,2865.0
0,20171130.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34293.0,37.56132,127.0715,10시,2536.0
0,20171130.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34293.0,37.56132,127.0715,11시,2516.0
0,20171130.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34293.0,37.56132,127.0715,12시,2473.0
0,20171130.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34293.0,37.56132,127.0715,13시,2405.0
0,20171130.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34293.0,37.56132,127.0715,14시,2552.0
0,20171130.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34293.0,37.56132,127.0715,15시,2547.0
0,20171130.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34293.0,37.56132,127.0715,16시,2705.0
0,20171130.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34293.0,37.56132,127.0715,17시,2715.0
0,20171130.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34293.0,37.56132,127.0715,18시,2827.0
0,20171130.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34293.0,37.56132,127.0715,19시,2696.0
0,20171130.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34293.0,37.56132,127.0715,20시,2290.0
0,20171101.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29528.0,37.56132,127.0715,8시,2338.0
0,20171101.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29528.0,37.56132,127.0715,9시,2474.0
0,20171101.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29528.0,37.56132,127.0715,10시,2341.0
0,20171101.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29528.0,37.56132,127.0715,11시,2270.0
0,20171101.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29528.0,37.56132,127.0715,12시,2098.0
0,20171101.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29528.0,37.56132,127.0715,13시,2363.0
0,20171101.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29528.0,37.56132,127.0715,14시,2225.0
0,20171101.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29528.0,37.56132,127.0715,15시,2352.0
0,20171101.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29528.0,37.56132,127.0715,16시,2487.0
0,20171101.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29528.0,37.56132,127.0715,17시,2563.0
0,20171101.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29528.0,37.56132,127.0715,18시,2248.0
0,20171101.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29528.0,37.56132,127.0715,19시,2009.0
0,20171101.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29528.0,37.56132,127.0715,20시,1760.0
0,20171102.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29492.0,37.56132,127.0715,8시,2353.0
0,20171102.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29492.0,37.56132,127.0715,9시,2437.0
0,20171102.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29492.0,37.56132,127.0715,10시,2499.0
0,20171102.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29492.0,37.56132,127.0715,11시,2284.0
0,20171102.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29492.0,37.56132,127.0715,12시,2076.0
0,20171102.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29492.0,37.56132,127.0715,13시,2400.0
0,20171102.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29492.0,37.56132,127.0715,14시,2170.0
0,20171102.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29492.0,37.56132,127.0715,15시,2442.0
0,20171102.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29492.0,37.56132,127.0715,16시,2430.0
0,20171102.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29492.0,37.56132,127.0715,17시,2445.0
0,20171102.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29492.0,37.56132,127.0715,18시,2268.0
0,20171102.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29492.0,37.56132,127.0715,19시,1924.0
0,20171102.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29492.0,37.56132,127.0715,20시,1764.0
0,20171103.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29485.0,37.56132,127.0715,8시,2450.0
0,20171103.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29485.0,37.56132,127.0715,9시,2421.0
0,20171103.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29485.0,37.56132,127.0715,10시,2470.0
0,20171103.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29485.0,37.56132,127.0715,11시,2287.0
0,20171103.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29485.0,37.56132,127.0715,12시,2155.0
0,20171103.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29485.0,37.56132,127.0715,13시,2402.0
0,20171103.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29485.0,37.56132,127.0715,14시,2270.0
0,20171103.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29485.0,37.56132,127.0715,15시,2506.0
0,20171103.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29485.0,37.56132,127.0715,16시,2575.0
0,20171103.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29485.0,37.56132,127.0715,17시,2413.0
0,20171103.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29485.0,37.56132,127.0715,18시,1843.0
0,20171103.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29485.0,37.56132,127.0715,19시,1808.0
0,20171103.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,29485.0,37.56132,127.0715,20시,1885.0
0,20171104.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28059.0,37.56132,127.0715,8시,1924.0
0,20171104.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28059.0,37.56132,127.0715,9시,2110.0
0,20171104.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28059.0,37.56132,127.0715,10시,2278.0
0,20171104.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28059.0,37.56132,127.0715,11시,2395.0
0,20171104.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28059.0,37.56132,127.0715,12시,2349.0
0,20171104.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28059.0,37.56132,127.0715,13시,2260.0
0,20171104.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28059.0,37.56132,127.0715,14시,2250.0
0,20171104.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28059.0,37.56132,127.0715,15시,2214.0
0,20171104.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28059.0,37.56132,127.0715,16시,2401.0
0,20171104.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28059.0,37.56132,127.0715,17시,2411.0
0,20171104.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28059.0,37.56132,127.0715,18시,2218.0
0,20171104.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28059.0,37.56132,127.0715,19시,1666.0
0,20171104.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28059.0,37.56132,127.0715,20시,1583.0
0,20171105.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21243.0,37.56132,127.0715,8시,1161.0
0,20171105.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21243.0,37.56132,127.0715,9시,1361.0
0,20171105.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21243.0,37.56132,127.0715,10시,1689.0
0,20171105.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21243.0,37.56132,127.0715,11시,1556.0
0,20171105.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21243.0,37.56132,127.0715,12시,1703.0
0,20171105.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21243.0,37.56132,127.0715,13시,1778.0
0,20171105.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21243.0,37.56132,127.0715,14시,1716.0
0,20171105.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21243.0,37.56132,127.0715,15시,1755.0
0,20171105.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21243.0,37.56132,127.0715,16시,1878.0
0,20171105.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21243.0,37.56132,127.0715,17시,1875.0
0,20171105.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21243.0,37.56132,127.0715,18시,1768.0
0,20171105.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21243.0,37.56132,127.0715,19시,1529.0
0,20171105.0,일,천호대로(군자교),D-05,유출,장한평역->군자교서단,21243.0,37.56132,127.0715,20시,1474.0
0,20171106.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29835.0,37.56132,127.0715,8시,2413.0
0,20171106.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29835.0,37.56132,127.0715,9시,2566.0
0,20171106.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29835.0,37.56132,127.0715,10시,2423.0
0,20171106.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29835.0,37.56132,127.0715,11시,2304.0
0,20171106.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29835.0,37.56132,127.0715,12시,2133.0
0,20171106.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29835.0,37.56132,127.0715,13시,2357.0
0,20171106.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29835.0,37.56132,127.0715,14시,2162.0
0,20171106.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29835.0,37.56132,127.0715,15시,2372.0
0,20171106.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29835.0,37.56132,127.0715,16시,2500.0
0,20171106.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29835.0,37.56132,127.0715,17시,2488.0
0,20171106.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29835.0,37.56132,127.0715,18시,2451.0
0,20171106.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29835.0,37.56132,127.0715,19시,2002.0
0,20171106.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,29835.0,37.56132,127.0715,20시,1664.0
0,20171107.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29785.0,37.56132,127.0715,8시,2377.0
0,20171107.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29785.0,37.56132,127.0715,9시,2343.0
0,20171107.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29785.0,37.56132,127.0715,10시,2402.0
0,20171107.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29785.0,37.56132,127.0715,11시,2222.0
0,20171107.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29785.0,37.56132,127.0715,12시,2186.0
0,20171107.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29785.0,37.56132,127.0715,13시,2193.0
0,20171107.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29785.0,37.56132,127.0715,14시,2420.0
0,20171107.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29785.0,37.56132,127.0715,15시,2367.0
0,20171107.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29785.0,37.56132,127.0715,16시,2535.0
0,20171107.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29785.0,37.56132,127.0715,17시,2574.0
0,20171107.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29785.0,37.56132,127.0715,18시,2546.0
0,20171107.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29785.0,37.56132,127.0715,19시,1966.0
0,20171107.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,29785.0,37.56132,127.0715,20시,1654.0
0,20171108.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29800.0,37.56132,127.0715,8시,2350.0
0,20171108.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29800.0,37.56132,127.0715,9시,2446.0
0,20171108.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29800.0,37.56132,127.0715,10시,2402.0
0,20171108.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29800.0,37.56132,127.0715,11시,2225.0
0,20171108.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29800.0,37.56132,127.0715,12시,2142.0
0,20171108.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29800.0,37.56132,127.0715,13시,2338.0
0,20171108.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29800.0,37.56132,127.0715,14시,2375.0
0,20171108.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29800.0,37.56132,127.0715,15시,2447.0
0,20171108.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29800.0,37.56132,127.0715,16시,2470.0
0,20171108.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29800.0,37.56132,127.0715,17시,2662.0
0,20171108.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29800.0,37.56132,127.0715,18시,2097.0
0,20171108.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29800.0,37.56132,127.0715,19시,2052.0
0,20171108.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29800.0,37.56132,127.0715,20시,1794.0
0,20171109.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29558.0,37.56132,127.0715,8시,2364.0
0,20171109.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29558.0,37.56132,127.0715,9시,2405.0
0,20171109.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29558.0,37.56132,127.0715,10시,2442.0
0,20171109.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29558.0,37.56132,127.0715,11시,2328.0
0,20171109.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29558.0,37.56132,127.0715,12시,2128.0
0,20171109.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29558.0,37.56132,127.0715,13시,2295.0
0,20171109.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29558.0,37.56132,127.0715,14시,2183.0
0,20171109.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29558.0,37.56132,127.0715,15시,2470.0
0,20171109.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29558.0,37.56132,127.0715,16시,2578.0
0,20171109.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29558.0,37.56132,127.0715,17시,2565.0
0,20171109.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29558.0,37.56132,127.0715,18시,2036.0
0,20171109.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29558.0,37.56132,127.0715,19시,2028.0
0,20171109.0,목,천호대로(군자교),D-05,유출,장한평역->군자교서단,29558.0,37.56132,127.0715,20시,1736.0
0,20171110.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28529.0,37.56132,127.0715,8시,2384.0
0,20171110.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28529.0,37.56132,127.0715,9시,2546.0
0,20171110.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28529.0,37.56132,127.0715,10시,2414.0
0,20171110.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28529.0,37.56132,127.0715,11시,2352.0
0,20171110.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28529.0,37.56132,127.0715,12시,2127.0
0,20171110.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28529.0,37.56132,127.0715,13시,2354.0
0,20171110.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28529.0,37.56132,127.0715,14시,2262.0
0,20171110.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28529.0,37.56132,127.0715,15시,2391.0
0,20171110.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28529.0,37.56132,127.0715,16시,2371.0
0,20171110.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28529.0,37.56132,127.0715,17시,2196.0
0,20171110.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28529.0,37.56132,127.0715,18시,1489.0
0,20171110.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28529.0,37.56132,127.0715,19시,1789.0
0,20171110.0,금,천호대로(군자교),D-05,유출,장한평역->군자교서단,28529.0,37.56132,127.0715,20시,1854.0
0,20171111.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28728.0,37.56132,127.0715,8시,1914.0
0,20171111.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28728.0,37.56132,127.0715,9시,2263.0
0,20171111.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28728.0,37.56132,127.0715,10시,2306.0
0,20171111.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28728.0,37.56132,127.0715,11시,2267.0
0,20171111.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28728.0,37.56132,127.0715,12시,2300.0
0,20171111.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28728.0,37.56132,127.0715,13시,2328.0
0,20171111.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28728.0,37.56132,127.0715,14시,2354.0
0,20171111.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28728.0,37.56132,127.0715,15시,2372.0
0,20171111.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28728.0,37.56132,127.0715,16시,2457.0
0,20171111.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28728.0,37.56132,127.0715,17시,2392.0
0,20171111.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28728.0,37.56132,127.0715,18시,2184.0
0,20171111.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28728.0,37.56132,127.0715,19시,2020.0
0,20171111.0,토,천호대로(군자교),D-05,유출,장한평역->군자교서단,28728.0,37.56132,127.0715,20시,1571.0
0,20171113.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30101.0,37.56132,127.0715,8시,2322.0
0,20171113.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30101.0,37.56132,127.0715,9시,2424.0
0,20171113.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30101.0,37.56132,127.0715,10시,2378.0
0,20171113.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30101.0,37.56132,127.0715,11시,2292.0
0,20171113.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30101.0,37.56132,127.0715,12시,2179.0
0,20171113.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30101.0,37.56132,127.0715,13시,2393.0
0,20171113.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30101.0,37.56132,127.0715,14시,2299.0
0,20171113.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30101.0,37.56132,127.0715,15시,2531.0
0,20171113.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30101.0,37.56132,127.0715,16시,2526.0
0,20171113.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30101.0,37.56132,127.0715,17시,2525.0
0,20171113.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30101.0,37.56132,127.0715,18시,2457.0
0,20171113.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30101.0,37.56132,127.0715,19시,2013.0
0,20171113.0,월,천호대로(군자교),D-05,유출,장한평역->군자교서단,30101.0,37.56132,127.0715,20시,1762.0
0,20171114.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30284.0,37.56132,127.0715,8시,2430.0
0,20171114.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30284.0,37.56132,127.0715,9시,2546.0
0,20171114.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30284.0,37.56132,127.0715,10시,2392.0
0,20171114.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30284.0,37.56132,127.0715,11시,2355.0
0,20171114.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30284.0,37.56132,127.0715,12시,2185.0
0,20171114.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30284.0,37.56132,127.0715,13시,2306.0
0,20171114.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30284.0,37.56132,127.0715,14시,2218.0
0,20171114.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30284.0,37.56132,127.0715,15시,2428.0
0,20171114.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30284.0,37.56132,127.0715,16시,2517.0
0,20171114.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30284.0,37.56132,127.0715,17시,2603.0
0,20171114.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30284.0,37.56132,127.0715,18시,2497.0
0,20171114.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30284.0,37.56132,127.0715,19시,2053.0
0,20171114.0,화,천호대로(군자교),D-05,유출,장한평역->군자교서단,30284.0,37.56132,127.0715,20시,1754.0
0,20171115.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29596.0,37.56132,127.0715,8시,2426.0
0,20171115.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29596.0,37.56132,127.0715,9시,2239.0
0,20171115.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29596.0,37.56132,127.0715,10시,2491.0
0,20171115.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29596.0,37.56132,127.0715,11시,2289.0
0,20171115.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29596.0,37.56132,127.0715,12시,2180.0
0,20171115.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29596.0,37.56132,127.0715,13시,2340.0
0,20171115.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29596.0,37.56132,127.0715,14시,2298.0
0,20171115.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29596.0,37.56132,127.0715,15시,2413.0
0,20171115.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29596.0,37.56132,127.0715,16시,2534.0
0,20171115.0,수,천호대로(군자교),D-05,유출,장한평역->군자교서단,29596.0,37.56132,127.0715,17시,2616.0
