,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170424.0,월,광진교,C-21,유출,광진교북단->광진교남단,5761.0,37.544709999999995,127.1181,9시,511.0
0,20170424.0,월,광진교,C-21,유출,광진교북단->광진교남단,5761.0,37.544709999999995,127.1181,10시,425.0
0,20170424.0,월,광진교,C-21,유출,광진교북단->광진교남단,5761.0,37.544709999999995,127.1181,11시,398.0
0,20170424.0,월,광진교,C-21,유출,광진교북단->광진교남단,5761.0,37.544709999999995,127.1181,12시,329.0
0,20170424.0,월,광진교,C-21,유출,광진교북단->광진교남단,5761.0,37.544709999999995,127.1181,13시,397.0
0,20170424.0,월,광진교,C-21,유출,광진교북단->광진교남단,5761.0,37.544709999999995,127.1181,14시,399.0
0,20170424.0,월,광진교,C-21,유출,광진교북단->광진교남단,5761.0,37.544709999999995,127.1181,15시,432.0
0,20170424.0,월,광진교,C-21,유출,광진교북단->광진교남단,5761.0,37.544709999999995,127.1181,16시,397.0
0,20170424.0,월,광진교,C-21,유출,광진교북단->광진교남단,5761.0,37.544709999999995,127.1181,17시,495.0
0,20170424.0,월,광진교,C-21,유출,광진교북단->광진교남단,5761.0,37.544709999999995,127.1181,18시,531.0
0,20170424.0,월,광진교,C-21,유출,광진교북단->광진교남단,5761.0,37.544709999999995,127.1181,19시,506.0
0,20170424.0,월,광진교,C-21,유출,광진교북단->광진교남단,5761.0,37.544709999999995,127.1181,20시,380.0
0,20170425.0,화,광진교,C-21,유출,광진교북단->광진교남단,6043.0,37.544709999999995,127.1181,8시,552.0
0,20170425.0,화,광진교,C-21,유출,광진교북단->광진교남단,6043.0,37.544709999999995,127.1181,9시,476.0
0,20170425.0,화,광진교,C-21,유출,광진교북단->광진교남단,6043.0,37.544709999999995,127.1181,10시,510.0
0,20170425.0,화,광진교,C-21,유출,광진교북단->광진교남단,6043.0,37.544709999999995,127.1181,11시,411.0
0,20170425.0,화,광진교,C-21,유출,광진교북단->광진교남단,6043.0,37.544709999999995,127.1181,12시,365.0
0,20170425.0,화,광진교,C-21,유출,광진교북단->광진교남단,6043.0,37.544709999999995,127.1181,13시,420.0
0,20170425.0,화,광진교,C-21,유출,광진교북단->광진교남단,6043.0,37.544709999999995,127.1181,14시,434.0
0,20170425.0,화,광진교,C-21,유출,광진교북단->광진교남단,6043.0,37.544709999999995,127.1181,15시,431.0
0,20170425.0,화,광진교,C-21,유출,광진교북단->광진교남단,6043.0,37.544709999999995,127.1181,16시,474.0
0,20170425.0,화,광진교,C-21,유출,광진교북단->광진교남단,6043.0,37.544709999999995,127.1181,17시,498.0
0,20170425.0,화,광진교,C-21,유출,광진교북단->광진교남단,6043.0,37.544709999999995,127.1181,18시,578.0
0,20170425.0,화,광진교,C-21,유출,광진교북단->광진교남단,6043.0,37.544709999999995,127.1181,19시,525.0
0,20170425.0,화,광진교,C-21,유출,광진교북단->광진교남단,6043.0,37.544709999999995,127.1181,20시,369.0
0,20170426.0,수,광진교,C-21,유출,광진교북단->광진교남단,5622.0,37.544709999999995,127.1181,8시,479.0
0,20170426.0,수,광진교,C-21,유출,광진교북단->광진교남단,5622.0,37.544709999999995,127.1181,9시,520.0
0,20170426.0,수,광진교,C-21,유출,광진교북단->광진교남단,5622.0,37.544709999999995,127.1181,10시,460.0
0,20170426.0,수,광진교,C-21,유출,광진교북단->광진교남단,5622.0,37.544709999999995,127.1181,11시,399.0
0,20170426.0,수,광진교,C-21,유출,광진교북단->광진교남단,5622.0,37.544709999999995,127.1181,12시,277.0
0,20170426.0,수,광진교,C-21,유출,광진교북단->광진교남단,5622.0,37.544709999999995,127.1181,13시,313.0
0,20170426.0,수,광진교,C-21,유출,광진교북단->광진교남단,5622.0,37.544709999999995,127.1181,14시,366.0
0,20170426.0,수,광진교,C-21,유출,광진교북단->광진교남단,5622.0,37.544709999999995,127.1181,15시,457.0
0,20170426.0,수,광진교,C-21,유출,광진교북단->광진교남단,5622.0,37.544709999999995,127.1181,16시,424.0
0,20170426.0,수,광진교,C-21,유출,광진교북단->광진교남단,5622.0,37.544709999999995,127.1181,17시,502.0
0,20170426.0,수,광진교,C-21,유출,광진교북단->광진교남단,5622.0,37.544709999999995,127.1181,18시,519.0
0,20170426.0,수,광진교,C-21,유출,광진교북단->광진교남단,5622.0,37.544709999999995,127.1181,19시,529.0
0,20170426.0,수,광진교,C-21,유출,광진교북단->광진교남단,5622.0,37.544709999999995,127.1181,20시,377.0
0,20170427.0,목,광진교,C-21,유출,광진교북단->광진교남단,5284.0,37.544709999999995,127.1181,8시,493.0
0,20170427.0,목,광진교,C-21,유출,광진교북단->광진교남단,5284.0,37.544709999999995,127.1181,9시,433.0
0,20170427.0,목,광진교,C-21,유출,광진교북단->광진교남단,5284.0,37.544709999999995,127.1181,10시,394.0
0,20170427.0,목,광진교,C-21,유출,광진교북단->광진교남단,5284.0,37.544709999999995,127.1181,11시,399.0
0,20170427.0,목,광진교,C-21,유출,광진교북단->광진교남단,5284.0,37.544709999999995,127.1181,12시,385.0
0,20170427.0,목,광진교,C-21,유출,광진교북단->광진교남단,5284.0,37.544709999999995,127.1181,13시,373.0
0,20170427.0,목,광진교,C-21,유출,광진교북단->광진교남단,5284.0,37.544709999999995,127.1181,14시,370.0
0,20170427.0,목,광진교,C-21,유출,광진교북단->광진교남단,5284.0,37.544709999999995,127.1181,15시,421.0
0,20170427.0,목,광진교,C-21,유출,광진교북단->광진교남단,5284.0,37.544709999999995,127.1181,16시,398.0
0,20170427.0,목,광진교,C-21,유출,광진교북단->광진교남단,5284.0,37.544709999999995,127.1181,17시,416.0
0,20170427.0,목,광진교,C-21,유출,광진교북단->광진교남단,5284.0,37.544709999999995,127.1181,18시,385.0
0,20170427.0,목,광진교,C-21,유출,광진교북단->광진교남단,5284.0,37.544709999999995,127.1181,19시,470.0
0,20170427.0,목,광진교,C-21,유출,광진교북단->광진교남단,5284.0,37.544709999999995,127.1181,20시,347.0
0,20170428.0,금,광진교,C-21,유출,광진교북단->광진교남단,5356.0,37.544709999999995,127.1181,8시,489.0
0,20170428.0,금,광진교,C-21,유출,광진교북단->광진교남단,5356.0,37.544709999999995,127.1181,9시,359.0
0,20170428.0,금,광진교,C-21,유출,광진교북단->광진교남단,5356.0,37.544709999999995,127.1181,10시,428.0
0,20170428.0,금,광진교,C-21,유출,광진교북단->광진교남단,5356.0,37.544709999999995,127.1181,11시,360.0
0,20170428.0,금,광진교,C-21,유출,광진교북단->광진교남단,5356.0,37.544709999999995,127.1181,12시,384.0
0,20170428.0,금,광진교,C-21,유출,광진교북단->광진교남단,5356.0,37.544709999999995,127.1181,13시,381.0
0,20170428.0,금,광진교,C-21,유출,광진교북단->광진교남단,5356.0,37.544709999999995,127.1181,14시,432.0
0,20170428.0,금,광진교,C-21,유출,광진교북단->광진교남단,5356.0,37.544709999999995,127.1181,15시,403.0
0,20170428.0,금,광진교,C-21,유출,광진교북단->광진교남단,5356.0,37.544709999999995,127.1181,16시,445.0
0,20170428.0,금,광진교,C-21,유출,광진교북단->광진교남단,5356.0,37.544709999999995,127.1181,17시,210.0
0,20170428.0,금,광진교,C-21,유출,광진교북단->광진교남단,5356.0,37.544709999999995,127.1181,18시,605.0
0,20170428.0,금,광진교,C-21,유출,광진교북단->광진교남단,5356.0,37.544709999999995,127.1181,19시,522.0
0,20170428.0,금,광진교,C-21,유출,광진교북단->광진교남단,5356.0,37.544709999999995,127.1181,20시,338.0
0,20170430.0,일,광진교,C-21,유출,광진교북단->광진교남단,4327.0,37.544709999999995,127.1181,8시,279.0
0,20170430.0,일,광진교,C-21,유출,광진교북단->광진교남단,4327.0,37.544709999999995,127.1181,9시,343.0
0,20170430.0,일,광진교,C-21,유출,광진교북단->광진교남단,4327.0,37.544709999999995,127.1181,10시,383.0
0,20170430.0,일,광진교,C-21,유출,광진교북단->광진교남단,4327.0,37.544709999999995,127.1181,11시,373.0
0,20170430.0,일,광진교,C-21,유출,광진교북단->광진교남단,4327.0,37.544709999999995,127.1181,12시,275.0
0,20170430.0,일,광진교,C-21,유출,광진교북단->광진교남단,4327.0,37.544709999999995,127.1181,13시,357.0
0,20170430.0,일,광진교,C-21,유출,광진교북단->광진교남단,4327.0,37.544709999999995,127.1181,14시,380.0
0,20170430.0,일,광진교,C-21,유출,광진교북단->광진교남단,4327.0,37.544709999999995,127.1181,15시,328.0
0,20170430.0,일,광진교,C-21,유출,광진교북단->광진교남단,4327.0,37.544709999999995,127.1181,16시,330.0
0,20170430.0,일,광진교,C-21,유출,광진교북단->광진교남단,4327.0,37.544709999999995,127.1181,17시,381.0
0,20170430.0,일,광진교,C-21,유출,광진교북단->광진교남단,4327.0,37.544709999999995,127.1181,18시,338.0
0,20170430.0,일,광진교,C-21,유출,광진교북단->광진교남단,4327.0,37.544709999999995,127.1181,19시,290.0
0,20170430.0,일,광진교,C-21,유출,광진교북단->광진교남단,4327.0,37.544709999999995,127.1181,20시,270.0
0,20170501.0,월,광진교,C-21,유입,광진교남단->광진교북단,5643.0,37.544709999999995,127.1181,8시,392.0
0,20170501.0,월,광진교,C-21,유입,광진교남단->광진교북단,5643.0,37.544709999999995,127.1181,9시,413.0
0,20170501.0,월,광진교,C-21,유입,광진교남단->광진교북단,5643.0,37.544709999999995,127.1181,10시,410.0
0,20170501.0,월,광진교,C-21,유입,광진교남단->광진교북단,5643.0,37.544709999999995,127.1181,11시,312.0
0,20170501.0,월,광진교,C-21,유입,광진교남단->광진교북단,5643.0,37.544709999999995,127.1181,12시,425.0
0,20170501.0,월,광진교,C-21,유입,광진교남단->광진교북단,5643.0,37.544709999999995,127.1181,13시,418.0
0,20170501.0,월,광진교,C-21,유입,광진교남단->광진교북단,5643.0,37.544709999999995,127.1181,14시,403.0
0,20170501.0,월,광진교,C-21,유입,광진교남단->광진교북단,5643.0,37.544709999999995,127.1181,15시,533.0
0,20170501.0,월,광진교,C-21,유입,광진교남단->광진교북단,5643.0,37.544709999999995,127.1181,16시,608.0
0,20170501.0,월,광진교,C-21,유입,광진교남단->광진교북단,5643.0,37.544709999999995,127.1181,17시,436.0
0,20170501.0,월,광진교,C-21,유입,광진교남단->광진교북단,5643.0,37.544709999999995,127.1181,18시,523.0
0,20170501.0,월,광진교,C-21,유입,광진교남단->광진교북단,5643.0,37.544709999999995,127.1181,19시,386.0
0,20170501.0,월,광진교,C-21,유입,광진교남단->광진교북단,5643.0,37.544709999999995,127.1181,20시,384.0
0,20170502.0,화,광진교,C-21,유입,광진교남단->광진교북단,6346.0,37.544709999999995,127.1181,8시,597.0
0,20170502.0,화,광진교,C-21,유입,광진교남단->광진교북단,6346.0,37.544709999999995,127.1181,9시,385.0
0,20170502.0,화,광진교,C-21,유입,광진교남단->광진교북단,6346.0,37.544709999999995,127.1181,10시,393.0
0,20170502.0,화,광진교,C-21,유입,광진교남단->광진교북단,6346.0,37.544709999999995,127.1181,11시,371.0
0,20170502.0,화,광진교,C-21,유입,광진교남단->광진교북단,6346.0,37.544709999999995,127.1181,12시,275.0
0,20170502.0,화,광진교,C-21,유입,광진교남단->광진교북단,6346.0,37.544709999999995,127.1181,13시,389.0
0,20170502.0,화,광진교,C-21,유입,광진교남단->광진교북단,6346.0,37.544709999999995,127.1181,14시,476.0
0,20170502.0,화,광진교,C-21,유입,광진교남단->광진교북단,6346.0,37.544709999999995,127.1181,15시,526.0
0,20170502.0,화,광진교,C-21,유입,광진교남단->광진교북단,6346.0,37.544709999999995,127.1181,16시,632.0
0,20170502.0,화,광진교,C-21,유입,광진교남단->광진교북단,6346.0,37.544709999999995,127.1181,17시,606.0
0,20170502.0,화,광진교,C-21,유입,광진교남단->광진교북단,6346.0,37.544709999999995,127.1181,18시,656.0
0,20170502.0,화,광진교,C-21,유입,광진교남단->광진교북단,6346.0,37.544709999999995,127.1181,19시,583.0
0,20170502.0,화,광진교,C-21,유입,광진교남단->광진교북단,6346.0,37.544709999999995,127.1181,20시,457.0
0,20170503.0,수,광진교,C-21,유입,광진교남단->광진교북단,6066.0,37.544709999999995,127.1181,8시,392.0
0,20170503.0,수,광진교,C-21,유입,광진교남단->광진교북단,6066.0,37.544709999999995,127.1181,9시,420.0
0,20170503.0,수,광진교,C-21,유입,광진교남단->광진교북단,6066.0,37.544709999999995,127.1181,10시,456.0
0,20170503.0,수,광진교,C-21,유입,광진교남단->광진교북단,6066.0,37.544709999999995,127.1181,11시,416.0
0,20170503.0,수,광진교,C-21,유입,광진교남단->광진교북단,6066.0,37.544709999999995,127.1181,12시,454.0
0,20170503.0,수,광진교,C-21,유입,광진교남단->광진교북단,6066.0,37.544709999999995,127.1181,13시,470.0
0,20170503.0,수,광진교,C-21,유입,광진교남단->광진교북단,6066.0,37.544709999999995,127.1181,14시,456.0
0,20170503.0,수,광진교,C-21,유입,광진교남단->광진교북단,6066.0,37.544709999999995,127.1181,15시,506.0
0,20170503.0,수,광진교,C-21,유입,광진교남단->광진교북단,6066.0,37.544709999999995,127.1181,16시,496.0
0,20170503.0,수,광진교,C-21,유입,광진교남단->광진교북단,6066.0,37.544709999999995,127.1181,17시,528.0
0,20170503.0,수,광진교,C-21,유입,광진교남단->광진교북단,6066.0,37.544709999999995,127.1181,18시,509.0
0,20170503.0,수,광진교,C-21,유입,광진교남단->광진교북단,6066.0,37.544709999999995,127.1181,19시,491.0
0,20170503.0,수,광진교,C-21,유입,광진교남단->광진교북단,6066.0,37.544709999999995,127.1181,20시,472.0
0,20170504.0,목,광진교,C-21,유입,광진교남단->광진교북단,6503.0,37.544709999999995,127.1181,8시,546.0
0,20170504.0,목,광진교,C-21,유입,광진교남단->광진교북단,6503.0,37.544709999999995,127.1181,9시,440.0
0,20170504.0,목,광진교,C-21,유입,광진교남단->광진교북단,6503.0,37.544709999999995,127.1181,10시,397.0
0,20170504.0,목,광진교,C-21,유입,광진교남단->광진교북단,6503.0,37.544709999999995,127.1181,11시,458.0
0,20170504.0,목,광진교,C-21,유입,광진교남단->광진교북단,6503.0,37.544709999999995,127.1181,12시,476.0
0,20170504.0,목,광진교,C-21,유입,광진교남단->광진교북단,6503.0,37.544709999999995,127.1181,13시,448.0
0,20170504.0,목,광진교,C-21,유입,광진교남단->광진교북단,6503.0,37.544709999999995,127.1181,14시,516.0
0,20170504.0,목,광진교,C-21,유입,광진교남단->광진교북단,6503.0,37.544709999999995,127.1181,15시,547.0
0,20170504.0,목,광진교,C-21,유입,광진교남단->광진교북단,6503.0,37.544709999999995,127.1181,16시,546.0
0,20170504.0,목,광진교,C-21,유입,광진교남단->광진교북단,6503.0,37.544709999999995,127.1181,17시,529.0
0,20170504.0,목,광진교,C-21,유입,광진교남단->광진교북단,6503.0,37.544709999999995,127.1181,18시,596.0
0,20170504.0,목,광진교,C-21,유입,광진교남단->광진교북단,6503.0,37.544709999999995,127.1181,19시,531.0
0,20170504.0,목,광진교,C-21,유입,광진교남단->광진교북단,6503.0,37.544709999999995,127.1181,20시,473.0
0,20170505.0,금,광진교,C-21,유입,광진교남단->광진교북단,5745.0,37.544709999999995,127.1181,8시,352.0
0,20170505.0,금,광진교,C-21,유입,광진교남단->광진교북단,5745.0,37.544709999999995,127.1181,9시,375.0
0,20170505.0,금,광진교,C-21,유입,광진교남단->광진교북단,5745.0,37.544709999999995,127.1181,10시,423.0
0,20170505.0,금,광진교,C-21,유입,광진교남단->광진교북단,5745.0,37.544709999999995,127.1181,11시,436.0
0,20170505.0,금,광진교,C-21,유입,광진교남단->광진교북단,5745.0,37.544709999999995,127.1181,12시,402.0
0,20170505.0,금,광진교,C-21,유입,광진교남단->광진교북단,5745.0,37.544709999999995,127.1181,13시,444.0
0,20170505.0,금,광진교,C-21,유입,광진교남단->광진교북단,5745.0,37.544709999999995,127.1181,14시,463.0
0,20170505.0,금,광진교,C-21,유입,광진교남단->광진교북단,5745.0,37.544709999999995,127.1181,15시,524.0
0,20170505.0,금,광진교,C-21,유입,광진교남단->광진교북단,5745.0,37.544709999999995,127.1181,16시,512.0
0,20170505.0,금,광진교,C-21,유입,광진교남단->광진교북단,5745.0,37.544709999999995,127.1181,17시,516.0
0,20170505.0,금,광진교,C-21,유입,광진교남단->광진교북단,5745.0,37.544709999999995,127.1181,18시,477.0
0,20170505.0,금,광진교,C-21,유입,광진교남단->광진교북단,5745.0,37.544709999999995,127.1181,19시,423.0
0,20170505.0,금,광진교,C-21,유입,광진교남단->광진교북단,5745.0,37.544709999999995,127.1181,20시,398.0
0,20170506.0,토,광진교,C-21,유입,광진교남단->광진교북단,6026.0,37.544709999999995,127.1181,8시,373.0
0,20170506.0,토,광진교,C-21,유입,광진교남단->광진교북단,6026.0,37.544709999999995,127.1181,9시,399.0
0,20170506.0,토,광진교,C-21,유입,광진교남단->광진교북단,6026.0,37.544709999999995,127.1181,10시,396.0
0,20170506.0,토,광진교,C-21,유입,광진교남단->광진교북단,6026.0,37.544709999999995,127.1181,11시,433.0
0,20170506.0,토,광진교,C-21,유입,광진교남단->광진교북단,6026.0,37.544709999999995,127.1181,12시,392.0
0,20170506.0,토,광진교,C-21,유입,광진교남단->광진교북단,6026.0,37.544709999999995,127.1181,13시,461.0
0,20170506.0,토,광진교,C-21,유입,광진교남단->광진교북단,6026.0,37.544709999999995,127.1181,14시,485.0
0,20170506.0,토,광진교,C-21,유입,광진교남단->광진교북단,6026.0,37.544709999999995,127.1181,15시,503.0
0,20170506.0,토,광진교,C-21,유입,광진교남단->광진교북단,6026.0,37.544709999999995,127.1181,16시,540.0
0,20170506.0,토,광진교,C-21,유입,광진교남단->광진교북단,6026.0,37.544709999999995,127.1181,17시,549.0
0,20170506.0,토,광진교,C-21,유입,광진교남단->광진교북단,6026.0,37.544709999999995,127.1181,18시,547.0
0,20170506.0,토,광진교,C-21,유입,광진교남단->광진교북단,6026.0,37.544709999999995,127.1181,19시,466.0
0,20170506.0,토,광진교,C-21,유입,광진교남단->광진교북단,6026.0,37.544709999999995,127.1181,20시,482.0
0,20170507.0,일,광진교,C-21,유입,광진교남단->광진교북단,5773.0,37.544709999999995,127.1181,8시,264.0
0,20170507.0,일,광진교,C-21,유입,광진교남단->광진교북단,5773.0,37.544709999999995,127.1181,9시,346.0
0,20170507.0,일,광진교,C-21,유입,광진교남단->광진교북단,5773.0,37.544709999999995,127.1181,10시,378.0
0,20170507.0,일,광진교,C-21,유입,광진교남단->광진교북단,5773.0,37.544709999999995,127.1181,11시,452.0
0,20170507.0,일,광진교,C-21,유입,광진교남단->광진교북단,5773.0,37.544709999999995,127.1181,12시,469.0
0,20170507.0,일,광진교,C-21,유입,광진교남단->광진교북단,5773.0,37.544709999999995,127.1181,13시,482.0
0,20170507.0,일,광진교,C-21,유입,광진교남단->광진교북단,5773.0,37.544709999999995,127.1181,14시,486.0
0,20170507.0,일,광진교,C-21,유입,광진교남단->광진교북단,5773.0,37.544709999999995,127.1181,15시,501.0
0,20170507.0,일,광진교,C-21,유입,광진교남단->광진교북단,5773.0,37.544709999999995,127.1181,16시,484.0
0,20170507.0,일,광진교,C-21,유입,광진교남단->광진교북단,5773.0,37.544709999999995,127.1181,17시,493.0
0,20170507.0,일,광진교,C-21,유입,광진교남단->광진교북단,5773.0,37.544709999999995,127.1181,18시,528.0
0,20170507.0,일,광진교,C-21,유입,광진교남단->광진교북단,5773.0,37.544709999999995,127.1181,19시,446.0
0,20170507.0,일,광진교,C-21,유입,광진교남단->광진교북단,5773.0,37.544709999999995,127.1181,20시,444.0
0,20170509.0,화,광진교,C-21,유입,광진교남단->광진교북단,6161.0,37.544709999999995,127.1181,8시,423.0
0,20170509.0,화,광진교,C-21,유입,광진교남단->광진교북단,6161.0,37.544709999999995,127.1181,9시,423.0
0,20170509.0,화,광진교,C-21,유입,광진교남단->광진교북단,6161.0,37.544709999999995,127.1181,10시,440.0
0,20170509.0,화,광진교,C-21,유입,광진교남단->광진교북단,6161.0,37.544709999999995,127.1181,11시,432.0
0,20170509.0,화,광진교,C-21,유입,광진교남단->광진교북단,6161.0,37.544709999999995,127.1181,12시,452.0
0,20170509.0,화,광진교,C-21,유입,광진교남단->광진교북단,6161.0,37.544709999999995,127.1181,13시,473.0
0,20170509.0,화,광진교,C-21,유입,광진교남단->광진교북단,6161.0,37.544709999999995,127.1181,14시,520.0
0,20170509.0,화,광진교,C-21,유입,광진교남단->광진교북단,6161.0,37.544709999999995,127.1181,15시,543.0
0,20170509.0,화,광진교,C-21,유입,광진교남단->광진교북단,6161.0,37.544709999999995,127.1181,16시,557.0
0,20170509.0,화,광진교,C-21,유입,광진교남단->광진교북단,6161.0,37.544709999999995,127.1181,17시,552.0
0,20170509.0,화,광진교,C-21,유입,광진교남단->광진교북단,6161.0,37.544709999999995,127.1181,18시,514.0
0,20170509.0,화,광진교,C-21,유입,광진교남단->광진교북단,6161.0,37.544709999999995,127.1181,19시,478.0
0,20170509.0,화,광진교,C-21,유입,광진교남단->광진교북단,6161.0,37.544709999999995,127.1181,20시,354.0
0,20170510.0,수,광진교,C-21,유입,광진교남단->광진교북단,6987.0,37.544709999999995,127.1181,8시,800.0
0,20170510.0,수,광진교,C-21,유입,광진교남단->광진교북단,6987.0,37.544709999999995,127.1181,9시,690.0
0,20170510.0,수,광진교,C-21,유입,광진교남단->광진교북단,6987.0,37.544709999999995,127.1181,10시,549.0
0,20170510.0,수,광진교,C-21,유입,광진교남단->광진교북단,6987.0,37.544709999999995,127.1181,11시,351.0
0,20170510.0,수,광진교,C-21,유입,광진교남단->광진교북단,6987.0,37.544709999999995,127.1181,12시,409.0
