,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190227.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45281.0,37.53086,127.0603,19시,4256.0
0,20190227.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,45281.0,37.53086,127.0603,20시,3689.0
0,20190228.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,45250.0,37.53086,127.0603,8시,2680.0
0,20190228.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,45250.0,37.53086,127.0603,9시,2899.0
0,20190228.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,45250.0,37.53086,127.0603,10시,3091.0
0,20190228.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,45250.0,37.53086,127.0603,11시,3278.0
0,20190228.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,45250.0,37.53086,127.0603,12시,3149.0
0,20190228.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,45250.0,37.53086,127.0603,13시,3288.0
0,20190228.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,45250.0,37.53086,127.0603,14시,3554.0
0,20190228.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,45250.0,37.53086,127.0603,15시,3777.0
0,20190228.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,45250.0,37.53086,127.0603,16시,3792.0
0,20190228.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,45250.0,37.53086,127.0603,17시,4200.0
0,20190228.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,45250.0,37.53086,127.0603,18시,3792.0
0,20190228.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,45250.0,37.53086,127.0603,19시,4123.0
0,20190228.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,45250.0,37.53086,127.0603,20시,3627.0
0,20190201.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47536.0,37.53086,127.0603,8시,4052.0
0,20190201.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47536.0,37.53086,127.0603,9시,4183.0
0,20190201.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47536.0,37.53086,127.0603,10시,4051.0
0,20190201.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47536.0,37.53086,127.0603,11시,4220.0
0,20190201.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47536.0,37.53086,127.0603,12시,3958.0
0,20190201.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47536.0,37.53086,127.0603,13시,4063.0
0,20190201.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47536.0,37.53086,127.0603,14시,3560.0
0,20190201.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47536.0,37.53086,127.0603,15시,3436.0
0,20190201.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47536.0,37.53086,127.0603,16시,3495.0
0,20190201.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47536.0,37.53086,127.0603,17시,3355.0
0,20190201.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47536.0,37.53086,127.0603,18시,3391.0
0,20190201.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47536.0,37.53086,127.0603,19시,3200.0
0,20190201.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47536.0,37.53086,127.0603,20시,2572.0
0,20190202.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,42310.0,37.53086,127.0603,8시,3275.0
0,20190202.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,42310.0,37.53086,127.0603,9시,4008.0
0,20190202.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,42310.0,37.53086,127.0603,10시,3737.0
0,20190202.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,42310.0,37.53086,127.0603,11시,3769.0
0,20190202.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,42310.0,37.53086,127.0603,12시,3513.0
0,20190202.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,42310.0,37.53086,127.0603,13시,3668.0
0,20190202.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,42310.0,37.53086,127.0603,14시,3275.0
0,20190202.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,42310.0,37.53086,127.0603,15시,3242.0
0,20190202.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,42310.0,37.53086,127.0603,16시,3224.0
0,20190202.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,42310.0,37.53086,127.0603,17시,3070.0
0,20190202.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,42310.0,37.53086,127.0603,18시,2723.0
0,20190202.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,42310.0,37.53086,127.0603,19시,2445.0
0,20190202.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,42310.0,37.53086,127.0603,20시,2361.0
0,20190203.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,33600.0,37.53086,127.0603,8시,2007.0
0,20190203.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,33600.0,37.53086,127.0603,9시,2722.0
0,20190203.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,33600.0,37.53086,127.0603,10시,2882.0
0,20190203.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,33600.0,37.53086,127.0603,11시,2812.0
0,20190203.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,33600.0,37.53086,127.0603,12시,2857.0
0,20190203.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,33600.0,37.53086,127.0603,13시,2898.0
0,20190203.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,33600.0,37.53086,127.0603,14시,3027.0
0,20190203.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,33600.0,37.53086,127.0603,15시,2849.0
0,20190203.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,33600.0,37.53086,127.0603,16시,2715.0
0,20190203.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,33600.0,37.53086,127.0603,17시,2507.0
0,20190203.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,33600.0,37.53086,127.0603,18시,2494.0
0,20190203.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,33600.0,37.53086,127.0603,19시,1910.0
0,20190203.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,33600.0,37.53086,127.0603,20시,1920.0
0,20190204.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,27820.0,37.53086,127.0603,8시,1406.0
0,20190204.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,27820.0,37.53086,127.0603,9시,1840.0
0,20190204.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,27820.0,37.53086,127.0603,10시,2173.0
0,20190204.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,27820.0,37.53086,127.0603,11시,2449.0
0,20190204.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,27820.0,37.53086,127.0603,12시,2646.0
0,20190204.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,27820.0,37.53086,127.0603,13시,2525.0
0,20190204.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,27820.0,37.53086,127.0603,14시,2089.0
0,20190204.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,27820.0,37.53086,127.0603,15시,2256.0
0,20190204.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,27820.0,37.53086,127.0603,16시,2201.0
0,20190204.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,27820.0,37.53086,127.0603,17시,2260.0
0,20190204.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,27820.0,37.53086,127.0603,18시,2180.0
0,20190204.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,27820.0,37.53086,127.0603,19시,1992.0
0,20190204.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,27820.0,37.53086,127.0603,20시,1803.0
0,20190205.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,39982.0,37.53086,127.0603,8시,1904.0
0,20190205.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,39982.0,37.53086,127.0603,9시,1601.0
0,20190205.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,39982.0,37.53086,127.0603,10시,2604.0
0,20190205.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,39982.0,37.53086,127.0603,11시,3394.0
0,20190205.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,39982.0,37.53086,127.0603,12시,3874.0
0,20190205.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,39982.0,37.53086,127.0603,13시,3754.0
0,20190205.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,39982.0,37.53086,127.0603,14시,3528.0
0,20190205.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,39982.0,37.53086,127.0603,15시,3736.0
0,20190205.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,39982.0,37.53086,127.0603,16시,3816.0
0,20190205.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,39982.0,37.53086,127.0603,17시,3667.0
0,20190205.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,39982.0,37.53086,127.0603,18시,3119.0
0,20190205.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,39982.0,37.53086,127.0603,19시,2486.0
0,20190205.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,39982.0,37.53086,127.0603,20시,2499.0
0,20190206.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,32321.0,37.53086,127.0603,8시,1247.0
0,20190206.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,32321.0,37.53086,127.0603,9시,1809.0
0,20190206.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,32321.0,37.53086,127.0603,10시,2064.0
0,20190206.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,32321.0,37.53086,127.0603,11시,2488.0
0,20190206.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,32321.0,37.53086,127.0603,12시,2810.0
0,20190206.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,32321.0,37.53086,127.0603,13시,2939.0
0,20190206.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,32321.0,37.53086,127.0603,14시,2961.0
0,20190206.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,32321.0,37.53086,127.0603,15시,3208.0
0,20190206.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,32321.0,37.53086,127.0603,16시,3079.0
0,20190206.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,32321.0,37.53086,127.0603,17시,2751.0
0,20190206.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,32321.0,37.53086,127.0603,18시,2454.0
0,20190206.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,32321.0,37.53086,127.0603,19시,2157.0
0,20190206.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,32321.0,37.53086,127.0603,20시,2354.0
0,20190207.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,45155.0,37.53086,127.0603,8시,3833.0
0,20190207.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,45155.0,37.53086,127.0603,9시,3890.0
0,20190207.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,45155.0,37.53086,127.0603,10시,3734.0
0,20190207.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,45155.0,37.53086,127.0603,11시,3337.0
0,20190207.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,45155.0,37.53086,127.0603,12시,3266.0
0,20190207.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,45155.0,37.53086,127.0603,13시,3654.0
0,20190207.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,45155.0,37.53086,127.0603,14시,3599.0
0,20190207.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,45155.0,37.53086,127.0603,15시,3361.0
0,20190207.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,45155.0,37.53086,127.0603,16시,3311.0
0,20190207.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,45155.0,37.53086,127.0603,17시,3257.0
0,20190207.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,45155.0,37.53086,127.0603,18시,3645.0
0,20190207.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,45155.0,37.53086,127.0603,19시,3297.0
0,20190207.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,45155.0,37.53086,127.0603,20시,2971.0
0,20190208.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47569.0,37.53086,127.0603,8시,4011.0
0,20190208.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47569.0,37.53086,127.0603,9시,3978.0
0,20190208.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47569.0,37.53086,127.0603,10시,3953.0
0,20190208.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47569.0,37.53086,127.0603,11시,4077.0
0,20190208.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47569.0,37.53086,127.0603,12시,3656.0
0,20190208.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47569.0,37.53086,127.0603,13시,3991.0
0,20190208.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47569.0,37.53086,127.0603,14시,3665.0
0,20190208.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47569.0,37.53086,127.0603,15시,3614.0
0,20190208.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47569.0,37.53086,127.0603,16시,3573.0
0,20190208.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47569.0,37.53086,127.0603,17시,3432.0
0,20190208.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47569.0,37.53086,127.0603,18시,3811.0
0,20190208.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47569.0,37.53086,127.0603,19시,3127.0
0,20190208.0,금,영동대교,C-16,유출,영동대교북단->영동대교남단,47569.0,37.53086,127.0603,20시,2681.0
0,20190209.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,44629.0,37.53086,127.0603,8시,3627.0
