,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170222.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,49742.0,37.5246,127.0946,15시,4495.0
0,20170222.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,49742.0,37.5246,127.0946,16시,4241.0
0,20170222.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,49742.0,37.5246,127.0946,17시,2824.0
0,20170222.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,49742.0,37.5246,127.0946,18시,2831.0
0,20170222.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,49742.0,37.5246,127.0946,19시,2615.0
0,20170222.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,49742.0,37.5246,127.0946,20시,2474.0
0,20170223.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,51031.0,37.5246,127.0946,8시,3622.0
0,20170223.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,51031.0,37.5246,127.0946,9시,3969.0
0,20170223.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,51031.0,37.5246,127.0946,10시,4492.0
0,20170223.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,51031.0,37.5246,127.0946,11시,4210.0
0,20170223.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,51031.0,37.5246,127.0946,12시,4545.0
0,20170223.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,51031.0,37.5246,127.0946,13시,4666.0
0,20170223.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,51031.0,37.5246,127.0946,14시,4649.0
0,20170223.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,51031.0,37.5246,127.0946,15시,4003.0
0,20170223.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,51031.0,37.5246,127.0946,16시,4367.0
0,20170223.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,51031.0,37.5246,127.0946,17시,4106.0
0,20170223.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,51031.0,37.5246,127.0946,18시,3145.0
0,20170223.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,51031.0,37.5246,127.0946,19시,2657.0
0,20170223.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,51031.0,37.5246,127.0946,20시,2600.0
0,20170224.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,46711.0,37.5246,127.0946,8시,2926.0
0,20170224.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,46711.0,37.5246,127.0946,9시,2991.0
0,20170224.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,46711.0,37.5246,127.0946,10시,2851.0
0,20170224.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,46711.0,37.5246,127.0946,11시,2577.0
0,20170224.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,46711.0,37.5246,127.0946,12시,3696.0
0,20170224.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,46711.0,37.5246,127.0946,13시,4893.0
0,20170224.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,46711.0,37.5246,127.0946,14시,4390.0
0,20170224.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,46711.0,37.5246,127.0946,15시,5385.0
0,20170224.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,46711.0,37.5246,127.0946,16시,4495.0
0,20170224.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,46711.0,37.5246,127.0946,17시,3715.0
0,20170224.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,46711.0,37.5246,127.0946,18시,3060.0
0,20170224.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,46711.0,37.5246,127.0946,19시,2870.0
0,20170224.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,46711.0,37.5246,127.0946,20시,2862.0
0,20170225.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,45313.0,37.5246,127.0946,8시,3989.0
0,20170225.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,45313.0,37.5246,127.0946,9시,3384.0
0,20170225.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,45313.0,37.5246,127.0946,10시,3159.0
0,20170225.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,45313.0,37.5246,127.0946,11시,3989.0
0,20170225.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,45313.0,37.5246,127.0946,12시,3769.0
0,20170225.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,45313.0,37.5246,127.0946,13시,3917.0
0,20170225.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,45313.0,37.5246,127.0946,14시,3864.0
0,20170225.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,45313.0,37.5246,127.0946,15시,3378.0
0,20170225.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,45313.0,37.5246,127.0946,16시,3637.0
0,20170225.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,45313.0,37.5246,127.0946,17시,3581.0
0,20170225.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,45313.0,37.5246,127.0946,18시,3112.0
0,20170225.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,45313.0,37.5246,127.0946,19시,2794.0
0,20170225.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,45313.0,37.5246,127.0946,20시,2740.0
0,20170226.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32502.0,37.5246,127.0946,8시,2492.0
0,20170226.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32502.0,37.5246,127.0946,9시,3428.0
0,20170226.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32502.0,37.5246,127.0946,10시,2008.0
0,20170226.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32502.0,37.5246,127.0946,11시,2422.0
0,20170226.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32502.0,37.5246,127.0946,12시,2314.0
0,20170226.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32502.0,37.5246,127.0946,13시,2486.0
0,20170226.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32502.0,37.5246,127.0946,14시,2467.0
0,20170226.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32502.0,37.5246,127.0946,15시,2365.0
0,20170226.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32502.0,37.5246,127.0946,16시,2838.0
0,20170226.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32502.0,37.5246,127.0946,17시,2749.0
0,20170226.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32502.0,37.5246,127.0946,18시,2287.0
0,20170226.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32502.0,37.5246,127.0946,19시,2278.0
0,20170226.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32502.0,37.5246,127.0946,20시,2368.0
0,20170227.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38966.0,37.5246,127.0946,8시,3816.0
0,20170227.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38966.0,37.5246,127.0946,9시,4521.0
0,20170227.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38966.0,37.5246,127.0946,10시,2437.0
0,20170227.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38966.0,37.5246,127.0946,11시,2400.0
0,20170227.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38966.0,37.5246,127.0946,12시,2904.0
0,20170227.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38966.0,37.5246,127.0946,13시,3142.0
0,20170227.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38966.0,37.5246,127.0946,14시,2891.0
0,20170227.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38966.0,37.5246,127.0946,15시,2694.0
0,20170227.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38966.0,37.5246,127.0946,16시,2927.0
0,20170227.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38966.0,37.5246,127.0946,17시,3190.0
0,20170227.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38966.0,37.5246,127.0946,18시,2839.0
0,20170227.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38966.0,37.5246,127.0946,19시,2652.0
0,20170227.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38966.0,37.5246,127.0946,20시,2553.0
0,20170228.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39149.0,37.5246,127.0946,8시,3764.0
0,20170228.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39149.0,37.5246,127.0946,9시,4513.0
0,20170228.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39149.0,37.5246,127.0946,10시,3207.0
0,20170228.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39149.0,37.5246,127.0946,11시,2281.0
0,20170228.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39149.0,37.5246,127.0946,12시,2532.0
0,20170228.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39149.0,37.5246,127.0946,13시,2545.0
0,20170228.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39149.0,37.5246,127.0946,14시,2706.0
0,20170228.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39149.0,37.5246,127.0946,15시,2892.0
0,20170228.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39149.0,37.5246,127.0946,16시,3086.0
0,20170228.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39149.0,37.5246,127.0946,17시,2942.0
0,20170228.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39149.0,37.5246,127.0946,18시,2972.0
0,20170228.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39149.0,37.5246,127.0946,19시,2842.0
0,20170228.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39149.0,37.5246,127.0946,20시,2867.0
0,20170201.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36519.0,37.5246,127.0946,8시,3850.0
0,20170201.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36519.0,37.5246,127.0946,9시,3234.0
0,20170201.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36519.0,37.5246,127.0946,10시,3171.0
0,20170201.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36519.0,37.5246,127.0946,11시,2597.0
0,20170201.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36519.0,37.5246,127.0946,12시,2333.0
0,20170201.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36519.0,37.5246,127.0946,13시,2581.0
0,20170201.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36519.0,37.5246,127.0946,14시,2656.0
0,20170201.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36519.0,37.5246,127.0946,15시,2665.0
0,20170201.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36519.0,37.5246,127.0946,16시,2744.0
0,20170201.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36519.0,37.5246,127.0946,17시,2969.0
0,20170201.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36519.0,37.5246,127.0946,18시,2943.0
0,20170201.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36519.0,37.5246,127.0946,19시,2653.0
0,20170201.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36519.0,37.5246,127.0946,20시,2123.0
0,20170202.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37186.0,37.5246,127.0946,8시,3664.0
0,20170202.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37186.0,37.5246,127.0946,9시,3567.0
0,20170202.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37186.0,37.5246,127.0946,10시,3143.0
0,20170202.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37186.0,37.5246,127.0946,11시,2803.0
0,20170202.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37186.0,37.5246,127.0946,12시,2356.0
0,20170202.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37186.0,37.5246,127.0946,13시,2418.0
0,20170202.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37186.0,37.5246,127.0946,14시,2739.0
0,20170202.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37186.0,37.5246,127.0946,15시,2790.0
0,20170202.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37186.0,37.5246,127.0946,16시,2899.0
0,20170202.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37186.0,37.5246,127.0946,17시,2965.0
0,20170202.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37186.0,37.5246,127.0946,18시,2878.0
0,20170202.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37186.0,37.5246,127.0946,19시,2786.0
0,20170202.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37186.0,37.5246,127.0946,20시,2178.0
0,20170203.0,금,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37491.0,37.5246,127.0946,8시,3679.0
0,20170203.0,금,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37491.0,37.5246,127.0946,9시,3208.0
0,20170203.0,금,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37491.0,37.5246,127.0946,10시,3167.0
0,20170203.0,금,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37491.0,37.5246,127.0946,11시,2699.0
0,20170203.0,금,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37491.0,37.5246,127.0946,12시,2505.0
0,20170203.0,금,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37491.0,37.5246,127.0946,13시,2575.0
0,20170203.0,금,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37491.0,37.5246,127.0946,14시,2915.0
0,20170203.0,금,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37491.0,37.5246,127.0946,15시,2869.0
0,20170203.0,금,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37491.0,37.5246,127.0946,16시,2874.0
0,20170203.0,금,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37491.0,37.5246,127.0946,17시,2879.0
0,20170203.0,금,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37491.0,37.5246,127.0946,18시,3038.0
0,20170203.0,금,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37491.0,37.5246,127.0946,19시,2677.0
0,20170203.0,금,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37491.0,37.5246,127.0946,20시,2406.0
0,20170204.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32351.0,37.5246,127.0946,8시,2185.0
0,20170204.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32351.0,37.5246,127.0946,9시,2800.0
0,20170204.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32351.0,37.5246,127.0946,10시,2761.0
0,20170204.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32351.0,37.5246,127.0946,11시,2749.0
0,20170204.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32351.0,37.5246,127.0946,12시,2762.0
0,20170204.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32351.0,37.5246,127.0946,13시,2792.0
0,20170204.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32351.0,37.5246,127.0946,14시,2695.0
0,20170204.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32351.0,37.5246,127.0946,15시,2367.0
0,20170204.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32351.0,37.5246,127.0946,16시,2339.0
0,20170204.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32351.0,37.5246,127.0946,17시,2429.0
0,20170204.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32351.0,37.5246,127.0946,18시,2523.0
0,20170204.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32351.0,37.5246,127.0946,19시,1983.0
0,20170204.0,토,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32351.0,37.5246,127.0946,20시,1966.0
0,20170205.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,26395.0,37.5246,127.0946,8시,1363.0
0,20170205.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,26395.0,37.5246,127.0946,9시,1771.0
0,20170205.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,26395.0,37.5246,127.0946,10시,1898.0
0,20170205.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,26395.0,37.5246,127.0946,11시,2279.0
0,20170205.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,26395.0,37.5246,127.0946,12시,2205.0
0,20170205.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,26395.0,37.5246,127.0946,13시,2453.0
0,20170205.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,26395.0,37.5246,127.0946,14시,2169.0
0,20170205.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,26395.0,37.5246,127.0946,15시,2189.0
0,20170205.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,26395.0,37.5246,127.0946,16시,2280.0
0,20170205.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,26395.0,37.5246,127.0946,17시,2295.0
0,20170205.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,26395.0,37.5246,127.0946,18시,1928.0
0,20170205.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,26395.0,37.5246,127.0946,19시,1839.0
0,20170205.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,26395.0,37.5246,127.0946,20시,1726.0
0,20170206.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36307.0,37.5246,127.0946,8시,3654.0
0,20170206.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36307.0,37.5246,127.0946,9시,3115.0
0,20170206.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36307.0,37.5246,127.0946,10시,2925.0
0,20170206.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36307.0,37.5246,127.0946,11시,2494.0
0,20170206.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36307.0,37.5246,127.0946,12시,2282.0
0,20170206.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36307.0,37.5246,127.0946,13시,2491.0
0,20170206.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36307.0,37.5246,127.0946,14시,2968.0
0,20170206.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36307.0,37.5246,127.0946,15시,2707.0
0,20170206.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36307.0,37.5246,127.0946,16시,2936.0
0,20170206.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36307.0,37.5246,127.0946,17시,3004.0
0,20170206.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36307.0,37.5246,127.0946,18시,2906.0
0,20170206.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36307.0,37.5246,127.0946,19시,2659.0
0,20170206.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,36307.0,37.5246,127.0946,20시,2166.0
0,20170207.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37910.0,37.5246,127.0946,8시,3597.0
0,20170207.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37910.0,37.5246,127.0946,9시,3271.0
0,20170207.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37910.0,37.5246,127.0946,10시,3282.0
0,20170207.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37910.0,37.5246,127.0946,11시,2964.0
0,20170207.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37910.0,37.5246,127.0946,12시,2602.0
0,20170207.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37910.0,37.5246,127.0946,13시,2649.0
0,20170207.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37910.0,37.5246,127.0946,14시,2768.0
0,20170207.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37910.0,37.5246,127.0946,15시,2707.0
0,20170207.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37910.0,37.5246,127.0946,16시,3025.0
0,20170207.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37910.0,37.5246,127.0946,17시,3048.0
0,20170207.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37910.0,37.5246,127.0946,18시,3023.0
0,20170207.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37910.0,37.5246,127.0946,19시,2873.0
0,20170207.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37910.0,37.5246,127.0946,20시,2101.0
0,20170208.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37703.0,37.5246,127.0946,8시,3701.0
0,20170208.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37703.0,37.5246,127.0946,9시,3173.0
0,20170208.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37703.0,37.5246,127.0946,10시,3135.0
0,20170208.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37703.0,37.5246,127.0946,11시,2936.0
0,20170208.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37703.0,37.5246,127.0946,12시,2943.0
0,20170208.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37703.0,37.5246,127.0946,13시,2755.0
0,20170208.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37703.0,37.5246,127.0946,14시,2803.0
0,20170208.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37703.0,37.5246,127.0946,15시,2752.0
0,20170208.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37703.0,37.5246,127.0946,16시,2826.0
0,20170208.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37703.0,37.5246,127.0946,17시,2719.0
0,20170208.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37703.0,37.5246,127.0946,18시,3027.0
0,20170208.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37703.0,37.5246,127.0946,19시,2733.0
0,20170208.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37703.0,37.5246,127.0946,20시,2200.0
0,20170209.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37606.0,37.5246,127.0946,8시,3697.0
0,20170209.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37606.0,37.5246,127.0946,9시,3426.0
0,20170209.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37606.0,37.5246,127.0946,10시,3102.0
0,20170209.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37606.0,37.5246,127.0946,11시,2708.0
0,20170209.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37606.0,37.5246,127.0946,12시,2644.0
0,20170209.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37606.0,37.5246,127.0946,13시,2520.0
0,20170209.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37606.0,37.5246,127.0946,14시,2676.0
0,20170209.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37606.0,37.5246,127.0946,15시,2927.0
0,20170209.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37606.0,37.5246,127.0946,16시,3065.0
0,20170209.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37606.0,37.5246,127.0946,17시,3052.0
0,20170209.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37606.0,37.5246,127.0946,18시,3040.0
0,20170209.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37606.0,37.5246,127.0946,19시,2571.0
0,20170209.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37606.0,37.5246,127.0946,20시,2178.0
0,20170210.0,금,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37847.0,37.5246,127.0946,8시,3702.0
0,20170210.0,금,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37847.0,37.5246,127.0946,9시,3264.0
0,20170210.0,금,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,37847.0,37.5246,127.0946,10시,3033.0
