,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170327.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17459.0,37.595420000000004,126.943,15시,1571.0
0,20170327.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17459.0,37.595420000000004,126.943,16시,1679.0
0,20170327.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17459.0,37.595420000000004,126.943,17시,1758.0
0,20170327.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17459.0,37.595420000000004,126.943,18시,1800.0
0,20170327.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17459.0,37.595420000000004,126.943,19시,2022.0
0,20170327.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17459.0,37.595420000000004,126.943,20시,1870.0
0,20170328.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20701.0,37.595420000000004,126.943,8시,1248.0
0,20170328.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20701.0,37.595420000000004,126.943,9시,1309.0
0,20170328.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20701.0,37.595420000000004,126.943,10시,1497.0
0,20170328.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20701.0,37.595420000000004,126.943,11시,1633.0
0,20170328.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20701.0,37.595420000000004,126.943,12시,1649.0
0,20170328.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20701.0,37.595420000000004,126.943,13시,1636.0
0,20170328.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20701.0,37.595420000000004,126.943,14시,1621.0
0,20170328.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20701.0,37.595420000000004,126.943,15시,1302.0
0,20170328.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20701.0,37.595420000000004,126.943,16시,1638.0
0,20170328.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20701.0,37.595420000000004,126.943,17시,1652.0
0,20170328.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20701.0,37.595420000000004,126.943,18시,1722.0
0,20170328.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20701.0,37.595420000000004,126.943,19시,1884.0
0,20170328.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20701.0,37.595420000000004,126.943,20시,1910.0
0,20170329.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17511.0,37.595420000000004,126.943,8시,1314.0
0,20170329.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17511.0,37.595420000000004,126.943,9시,1280.0
0,20170329.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17511.0,37.595420000000004,126.943,10시,1252.0
0,20170329.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17511.0,37.595420000000004,126.943,11시,1494.0
0,20170329.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17511.0,37.595420000000004,126.943,12시,1511.0
0,20170329.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17511.0,37.595420000000004,126.943,13시,467.0
0,20170329.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17511.0,37.595420000000004,126.943,14시,446.0
0,20170329.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17511.0,37.595420000000004,126.943,15시,973.0
0,20170329.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17511.0,37.595420000000004,126.943,16시,1597.0
0,20170329.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17511.0,37.595420000000004,126.943,17시,1648.0
0,20170329.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17511.0,37.595420000000004,126.943,18시,1668.0
0,20170329.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17511.0,37.595420000000004,126.943,19시,1910.0
0,20170329.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,17511.0,37.595420000000004,126.943,20시,1951.0
0,20170330.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20411.0,37.595420000000004,126.943,8시,1171.0
0,20170330.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20411.0,37.595420000000004,126.943,9시,1328.0
0,20170330.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20411.0,37.595420000000004,126.943,10시,1414.0
0,20170330.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20411.0,37.595420000000004,126.943,11시,1485.0
0,20170330.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20411.0,37.595420000000004,126.943,12시,1549.0
0,20170330.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20411.0,37.595420000000004,126.943,13시,1457.0
0,20170330.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20411.0,37.595420000000004,126.943,14시,1613.0
0,20170330.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20411.0,37.595420000000004,126.943,15시,1614.0
0,20170330.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20411.0,37.595420000000004,126.943,16시,1532.0
0,20170330.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20411.0,37.595420000000004,126.943,17시,1671.0
0,20170330.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20411.0,37.595420000000004,126.943,18시,1720.0
0,20170330.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20411.0,37.595420000000004,126.943,19시,1954.0
0,20170330.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20411.0,37.595420000000004,126.943,20시,1903.0
0,20170331.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19952.0,37.595420000000004,126.943,8시,1217.0
0,20170331.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19952.0,37.595420000000004,126.943,9시,1188.0
0,20170331.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19952.0,37.595420000000004,126.943,10시,1535.0
0,20170331.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19952.0,37.595420000000004,126.943,11시,1559.0
0,20170331.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19952.0,37.595420000000004,126.943,12시,1482.0
0,20170331.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19952.0,37.595420000000004,126.943,13시,1519.0
0,20170331.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19952.0,37.595420000000004,126.943,14시,1495.0
0,20170331.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19952.0,37.595420000000004,126.943,15시,1584.0
0,20170331.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19952.0,37.595420000000004,126.943,16시,1558.0
0,20170331.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19952.0,37.595420000000004,126.943,17시,1311.0
0,20170331.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19952.0,37.595420000000004,126.943,18시,1701.0
0,20170331.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19952.0,37.595420000000004,126.943,19시,1823.0
0,20170331.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19952.0,37.595420000000004,126.943,20시,1980.0
0,20170401.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25372.0,37.595420000000004,126.943,8시,2263.0
0,20170401.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25372.0,37.595420000000004,126.943,9시,2206.0
0,20170401.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25372.0,37.595420000000004,126.943,10시,2089.0
0,20170401.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25372.0,37.595420000000004,126.943,11시,1843.0
0,20170401.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25372.0,37.595420000000004,126.943,12시,1865.0
0,20170401.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25372.0,37.595420000000004,126.943,13시,2045.0
0,20170401.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25372.0,37.595420000000004,126.943,14시,1949.0
0,20170401.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25372.0,37.595420000000004,126.943,15시,2008.0
0,20170401.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25372.0,37.595420000000004,126.943,16시,1834.0
0,20170401.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25372.0,37.595420000000004,126.943,17시,2086.0
0,20170401.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25372.0,37.595420000000004,126.943,18시,1743.0
0,20170401.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25372.0,37.595420000000004,126.943,19시,1692.0
0,20170401.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25372.0,37.595420000000004,126.943,20시,1749.0
0,20170402.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26143.0,37.595420000000004,126.943,8시,1927.0
0,20170402.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26143.0,37.595420000000004,126.943,9시,2242.0
0,20170402.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26143.0,37.595420000000004,126.943,10시,2231.0
0,20170402.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26143.0,37.595420000000004,126.943,11시,2049.0
0,20170402.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26143.0,37.595420000000004,126.943,12시,2075.0
0,20170402.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26143.0,37.595420000000004,126.943,13시,2151.0
0,20170402.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26143.0,37.595420000000004,126.943,14시,2035.0
0,20170402.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26143.0,37.595420000000004,126.943,15시,2067.0
0,20170402.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26143.0,37.595420000000004,126.943,16시,2019.0
0,20170402.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26143.0,37.595420000000004,126.943,17시,1920.0
0,20170402.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26143.0,37.595420000000004,126.943,18시,1858.0
0,20170402.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26143.0,37.595420000000004,126.943,19시,1745.0
0,20170402.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26143.0,37.595420000000004,126.943,20시,1824.0
0,20170404.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23711.0,37.595420000000004,126.943,8시,2061.0
0,20170404.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23711.0,37.595420000000004,126.943,9시,2021.0
0,20170404.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23711.0,37.595420000000004,126.943,10시,1701.0
0,20170404.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23711.0,37.595420000000004,126.943,11시,1685.0
0,20170404.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23711.0,37.595420000000004,126.943,12시,1756.0
0,20170404.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23711.0,37.595420000000004,126.943,13시,1926.0
0,20170404.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23711.0,37.595420000000004,126.943,14시,1750.0
0,20170404.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23711.0,37.595420000000004,126.943,15시,1841.0
0,20170404.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23711.0,37.595420000000004,126.943,16시,1915.0
0,20170404.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23711.0,37.595420000000004,126.943,17시,2012.0
0,20170404.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23711.0,37.595420000000004,126.943,18시,1810.0
0,20170404.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23711.0,37.595420000000004,126.943,19시,1662.0
0,20170404.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23711.0,37.595420000000004,126.943,20시,1571.0
0,20170405.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22967.0,37.595420000000004,126.943,8시,1975.0
0,20170405.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22967.0,37.595420000000004,126.943,9시,2018.0
0,20170405.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22967.0,37.595420000000004,126.943,10시,1668.0
0,20170405.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22967.0,37.595420000000004,126.943,11시,1724.0
0,20170405.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22967.0,37.595420000000004,126.943,12시,1835.0
0,20170405.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22967.0,37.595420000000004,126.943,13시,1842.0
0,20170405.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22967.0,37.595420000000004,126.943,14시,1714.0
0,20170405.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22967.0,37.595420000000004,126.943,15시,1729.0
0,20170405.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22967.0,37.595420000000004,126.943,16시,1845.0
0,20170405.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22967.0,37.595420000000004,126.943,17시,1922.0
0,20170405.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22967.0,37.595420000000004,126.943,18시,1757.0
0,20170405.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22967.0,37.595420000000004,126.943,19시,1548.0
0,20170405.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22967.0,37.595420000000004,126.943,20시,1390.0
0,20170406.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23965.0,37.595420000000004,126.943,8시,1998.0
0,20170406.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23965.0,37.595420000000004,126.943,9시,2053.0
0,20170406.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23965.0,37.595420000000004,126.943,10시,1864.0
0,20170406.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23965.0,37.595420000000004,126.943,11시,1723.0
0,20170406.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23965.0,37.595420000000004,126.943,12시,1742.0
0,20170406.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23965.0,37.595420000000004,126.943,13시,1963.0
0,20170406.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23965.0,37.595420000000004,126.943,14시,1859.0
0,20170406.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23965.0,37.595420000000004,126.943,15시,1886.0
0,20170406.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23965.0,37.595420000000004,126.943,16시,1984.0
0,20170406.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23965.0,37.595420000000004,126.943,17시,1918.0
0,20170406.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23965.0,37.595420000000004,126.943,18시,1730.0
0,20170406.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23965.0,37.595420000000004,126.943,19시,1632.0
0,20170406.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23965.0,37.595420000000004,126.943,20시,1613.0
0,20170407.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,15965.0,37.595420000000004,126.943,8시,2083.0
0,20170407.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,15965.0,37.595420000000004,126.943,9시,1669.0
0,20170407.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,15965.0,37.595420000000004,126.943,10시,964.0
0,20170407.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,15965.0,37.595420000000004,126.943,11시,1599.0
0,20170407.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,15965.0,37.595420000000004,126.943,12시,1569.0
0,20170407.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,15965.0,37.595420000000004,126.943,13시,993.0
0,20170407.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,15965.0,37.595420000000004,126.943,14시,857.0
0,20170407.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,15965.0,37.595420000000004,126.943,15시,667.0
0,20170407.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,15965.0,37.595420000000004,126.943,16시,1887.0
0,20170407.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,15965.0,37.595420000000004,126.943,17시,1975.0
0,20170407.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,15965.0,37.595420000000004,126.943,18시,779.0
0,20170407.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,15965.0,37.595420000000004,126.943,19시,556.0
0,20170407.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,15965.0,37.595420000000004,126.943,20시,367.0
0,20170409.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26127.0,37.595420000000004,126.943,8시,2006.0
0,20170409.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26127.0,37.595420000000004,126.943,9시,2262.0
0,20170409.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26127.0,37.595420000000004,126.943,10시,2258.0
0,20170409.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26127.0,37.595420000000004,126.943,11시,2042.0
0,20170409.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26127.0,37.595420000000004,126.943,12시,2058.0
0,20170409.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26127.0,37.595420000000004,126.943,13시,2128.0
0,20170409.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26127.0,37.595420000000004,126.943,14시,2123.0
0,20170409.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26127.0,37.595420000000004,126.943,15시,1992.0
0,20170409.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26127.0,37.595420000000004,126.943,16시,1990.0
0,20170409.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26127.0,37.595420000000004,126.943,17시,1972.0
0,20170409.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26127.0,37.595420000000004,126.943,18시,1782.0
0,20170409.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26127.0,37.595420000000004,126.943,19시,1812.0
0,20170409.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,26127.0,37.595420000000004,126.943,20시,1702.0
0,20170410.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22995.0,37.595420000000004,126.943,8시,1656.0
0,20170410.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22995.0,37.595420000000004,126.943,9시,1957.0
0,20170410.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22995.0,37.595420000000004,126.943,10시,1756.0
0,20170410.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22995.0,37.595420000000004,126.943,11시,1595.0
0,20170410.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22995.0,37.595420000000004,126.943,12시,1753.0
0,20170410.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22995.0,37.595420000000004,126.943,13시,1956.0
0,20170410.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22995.0,37.595420000000004,126.943,14시,1727.0
0,20170410.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22995.0,37.595420000000004,126.943,15시,1874.0
0,20170410.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22995.0,37.595420000000004,126.943,16시,1833.0
0,20170410.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22995.0,37.595420000000004,126.943,17시,2060.0
0,20170410.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22995.0,37.595420000000004,126.943,18시,1772.0
0,20170410.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22995.0,37.595420000000004,126.943,19시,1547.0
0,20170410.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22995.0,37.595420000000004,126.943,20시,1509.0
0,20170411.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23098.0,37.595420000000004,126.943,8시,1710.0
0,20170411.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23098.0,37.595420000000004,126.943,9시,2056.0
0,20170411.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23098.0,37.595420000000004,126.943,10시,1816.0
0,20170411.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23098.0,37.595420000000004,126.943,11시,1617.0
0,20170411.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23098.0,37.595420000000004,126.943,12시,1670.0
0,20170411.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23098.0,37.595420000000004,126.943,13시,2004.0
0,20170411.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23098.0,37.595420000000004,126.943,14시,1783.0
0,20170411.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23098.0,37.595420000000004,126.943,15시,1821.0
0,20170411.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23098.0,37.595420000000004,126.943,16시,1739.0
0,20170411.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23098.0,37.595420000000004,126.943,17시,1984.0
0,20170411.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23098.0,37.595420000000004,126.943,18시,1766.0
0,20170411.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23098.0,37.595420000000004,126.943,19시,1540.0
0,20170411.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23098.0,37.595420000000004,126.943,20시,1592.0
0,20170413.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,8시,1328.0
0,20170413.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,9시,1892.0
0,20170413.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,10시,1786.0
