,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181006.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20063.0,37.595420000000004,126.943,12시,1573.0
0,20181006.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20063.0,37.595420000000004,126.943,13시,1647.0
0,20181006.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20063.0,37.595420000000004,126.943,14시,1521.0
0,20181006.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20063.0,37.595420000000004,126.943,15시,1628.0
0,20181006.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20063.0,37.595420000000004,126.943,16시,1634.0
0,20181006.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20063.0,37.595420000000004,126.943,17시,1601.0
0,20181006.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20063.0,37.595420000000004,126.943,18시,1689.0
0,20181006.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20063.0,37.595420000000004,126.943,19시,1558.0
0,20181006.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20063.0,37.595420000000004,126.943,20시,1573.0
0,20181007.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20321.0,37.595420000000004,126.943,8시,1199.0
0,20181007.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20321.0,37.595420000000004,126.943,9시,1395.0
0,20181007.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20321.0,37.595420000000004,126.943,10시,1512.0
0,20181007.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20321.0,37.595420000000004,126.943,11시,1563.0
0,20181007.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20321.0,37.595420000000004,126.943,12시,1477.0
0,20181007.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20321.0,37.595420000000004,126.943,13시,1600.0
0,20181007.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20321.0,37.595420000000004,126.943,14시,1678.0
0,20181007.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20321.0,37.595420000000004,126.943,15시,1612.0
0,20181007.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20321.0,37.595420000000004,126.943,16시,1652.0
0,20181007.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20321.0,37.595420000000004,126.943,17시,1612.0
0,20181007.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20321.0,37.595420000000004,126.943,18시,1688.0
0,20181007.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20321.0,37.595420000000004,126.943,19시,1735.0
0,20181007.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,20321.0,37.595420000000004,126.943,20시,1598.0
0,20181008.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19885.0,37.595420000000004,126.943,8시,1202.0
0,20181008.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19885.0,37.595420000000004,126.943,9시,1333.0
0,20181008.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19885.0,37.595420000000004,126.943,10시,1381.0
0,20181008.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19885.0,37.595420000000004,126.943,11시,1519.0
0,20181008.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19885.0,37.595420000000004,126.943,12시,1615.0
0,20181008.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19885.0,37.595420000000004,126.943,13시,1600.0
0,20181008.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19885.0,37.595420000000004,126.943,14시,1527.0
0,20181008.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19885.0,37.595420000000004,126.943,15시,1612.0
0,20181008.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19885.0,37.595420000000004,126.943,16시,1425.0
0,20181008.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19885.0,37.595420000000004,126.943,17시,1540.0
0,20181008.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19885.0,37.595420000000004,126.943,18시,1554.0
0,20181008.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19885.0,37.595420000000004,126.943,19시,1790.0
0,20181008.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19885.0,37.595420000000004,126.943,20시,1787.0
0,20181010.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19304.0,37.595420000000004,126.943,8시,1204.0
0,20181010.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19304.0,37.595420000000004,126.943,9시,1179.0
0,20181010.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19304.0,37.595420000000004,126.943,10시,1468.0
0,20181010.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19304.0,37.595420000000004,126.943,11시,1487.0
0,20181010.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19304.0,37.595420000000004,126.943,12시,1542.0
0,20181010.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19304.0,37.595420000000004,126.943,13시,1454.0
0,20181010.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19304.0,37.595420000000004,126.943,14시,1483.0
0,20181010.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19304.0,37.595420000000004,126.943,15시,1494.0
0,20181010.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19304.0,37.595420000000004,126.943,16시,1433.0
0,20181010.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19304.0,37.595420000000004,126.943,17시,1533.0
0,20181010.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19304.0,37.595420000000004,126.943,18시,1660.0
0,20181010.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19304.0,37.595420000000004,126.943,19시,1662.0
0,20181010.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19304.0,37.595420000000004,126.943,20시,1705.0
0,20181011.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18404.0,37.595420000000004,126.943,8시,1188.0
0,20181011.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18404.0,37.595420000000004,126.943,9시,1245.0
0,20181011.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18404.0,37.595420000000004,126.943,10시,1405.0
0,20181011.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18404.0,37.595420000000004,126.943,11시,1414.0
0,20181011.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18404.0,37.595420000000004,126.943,12시,1399.0
0,20181011.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18404.0,37.595420000000004,126.943,13시,1433.0
0,20181011.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18404.0,37.595420000000004,126.943,14시,1419.0
0,20181011.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18404.0,37.595420000000004,126.943,15시,1491.0
0,20181011.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18404.0,37.595420000000004,126.943,16시,1292.0
0,20181011.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18404.0,37.595420000000004,126.943,17시,1292.0
0,20181011.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18404.0,37.595420000000004,126.943,18시,1555.0
0,20181011.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18404.0,37.595420000000004,126.943,19시,1509.0
0,20181011.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18404.0,37.595420000000004,126.943,20시,1762.0
0,20181012.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18827.0,37.595420000000004,126.943,8시,1151.0
0,20181012.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18827.0,37.595420000000004,126.943,9시,1308.0
0,20181012.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18827.0,37.595420000000004,126.943,10시,1380.0
0,20181012.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18827.0,37.595420000000004,126.943,11시,1361.0
0,20181012.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18827.0,37.595420000000004,126.943,12시,1447.0
0,20181012.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18827.0,37.595420000000004,126.943,13시,1498.0
0,20181012.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18827.0,37.595420000000004,126.943,14시,1412.0
0,20181012.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18827.0,37.595420000000004,126.943,15시,1557.0
0,20181012.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18827.0,37.595420000000004,126.943,16시,1410.0
0,20181012.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18827.0,37.595420000000004,126.943,17시,1305.0
0,20181012.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18827.0,37.595420000000004,126.943,18시,1445.0
0,20181012.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18827.0,37.595420000000004,126.943,19시,1757.0
0,20181012.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18827.0,37.595420000000004,126.943,20시,1796.0
0,20181013.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18985.0,37.595420000000004,126.943,8시,1208.0
0,20181013.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18985.0,37.595420000000004,126.943,9시,1434.0
0,20181013.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18985.0,37.595420000000004,126.943,10시,1278.0
0,20181013.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18985.0,37.595420000000004,126.943,11시,1445.0
0,20181013.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18985.0,37.595420000000004,126.943,12시,1473.0
0,20181013.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18985.0,37.595420000000004,126.943,13시,1496.0
0,20181013.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18985.0,37.595420000000004,126.943,14시,1547.0
0,20181013.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18985.0,37.595420000000004,126.943,15시,1423.0
0,20181013.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18985.0,37.595420000000004,126.943,16시,1421.0
0,20181013.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18985.0,37.595420000000004,126.943,17시,1416.0
0,20181013.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18985.0,37.595420000000004,126.943,18시,1649.0
0,20181013.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18985.0,37.595420000000004,126.943,19시,1645.0
0,20181013.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18985.0,37.595420000000004,126.943,20시,1550.0
0,20181014.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19282.0,37.595420000000004,126.943,8시,1071.0
0,20181014.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19282.0,37.595420000000004,126.943,9시,1414.0
0,20181014.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19282.0,37.595420000000004,126.943,10시,1444.0
0,20181014.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19282.0,37.595420000000004,126.943,11시,1388.0
0,20181014.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19282.0,37.595420000000004,126.943,12시,1451.0
0,20181014.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19282.0,37.595420000000004,126.943,13시,1534.0
0,20181014.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19282.0,37.595420000000004,126.943,14시,1537.0
0,20181014.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19282.0,37.595420000000004,126.943,15시,1606.0
0,20181014.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19282.0,37.595420000000004,126.943,16시,1587.0
0,20181014.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19282.0,37.595420000000004,126.943,17시,1557.0
0,20181014.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19282.0,37.595420000000004,126.943,18시,1616.0
0,20181014.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19282.0,37.595420000000004,126.943,19시,1580.0
0,20181014.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19282.0,37.595420000000004,126.943,20시,1497.0
0,20181015.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19542.0,37.595420000000004,126.943,8시,1177.0
0,20181015.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19542.0,37.595420000000004,126.943,9시,1208.0
0,20181015.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19542.0,37.595420000000004,126.943,10시,1365.0
0,20181015.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19542.0,37.595420000000004,126.943,11시,1505.0
0,20181015.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19542.0,37.595420000000004,126.943,12시,1503.0
0,20181015.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19542.0,37.595420000000004,126.943,13시,1495.0
0,20181015.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19542.0,37.595420000000004,126.943,14시,1522.0
0,20181015.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19542.0,37.595420000000004,126.943,15시,1411.0
0,20181015.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19542.0,37.595420000000004,126.943,16시,1425.0
0,20181015.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19542.0,37.595420000000004,126.943,17시,1569.0
0,20181015.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19542.0,37.595420000000004,126.943,18시,1772.0
0,20181015.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19542.0,37.595420000000004,126.943,19시,1884.0
0,20181015.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19542.0,37.595420000000004,126.943,20시,1706.0
0,20181016.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19400.0,37.595420000000004,126.943,8시,1135.0
0,20181016.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19400.0,37.595420000000004,126.943,9시,1251.0
0,20181016.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19400.0,37.595420000000004,126.943,10시,1364.0
0,20181016.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19400.0,37.595420000000004,126.943,11시,1454.0
0,20181016.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19400.0,37.595420000000004,126.943,12시,1431.0
0,20181016.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19400.0,37.595420000000004,126.943,13시,1442.0
0,20181016.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19400.0,37.595420000000004,126.943,14시,1507.0
0,20181016.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19400.0,37.595420000000004,126.943,15시,1464.0
0,20181016.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19400.0,37.595420000000004,126.943,16시,1444.0
0,20181016.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19400.0,37.595420000000004,126.943,17시,1555.0
0,20181016.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19400.0,37.595420000000004,126.943,18시,1708.0
0,20181016.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19400.0,37.595420000000004,126.943,19시,1844.0
0,20181016.0,화,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19400.0,37.595420000000004,126.943,20시,1801.0
0,20181017.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19450.0,37.595420000000004,126.943,8시,1234.0
0,20181017.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19450.0,37.595420000000004,126.943,9시,1332.0
0,20181017.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19450.0,37.595420000000004,126.943,10시,1392.0
0,20181017.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19450.0,37.595420000000004,126.943,11시,1423.0
0,20181017.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19450.0,37.595420000000004,126.943,12시,1496.0
0,20181017.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19450.0,37.595420000000004,126.943,13시,1504.0
0,20181017.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19450.0,37.595420000000004,126.943,14시,1460.0
0,20181017.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19450.0,37.595420000000004,126.943,15시,1456.0
0,20181017.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19450.0,37.595420000000004,126.943,16시,1439.0
0,20181017.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19450.0,37.595420000000004,126.943,17시,1377.0
0,20181017.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19450.0,37.595420000000004,126.943,18시,1714.0
0,20181017.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19450.0,37.595420000000004,126.943,19시,1819.0
0,20181017.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19450.0,37.595420000000004,126.943,20시,1804.0
0,20181018.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19021.0,37.595420000000004,126.943,8시,1209.0
0,20181018.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19021.0,37.595420000000004,126.943,9시,1234.0
0,20181018.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19021.0,37.595420000000004,126.943,10시,1343.0
0,20181018.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19021.0,37.595420000000004,126.943,11시,1369.0
0,20181018.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19021.0,37.595420000000004,126.943,12시,1355.0
0,20181018.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19021.0,37.595420000000004,126.943,13시,1325.0
0,20181018.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19021.0,37.595420000000004,126.943,14시,1410.0
0,20181018.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19021.0,37.595420000000004,126.943,15시,1488.0
0,20181018.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19021.0,37.595420000000004,126.943,16시,1425.0
0,20181018.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19021.0,37.595420000000004,126.943,17시,1472.0
0,20181018.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19021.0,37.595420000000004,126.943,18시,1782.0
0,20181018.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19021.0,37.595420000000004,126.943,19시,1894.0
0,20181018.0,목,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19021.0,37.595420000000004,126.943,20시,1715.0
0,20181019.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19290.0,37.595420000000004,126.943,8시,1190.0
0,20181019.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19290.0,37.595420000000004,126.943,9시,1294.0
0,20181019.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19290.0,37.595420000000004,126.943,10시,1405.0
0,20181019.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19290.0,37.595420000000004,126.943,11시,1392.0
0,20181019.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19290.0,37.595420000000004,126.943,12시,1419.0
0,20181019.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19290.0,37.595420000000004,126.943,13시,1423.0
0,20181019.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19290.0,37.595420000000004,126.943,14시,1478.0
0,20181019.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19290.0,37.595420000000004,126.943,15시,1470.0
0,20181019.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19290.0,37.595420000000004,126.943,16시,1360.0
0,20181019.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19290.0,37.595420000000004,126.943,17시,1333.0
0,20181019.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19290.0,37.595420000000004,126.943,18시,1715.0
0,20181019.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19290.0,37.595420000000004,126.943,19시,1922.0
0,20181019.0,금,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19290.0,37.595420000000004,126.943,20시,1889.0
0,20181020.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19156.0,37.595420000000004,126.943,8시,1377.0
0,20181020.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19156.0,37.595420000000004,126.943,9시,1509.0
0,20181020.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19156.0,37.595420000000004,126.943,10시,1360.0
0,20181020.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19156.0,37.595420000000004,126.943,11시,1407.0
0,20181020.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19156.0,37.595420000000004,126.943,12시,1494.0
0,20181020.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19156.0,37.595420000000004,126.943,13시,1576.0
0,20181020.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19156.0,37.595420000000004,126.943,14시,1536.0
0,20181020.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19156.0,37.595420000000004,126.943,15시,1533.0
0,20181020.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19156.0,37.595420000000004,126.943,16시,1318.0
0,20181020.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19156.0,37.595420000000004,126.943,17시,1180.0
0,20181020.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19156.0,37.595420000000004,126.943,18시,1373.0
0,20181020.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19156.0,37.595420000000004,126.943,19시,1748.0
0,20181020.0,토,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19156.0,37.595420000000004,126.943,20시,1745.0
0,20181021.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19570.0,37.595420000000004,126.943,8시,1180.0
0,20181021.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19570.0,37.595420000000004,126.943,9시,1457.0
0,20181021.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19570.0,37.595420000000004,126.943,10시,1429.0
0,20181021.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19570.0,37.595420000000004,126.943,11시,1488.0
0,20181021.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19570.0,37.595420000000004,126.943,12시,1558.0
0,20181021.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19570.0,37.595420000000004,126.943,13시,1618.0
0,20181021.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19570.0,37.595420000000004,126.943,14시,1475.0
0,20181021.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19570.0,37.595420000000004,126.943,15시,1612.0
0,20181021.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19570.0,37.595420000000004,126.943,16시,1556.0
0,20181021.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19570.0,37.595420000000004,126.943,17시,1522.0
0,20181021.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19570.0,37.595420000000004,126.943,18시,1544.0
0,20181021.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19570.0,37.595420000000004,126.943,19시,1604.0
0,20181021.0,일,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19570.0,37.595420000000004,126.943,20시,1527.0
0,20181022.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19943.0,37.595420000000004,126.943,8시,1230.0
0,20181022.0,월,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,19943.0,37.595420000000004,126.943,9시,1313.0
