,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170624.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25248.0,37.54258,127.0234,9시,2112.0
0,20170624.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25248.0,37.54258,127.0234,10시,2206.0
0,20170624.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25248.0,37.54258,127.0234,11시,2171.0
0,20170624.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25248.0,37.54258,127.0234,12시,2129.0
0,20170624.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25248.0,37.54258,127.0234,13시,2091.0
0,20170624.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25248.0,37.54258,127.0234,14시,1959.0
0,20170624.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25248.0,37.54258,127.0234,15시,1942.0
0,20170624.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25248.0,37.54258,127.0234,16시,2070.0
0,20170624.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25248.0,37.54258,127.0234,17시,1919.0
0,20170624.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25248.0,37.54258,127.0234,18시,2120.0
0,20170624.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25248.0,37.54258,127.0234,19시,1311.0
0,20170624.0,토,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25248.0,37.54258,127.0234,20시,1554.0
0,20170625.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,19971.0,37.54258,127.0234,8시,1059.0
0,20170625.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,19971.0,37.54258,127.0234,9시,1366.0
0,20170625.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,19971.0,37.54258,127.0234,10시,1505.0
0,20170625.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,19971.0,37.54258,127.0234,11시,1627.0
0,20170625.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,19971.0,37.54258,127.0234,12시,1627.0
0,20170625.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,19971.0,37.54258,127.0234,13시,1670.0
0,20170625.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,19971.0,37.54258,127.0234,14시,1750.0
0,20170625.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,19971.0,37.54258,127.0234,15시,1730.0
0,20170625.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,19971.0,37.54258,127.0234,16시,1909.0
0,20170625.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,19971.0,37.54258,127.0234,17시,1794.0
0,20170625.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,19971.0,37.54258,127.0234,18시,1272.0
0,20170625.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,19971.0,37.54258,127.0234,19시,1355.0
0,20170625.0,일,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,19971.0,37.54258,127.0234,20시,1307.0
0,20170626.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25540.0,37.54258,127.0234,8시,2360.0
0,20170626.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25540.0,37.54258,127.0234,9시,2674.0
0,20170626.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25540.0,37.54258,127.0234,10시,2462.0
0,20170626.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25540.0,37.54258,127.0234,11시,2205.0
0,20170626.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25540.0,37.54258,127.0234,12시,1738.0
0,20170626.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25540.0,37.54258,127.0234,13시,1892.0
0,20170626.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25540.0,37.54258,127.0234,14시,1990.0
0,20170626.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25540.0,37.54258,127.0234,15시,2094.0
0,20170626.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25540.0,37.54258,127.0234,16시,2028.0
0,20170626.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25540.0,37.54258,127.0234,17시,1530.0
0,20170626.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25540.0,37.54258,127.0234,18시,1942.0
0,20170626.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25540.0,37.54258,127.0234,19시,1484.0
0,20170626.0,월,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,25540.0,37.54258,127.0234,20시,1141.0
0,20170627.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27201.0,37.54258,127.0234,8시,2773.0
0,20170627.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27201.0,37.54258,127.0234,9시,2696.0
0,20170627.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27201.0,37.54258,127.0234,10시,2452.0
0,20170627.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27201.0,37.54258,127.0234,11시,2288.0
0,20170627.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27201.0,37.54258,127.0234,12시,1785.0
0,20170627.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27201.0,37.54258,127.0234,13시,2065.0
0,20170627.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27201.0,37.54258,127.0234,14시,2212.0
0,20170627.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27201.0,37.54258,127.0234,15시,2220.0
0,20170627.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27201.0,37.54258,127.0234,16시,2127.0
0,20170627.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27201.0,37.54258,127.0234,17시,1751.0
0,20170627.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27201.0,37.54258,127.0234,18시,1835.0
0,20170627.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27201.0,37.54258,127.0234,19시,1746.0
0,20170627.0,화,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27201.0,37.54258,127.0234,20시,1251.0
0,20170628.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27397.0,37.54258,127.0234,8시,2864.0
0,20170628.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27397.0,37.54258,127.0234,9시,2720.0
0,20170628.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27397.0,37.54258,127.0234,10시,2423.0
0,20170628.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27397.0,37.54258,127.0234,11시,2336.0
0,20170628.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27397.0,37.54258,127.0234,12시,1771.0
0,20170628.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27397.0,37.54258,127.0234,13시,1998.0
0,20170628.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27397.0,37.54258,127.0234,14시,2233.0
0,20170628.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27397.0,37.54258,127.0234,15시,2232.0
0,20170628.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27397.0,37.54258,127.0234,16시,1915.0
0,20170628.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27397.0,37.54258,127.0234,17시,2115.0
0,20170628.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27397.0,37.54258,127.0234,18시,1983.0
0,20170628.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27397.0,37.54258,127.0234,19시,1635.0
0,20170628.0,수,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27397.0,37.54258,127.0234,20시,1172.0
0,20170629.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27087.0,37.54258,127.0234,8시,2536.0
0,20170629.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27087.0,37.54258,127.0234,9시,2433.0
0,20170629.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27087.0,37.54258,127.0234,10시,2471.0
0,20170629.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27087.0,37.54258,127.0234,11시,2375.0
0,20170629.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27087.0,37.54258,127.0234,12시,1672.0
0,20170629.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27087.0,37.54258,127.0234,13시,2050.0
0,20170629.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27087.0,37.54258,127.0234,14시,2270.0
0,20170629.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27087.0,37.54258,127.0234,15시,2278.0
0,20170629.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27087.0,37.54258,127.0234,16시,2056.0
0,20170629.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27087.0,37.54258,127.0234,17시,1806.0
0,20170629.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27087.0,37.54258,127.0234,18시,2173.0
0,20170629.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27087.0,37.54258,127.0234,19시,1626.0
0,20170629.0,목,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27087.0,37.54258,127.0234,20시,1341.0
0,20170630.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27693.0,37.54258,127.0234,8시,2715.0
0,20170630.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27693.0,37.54258,127.0234,9시,2696.0
0,20170630.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27693.0,37.54258,127.0234,10시,2477.0
0,20170630.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27693.0,37.54258,127.0234,11시,2411.0
0,20170630.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27693.0,37.54258,127.0234,12시,1918.0
0,20170630.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27693.0,37.54258,127.0234,13시,1985.0
0,20170630.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27693.0,37.54258,127.0234,14시,2195.0
0,20170630.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27693.0,37.54258,127.0234,15시,1995.0
0,20170630.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27693.0,37.54258,127.0234,16시,1764.0
0,20170630.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27693.0,37.54258,127.0234,17시,2182.0
0,20170630.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27693.0,37.54258,127.0234,18시,1944.0
0,20170630.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27693.0,37.54258,127.0234,19시,2043.0
0,20170630.0,금,뚝섬로(용비교),D-06,유입,서울숲푸르지오아파트->옥수역,27693.0,37.54258,127.0234,20시,1368.0
0,20170601.0,목,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26666.0,37.54258,127.0234,8시,2142.0
0,20170601.0,목,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26666.0,37.54258,127.0234,9시,1910.0
0,20170601.0,목,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26666.0,37.54258,127.0234,10시,2135.0
0,20170601.0,목,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26666.0,37.54258,127.0234,11시,2245.0
0,20170601.0,목,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26666.0,37.54258,127.0234,12시,1793.0
0,20170601.0,목,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26666.0,37.54258,127.0234,13시,1888.0
0,20170601.0,목,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26666.0,37.54258,127.0234,14시,2041.0
0,20170601.0,목,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26666.0,37.54258,127.0234,15시,2116.0
0,20170601.0,목,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26666.0,37.54258,127.0234,16시,2133.0
0,20170601.0,목,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26666.0,37.54258,127.0234,17시,2364.0
0,20170601.0,목,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26666.0,37.54258,127.0234,18시,2159.0
0,20170601.0,목,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26666.0,37.54258,127.0234,19시,2114.0
0,20170601.0,목,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26666.0,37.54258,127.0234,20시,1626.0
0,20170602.0,금,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26912.0,37.54258,127.0234,8시,2106.0
0,20170602.0,금,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26912.0,37.54258,127.0234,9시,1953.0
0,20170602.0,금,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26912.0,37.54258,127.0234,10시,2100.0
0,20170602.0,금,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26912.0,37.54258,127.0234,11시,2031.0
0,20170602.0,금,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26912.0,37.54258,127.0234,12시,1850.0
0,20170602.0,금,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26912.0,37.54258,127.0234,13시,1881.0
0,20170602.0,금,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26912.0,37.54258,127.0234,14시,2221.0
0,20170602.0,금,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26912.0,37.54258,127.0234,15시,2085.0
0,20170602.0,금,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26912.0,37.54258,127.0234,16시,2374.0
0,20170602.0,금,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26912.0,37.54258,127.0234,17시,1957.0
0,20170602.0,금,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26912.0,37.54258,127.0234,18시,2267.0
0,20170602.0,금,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26912.0,37.54258,127.0234,19시,2211.0
0,20170602.0,금,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26912.0,37.54258,127.0234,20시,1876.0
0,20170603.0,토,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,24966.0,37.54258,127.0234,8시,1552.0
0,20170603.0,토,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,24966.0,37.54258,127.0234,9시,1860.0
0,20170603.0,토,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,24966.0,37.54258,127.0234,10시,2036.0
0,20170603.0,토,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,24966.0,37.54258,127.0234,11시,1922.0
0,20170603.0,토,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,24966.0,37.54258,127.0234,12시,2049.0
0,20170603.0,토,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,24966.0,37.54258,127.0234,13시,2005.0
0,20170603.0,토,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,24966.0,37.54258,127.0234,14시,1942.0
0,20170603.0,토,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,24966.0,37.54258,127.0234,15시,1995.0
0,20170603.0,토,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,24966.0,37.54258,127.0234,16시,2148.0
0,20170603.0,토,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,24966.0,37.54258,127.0234,17시,2137.0
0,20170603.0,토,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,24966.0,37.54258,127.0234,18시,2127.0
0,20170603.0,토,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,24966.0,37.54258,127.0234,19시,1674.0
0,20170603.0,토,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,24966.0,37.54258,127.0234,20시,1519.0
0,20170604.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,21003.0,37.54258,127.0234,8시,964.0
0,20170604.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,21003.0,37.54258,127.0234,9시,1251.0
0,20170604.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,21003.0,37.54258,127.0234,10시,1661.0
0,20170604.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,21003.0,37.54258,127.0234,11시,1951.0
0,20170604.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,21003.0,37.54258,127.0234,12시,1619.0
0,20170604.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,21003.0,37.54258,127.0234,13시,1834.0
0,20170604.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,21003.0,37.54258,127.0234,14시,1908.0
0,20170604.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,21003.0,37.54258,127.0234,15시,2027.0
0,20170604.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,21003.0,37.54258,127.0234,16시,1901.0
0,20170604.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,21003.0,37.54258,127.0234,17시,1754.0
0,20170604.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,21003.0,37.54258,127.0234,18시,1493.0
0,20170604.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,21003.0,37.54258,127.0234,19시,1316.0
0,20170604.0,일,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,21003.0,37.54258,127.0234,20시,1324.0
0,20170605.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26846.0,37.54258,127.0234,8시,2075.0
0,20170605.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26846.0,37.54258,127.0234,9시,1815.0
0,20170605.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26846.0,37.54258,127.0234,10시,2092.0
0,20170605.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26846.0,37.54258,127.0234,11시,1976.0
0,20170605.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26846.0,37.54258,127.0234,12시,2113.0
0,20170605.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26846.0,37.54258,127.0234,13시,1851.0
0,20170605.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26846.0,37.54258,127.0234,14시,2110.0
0,20170605.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26846.0,37.54258,127.0234,15시,2174.0
0,20170605.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26846.0,37.54258,127.0234,16시,2231.0
0,20170605.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26846.0,37.54258,127.0234,17시,2360.0
0,20170605.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26846.0,37.54258,127.0234,18시,2197.0
0,20170605.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26846.0,37.54258,127.0234,19시,2028.0
0,20170605.0,월,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26846.0,37.54258,127.0234,20시,1824.0
0,20170606.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,20042.0,37.54258,127.0234,8시,1014.0
0,20170606.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,20042.0,37.54258,127.0234,9시,1286.0
0,20170606.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,20042.0,37.54258,127.0234,10시,1532.0
0,20170606.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,20042.0,37.54258,127.0234,11시,1614.0
0,20170606.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,20042.0,37.54258,127.0234,12시,1677.0
0,20170606.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,20042.0,37.54258,127.0234,13시,1641.0
0,20170606.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,20042.0,37.54258,127.0234,14시,1638.0
0,20170606.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,20042.0,37.54258,127.0234,15시,1746.0
0,20170606.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,20042.0,37.54258,127.0234,16시,1792.0
0,20170606.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,20042.0,37.54258,127.0234,17시,1916.0
0,20170606.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,20042.0,37.54258,127.0234,18시,1722.0
0,20170606.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,20042.0,37.54258,127.0234,19시,1296.0
0,20170606.0,화,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,20042.0,37.54258,127.0234,20시,1168.0
0,20170607.0,수,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25405.0,37.54258,127.0234,8시,2147.0
0,20170607.0,수,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25405.0,37.54258,127.0234,9시,2052.0
0,20170607.0,수,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25405.0,37.54258,127.0234,10시,1978.0
0,20170607.0,수,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25405.0,37.54258,127.0234,11시,1690.0
0,20170607.0,수,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25405.0,37.54258,127.0234,12시,1277.0
0,20170607.0,수,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25405.0,37.54258,127.0234,13시,1736.0
0,20170607.0,수,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25405.0,37.54258,127.0234,14시,1973.0
0,20170607.0,수,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25405.0,37.54258,127.0234,15시,2144.0
0,20170607.0,수,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25405.0,37.54258,127.0234,16시,2225.0
0,20170607.0,수,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25405.0,37.54258,127.0234,17시,2259.0
0,20170607.0,수,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25405.0,37.54258,127.0234,18시,2275.0
0,20170607.0,수,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25405.0,37.54258,127.0234,19시,2179.0
0,20170607.0,수,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,25405.0,37.54258,127.0234,20시,1470.0
0,20170608.0,목,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26177.0,37.54258,127.0234,8시,2038.0
0,20170608.0,목,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26177.0,37.54258,127.0234,9시,1963.0
0,20170608.0,목,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26177.0,37.54258,127.0234,10시,2070.0
0,20170608.0,목,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26177.0,37.54258,127.0234,11시,1890.0
0,20170608.0,목,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26177.0,37.54258,127.0234,12시,1867.0
0,20170608.0,목,뚝섬로(용비교),D-06,유출,옥수역->서울숲푸르지오아파트,26177.0,37.54258,127.0234,13시,1928.0
