,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180902.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24217.0,37.52768,127.0075,9시,1378.0
0,20180902.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24217.0,37.52768,127.0075,10시,1706.0
0,20180902.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24217.0,37.52768,127.0075,11시,1670.0
0,20180902.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24217.0,37.52768,127.0075,12시,1814.0
0,20180902.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24217.0,37.52768,127.0075,13시,2130.0
0,20180902.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24217.0,37.52768,127.0075,14시,2040.0
0,20180902.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24217.0,37.52768,127.0075,15시,2261.0
0,20180902.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24217.0,37.52768,127.0075,16시,2327.0
0,20180902.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24217.0,37.52768,127.0075,17시,2135.0
0,20180902.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24217.0,37.52768,127.0075,18시,2058.0
0,20180902.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24217.0,37.52768,127.0075,19시,1702.0
0,20180902.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24217.0,37.52768,127.0075,20시,1681.0
0,20180903.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30195.0,37.52768,127.0075,8시,2615.0
0,20180903.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30195.0,37.52768,127.0075,9시,2320.0
0,20180903.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30195.0,37.52768,127.0075,10시,2105.0
0,20180903.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30195.0,37.52768,127.0075,11시,2128.0
0,20180903.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30195.0,37.52768,127.0075,12시,2076.0
0,20180903.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30195.0,37.52768,127.0075,13시,2011.0
0,20180903.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30195.0,37.52768,127.0075,14시,2111.0
0,20180903.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30195.0,37.52768,127.0075,15시,2277.0
0,20180903.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30195.0,37.52768,127.0075,16시,2350.0
0,20180903.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30195.0,37.52768,127.0075,17시,2507.0
0,20180903.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30195.0,37.52768,127.0075,18시,2957.0
0,20180903.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30195.0,37.52768,127.0075,19시,2372.0
0,20180903.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30195.0,37.52768,127.0075,20시,2366.0
0,20180904.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32155.0,37.52768,127.0075,8시,2629.0
0,20180904.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32155.0,37.52768,127.0075,9시,2481.0
0,20180904.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32155.0,37.52768,127.0075,10시,2502.0
0,20180904.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32155.0,37.52768,127.0075,11시,2203.0
0,20180904.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32155.0,37.52768,127.0075,12시,2197.0
0,20180904.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32155.0,37.52768,127.0075,13시,2279.0
0,20180904.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32155.0,37.52768,127.0075,14시,2375.0
0,20180904.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32155.0,37.52768,127.0075,15시,2363.0
0,20180904.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32155.0,37.52768,127.0075,16시,2805.0
0,20180904.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32155.0,37.52768,127.0075,17시,2953.0
0,20180904.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32155.0,37.52768,127.0075,18시,2797.0
0,20180904.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32155.0,37.52768,127.0075,19시,2681.0
0,20180904.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32155.0,37.52768,127.0075,20시,1890.0
0,20180905.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32889.0,37.52768,127.0075,8시,3029.0
0,20180905.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32889.0,37.52768,127.0075,9시,2561.0
0,20180905.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32889.0,37.52768,127.0075,10시,2478.0
0,20180905.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32889.0,37.52768,127.0075,11시,2351.0
0,20180905.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32889.0,37.52768,127.0075,12시,2190.0
0,20180905.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32889.0,37.52768,127.0075,13시,2204.0
0,20180905.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32889.0,37.52768,127.0075,14시,2434.0
0,20180905.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32889.0,37.52768,127.0075,15시,2537.0
0,20180905.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32889.0,37.52768,127.0075,16시,3057.0
0,20180905.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32889.0,37.52768,127.0075,17시,2873.0
0,20180905.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32889.0,37.52768,127.0075,18시,2653.0
0,20180905.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32889.0,37.52768,127.0075,19시,2380.0
0,20180905.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32889.0,37.52768,127.0075,20시,2142.0
0,20180906.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32768.0,37.52768,127.0075,8시,2671.0
0,20180906.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32768.0,37.52768,127.0075,9시,2456.0
0,20180906.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32768.0,37.52768,127.0075,10시,2321.0
0,20180906.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32768.0,37.52768,127.0075,11시,2334.0
0,20180906.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32768.0,37.52768,127.0075,12시,2247.0
0,20180906.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32768.0,37.52768,127.0075,13시,2352.0
0,20180906.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32768.0,37.52768,127.0075,14시,2327.0
0,20180906.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32768.0,37.52768,127.0075,15시,2739.0
0,20180906.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32768.0,37.52768,127.0075,16시,2455.0
0,20180906.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32768.0,37.52768,127.0075,17시,2750.0
0,20180906.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32768.0,37.52768,127.0075,18시,2871.0
0,20180906.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32768.0,37.52768,127.0075,19시,3261.0
0,20180906.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32768.0,37.52768,127.0075,20시,1984.0
0,20180907.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33791.0,37.52768,127.0075,8시,2643.0
0,20180907.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33791.0,37.52768,127.0075,9시,2568.0
0,20180907.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33791.0,37.52768,127.0075,10시,2533.0
0,20180907.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33791.0,37.52768,127.0075,11시,2370.0
0,20180907.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33791.0,37.52768,127.0075,12시,2362.0
0,20180907.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33791.0,37.52768,127.0075,13시,2292.0
0,20180907.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33791.0,37.52768,127.0075,14시,2505.0
0,20180907.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33791.0,37.52768,127.0075,15시,2712.0
0,20180907.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33791.0,37.52768,127.0075,16시,2858.0
0,20180907.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33791.0,37.52768,127.0075,17시,3068.0
0,20180907.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33791.0,37.52768,127.0075,18시,2797.0
0,20180907.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33791.0,37.52768,127.0075,19시,3108.0
0,20180907.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33791.0,37.52768,127.0075,20시,1975.0
0,20180908.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30866.0,37.52768,127.0075,8시,2092.0
0,20180908.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30866.0,37.52768,127.0075,9시,2195.0
0,20180908.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30866.0,37.52768,127.0075,10시,2588.0
0,20180908.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30866.0,37.52768,127.0075,11시,2240.0
0,20180908.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30866.0,37.52768,127.0075,12시,2578.0
0,20180908.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30866.0,37.52768,127.0075,13시,2574.0
0,20180908.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30866.0,37.52768,127.0075,14시,2275.0
0,20180908.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30866.0,37.52768,127.0075,15시,2563.0
0,20180908.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30866.0,37.52768,127.0075,16시,2749.0
0,20180908.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30866.0,37.52768,127.0075,17시,2662.0
0,20180908.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30866.0,37.52768,127.0075,18시,2275.0
0,20180908.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30866.0,37.52768,127.0075,19시,2127.0
0,20180908.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30866.0,37.52768,127.0075,20시,1948.0
0,20180909.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24450.0,37.52768,127.0075,8시,1261.0
0,20180909.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24450.0,37.52768,127.0075,9시,1348.0
0,20180909.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24450.0,37.52768,127.0075,10시,1813.0
0,20180909.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24450.0,37.52768,127.0075,11시,1776.0
0,20180909.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24450.0,37.52768,127.0075,12시,1803.0
0,20180909.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24450.0,37.52768,127.0075,13시,2060.0
0,20180909.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24450.0,37.52768,127.0075,14시,2035.0
0,20180909.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24450.0,37.52768,127.0075,15시,2196.0
0,20180909.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24450.0,37.52768,127.0075,16시,2487.0
0,20180909.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24450.0,37.52768,127.0075,17시,2194.0
0,20180909.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24450.0,37.52768,127.0075,18시,1986.0
0,20180909.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24450.0,37.52768,127.0075,19시,1730.0
0,20180909.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24450.0,37.52768,127.0075,20시,1761.0
0,20180910.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32392.0,37.52768,127.0075,8시,3044.0
0,20180910.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32392.0,37.52768,127.0075,9시,2668.0
0,20180910.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32392.0,37.52768,127.0075,10시,2371.0
0,20180910.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32392.0,37.52768,127.0075,11시,2352.0
0,20180910.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32392.0,37.52768,127.0075,12시,2235.0
0,20180910.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32392.0,37.52768,127.0075,13시,2129.0
0,20180910.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32392.0,37.52768,127.0075,14시,2270.0
0,20180910.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32392.0,37.52768,127.0075,15시,2551.0
0,20180910.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32392.0,37.52768,127.0075,16시,2778.0
0,20180910.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32392.0,37.52768,127.0075,17시,3144.0
0,20180910.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32392.0,37.52768,127.0075,18시,2726.0
0,20180910.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32392.0,37.52768,127.0075,19시,2119.0
0,20180910.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32392.0,37.52768,127.0075,20시,2005.0
0,20180911.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32955.0,37.52768,127.0075,8시,2922.0
0,20180911.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32955.0,37.52768,127.0075,9시,2715.0
0,20180911.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32955.0,37.52768,127.0075,10시,2547.0
0,20180911.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32955.0,37.52768,127.0075,11시,2365.0
0,20180911.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32955.0,37.52768,127.0075,12시,2343.0
0,20180911.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32955.0,37.52768,127.0075,13시,2517.0
0,20180911.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32955.0,37.52768,127.0075,14시,2426.0
0,20180911.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32955.0,37.52768,127.0075,15시,2591.0
0,20180911.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32955.0,37.52768,127.0075,16시,2701.0
0,20180911.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32955.0,37.52768,127.0075,17시,2894.0
0,20180911.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32955.0,37.52768,127.0075,18시,2749.0
0,20180911.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32955.0,37.52768,127.0075,19시,2374.0
0,20180911.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32955.0,37.52768,127.0075,20시,1811.0
0,20180912.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33672.0,37.52768,127.0075,8시,2971.0
0,20180912.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33672.0,37.52768,127.0075,9시,2639.0
0,20180912.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33672.0,37.52768,127.0075,10시,2601.0
0,20180912.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33672.0,37.52768,127.0075,11시,2273.0
0,20180912.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33672.0,37.52768,127.0075,12시,2180.0
0,20180912.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33672.0,37.52768,127.0075,13시,2391.0
0,20180912.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33672.0,37.52768,127.0075,14시,2417.0
0,20180912.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33672.0,37.52768,127.0075,15시,2471.0
0,20180912.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33672.0,37.52768,127.0075,16시,3085.0
0,20180912.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33672.0,37.52768,127.0075,17시,2948.0
0,20180912.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33672.0,37.52768,127.0075,18시,3070.0
0,20180912.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33672.0,37.52768,127.0075,19시,2616.0
0,20180912.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33672.0,37.52768,127.0075,20시,2010.0
0,20180913.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33001.0,37.52768,127.0075,8시,2601.0
0,20180913.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33001.0,37.52768,127.0075,9시,2562.0
0,20180913.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33001.0,37.52768,127.0075,10시,2443.0
0,20180913.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33001.0,37.52768,127.0075,11시,2435.0
0,20180913.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33001.0,37.52768,127.0075,12시,2284.0
0,20180913.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33001.0,37.52768,127.0075,13시,2266.0
0,20180913.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33001.0,37.52768,127.0075,14시,2418.0
0,20180913.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33001.0,37.52768,127.0075,15시,2496.0
0,20180913.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33001.0,37.52768,127.0075,16시,2917.0
0,20180913.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33001.0,37.52768,127.0075,17시,2858.0
0,20180913.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33001.0,37.52768,127.0075,18시,3016.0
0,20180913.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33001.0,37.52768,127.0075,19시,2637.0
