,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170805.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15109.0,37.53499719,126.84796200000001,18시,1150.0
0,20170805.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15109.0,37.53499719,126.84796200000001,19시,1087.0
0,20170805.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15109.0,37.53499719,126.84796200000001,20시,1012.0
0,20170806.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13663.0,37.53499719,126.84796200000001,8시,694.0
0,20170806.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13663.0,37.53499719,126.84796200000001,9시,992.0
0,20170806.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13663.0,37.53499719,126.84796200000001,10시,1053.0
0,20170806.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13663.0,37.53499719,126.84796200000001,11시,1132.0
0,20170806.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13663.0,37.53499719,126.84796200000001,12시,1122.0
0,20170806.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13663.0,37.53499719,126.84796200000001,13시,1168.0
0,20170806.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13663.0,37.53499719,126.84796200000001,14시,1130.0
0,20170806.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13663.0,37.53499719,126.84796200000001,15시,1158.0
0,20170806.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13663.0,37.53499719,126.84796200000001,16시,1112.0
0,20170806.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13663.0,37.53499719,126.84796200000001,17시,1109.0
0,20170806.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13663.0,37.53499719,126.84796200000001,18시,1051.0
0,20170806.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13663.0,37.53499719,126.84796200000001,19시,1008.0
0,20170806.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13663.0,37.53499719,126.84796200000001,20시,934.0
0,20170807.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14643.0,37.53499719,126.84796200000001,8시,1298.0
0,20170807.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14643.0,37.53499719,126.84796200000001,9시,1221.0
0,20170807.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14643.0,37.53499719,126.84796200000001,10시,1219.0
0,20170807.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14643.0,37.53499719,126.84796200000001,11시,1213.0
0,20170807.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14643.0,37.53499719,126.84796200000001,12시,1158.0
0,20170807.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14643.0,37.53499719,126.84796200000001,13시,952.0
0,20170807.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14643.0,37.53499719,126.84796200000001,14시,863.0
0,20170807.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14643.0,37.53499719,126.84796200000001,15시,909.0
0,20170807.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14643.0,37.53499719,126.84796200000001,16시,1107.0
0,20170807.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14643.0,37.53499719,126.84796200000001,17시,1187.0
0,20170807.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14643.0,37.53499719,126.84796200000001,18시,1257.0
0,20170807.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14643.0,37.53499719,126.84796200000001,19시,1153.0
0,20170807.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14643.0,37.53499719,126.84796200000001,20시,1106.0
0,20170808.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15137.0,37.53499719,126.84796200000001,8시,1285.0
0,20170808.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15137.0,37.53499719,126.84796200000001,9시,1182.0
0,20170808.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15137.0,37.53499719,126.84796200000001,10시,1156.0
0,20170808.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15137.0,37.53499719,126.84796200000001,11시,1165.0
0,20170808.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15137.0,37.53499719,126.84796200000001,12시,1120.0
0,20170808.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15137.0,37.53499719,126.84796200000001,13시,1113.0
0,20170808.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15137.0,37.53499719,126.84796200000001,14시,1132.0
0,20170808.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15137.0,37.53499719,126.84796200000001,15시,1191.0
0,20170808.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15137.0,37.53499719,126.84796200000001,16시,1122.0
0,20170808.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15137.0,37.53499719,126.84796200000001,17시,1216.0
0,20170808.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15137.0,37.53499719,126.84796200000001,18시,1239.0
0,20170808.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15137.0,37.53499719,126.84796200000001,19시,1167.0
0,20170808.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15137.0,37.53499719,126.84796200000001,20시,1049.0
0,20170809.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15202.0,37.53499719,126.84796200000001,8시,1287.0
0,20170809.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15202.0,37.53499719,126.84796200000001,9시,1235.0
0,20170809.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15202.0,37.53499719,126.84796200000001,10시,1161.0
0,20170809.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15202.0,37.53499719,126.84796200000001,11시,1180.0
0,20170809.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15202.0,37.53499719,126.84796200000001,12시,1113.0
0,20170809.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15202.0,37.53499719,126.84796200000001,13시,1091.0
0,20170809.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15202.0,37.53499719,126.84796200000001,14시,1156.0
0,20170809.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15202.0,37.53499719,126.84796200000001,15시,1149.0
0,20170809.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15202.0,37.53499719,126.84796200000001,16시,1137.0
0,20170809.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15202.0,37.53499719,126.84796200000001,17시,1191.0
0,20170809.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15202.0,37.53499719,126.84796200000001,18시,1266.0
0,20170809.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15202.0,37.53499719,126.84796200000001,19시,1179.0
0,20170809.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15202.0,37.53499719,126.84796200000001,20시,1057.0
0,20170810.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14800.0,37.53499719,126.84796200000001,8시,1220.0
0,20170810.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14800.0,37.53499719,126.84796200000001,9시,1152.0
0,20170810.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14800.0,37.53499719,126.84796200000001,10시,1133.0
0,20170810.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14800.0,37.53499719,126.84796200000001,11시,1241.0
0,20170810.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14800.0,37.53499719,126.84796200000001,12시,1086.0
0,20170810.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14800.0,37.53499719,126.84796200000001,13시,1156.0
0,20170810.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14800.0,37.53499719,126.84796200000001,14시,1126.0
0,20170810.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14800.0,37.53499719,126.84796200000001,15시,1121.0
0,20170810.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14800.0,37.53499719,126.84796200000001,16시,1094.0
0,20170810.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14800.0,37.53499719,126.84796200000001,17시,1112.0
0,20170810.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14800.0,37.53499719,126.84796200000001,18시,1169.0
0,20170810.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14800.0,37.53499719,126.84796200000001,19시,1137.0
0,20170810.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14800.0,37.53499719,126.84796200000001,20시,1053.0
0,20170811.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15203.0,37.53499719,126.84796200000001,8시,1186.0
0,20170811.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15203.0,37.53499719,126.84796200000001,9시,1156.0
0,20170811.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15203.0,37.53499719,126.84796200000001,10시,1200.0
0,20170811.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15203.0,37.53499719,126.84796200000001,11시,1165.0
0,20170811.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15203.0,37.53499719,126.84796200000001,12시,1191.0
0,20170811.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15203.0,37.53499719,126.84796200000001,13시,1108.0
0,20170811.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15203.0,37.53499719,126.84796200000001,14시,1112.0
0,20170811.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15203.0,37.53499719,126.84796200000001,15시,1185.0
0,20170811.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15203.0,37.53499719,126.84796200000001,16시,1206.0
0,20170811.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15203.0,37.53499719,126.84796200000001,17시,1170.0
0,20170811.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15203.0,37.53499719,126.84796200000001,18시,1206.0
0,20170811.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15203.0,37.53499719,126.84796200000001,19시,1198.0
0,20170811.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15203.0,37.53499719,126.84796200000001,20시,1120.0
0,20170812.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15536.0,37.53499719,126.84796200000001,8시,1115.0
0,20170812.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15536.0,37.53499719,126.84796200000001,9시,1247.0
0,20170812.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15536.0,37.53499719,126.84796200000001,10시,1240.0
0,20170812.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15536.0,37.53499719,126.84796200000001,11시,1312.0
0,20170812.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15536.0,37.53499719,126.84796200000001,12시,1274.0
0,20170812.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15536.0,37.53499719,126.84796200000001,13시,1177.0
0,20170812.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15536.0,37.53499719,126.84796200000001,14시,1219.0
0,20170812.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15536.0,37.53499719,126.84796200000001,15시,1188.0
0,20170812.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15536.0,37.53499719,126.84796200000001,16시,1166.0
0,20170812.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15536.0,37.53499719,126.84796200000001,17시,1247.0
0,20170812.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15536.0,37.53499719,126.84796200000001,18시,1228.0
0,20170812.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15536.0,37.53499719,126.84796200000001,19시,1114.0
0,20170812.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15536.0,37.53499719,126.84796200000001,20시,1009.0
0,20170813.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13675.0,37.53499719,126.84796200000001,8시,746.0
0,20170813.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13675.0,37.53499719,126.84796200000001,9시,989.0
0,20170813.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13675.0,37.53499719,126.84796200000001,10시,1103.0
0,20170813.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13675.0,37.53499719,126.84796200000001,11시,1105.0
0,20170813.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13675.0,37.53499719,126.84796200000001,12시,1119.0
0,20170813.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13675.0,37.53499719,126.84796200000001,13시,1077.0
0,20170813.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13675.0,37.53499719,126.84796200000001,14시,1156.0
0,20170813.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13675.0,37.53499719,126.84796200000001,15시,1151.0
0,20170813.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13675.0,37.53499719,126.84796200000001,16시,1089.0
0,20170813.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13675.0,37.53499719,126.84796200000001,17시,1063.0
0,20170813.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13675.0,37.53499719,126.84796200000001,18시,1139.0
0,20170813.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13675.0,37.53499719,126.84796200000001,19시,999.0
0,20170813.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13675.0,37.53499719,126.84796200000001,20시,939.0
0,20170814.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15325.0,37.53499719,126.84796200000001,8시,1253.0
0,20170814.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15325.0,37.53499719,126.84796200000001,9시,1272.0
0,20170814.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15325.0,37.53499719,126.84796200000001,10시,1147.0
0,20170814.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15325.0,37.53499719,126.84796200000001,11시,1205.0
0,20170814.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15325.0,37.53499719,126.84796200000001,12시,1174.0
0,20170814.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15325.0,37.53499719,126.84796200000001,13시,1126.0
0,20170814.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15325.0,37.53499719,126.84796200000001,14시,1150.0
0,20170814.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15325.0,37.53499719,126.84796200000001,15시,1195.0
0,20170814.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15325.0,37.53499719,126.84796200000001,16시,1163.0
0,20170814.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15325.0,37.53499719,126.84796200000001,17시,1212.0
0,20170814.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15325.0,37.53499719,126.84796200000001,18시,1203.0
0,20170814.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15325.0,37.53499719,126.84796200000001,19시,1147.0
0,20170814.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15325.0,37.53499719,126.84796200000001,20시,1078.0
0,20170815.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,12844.0,37.53499719,126.84796200000001,8시,795.0
0,20170815.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,12844.0,37.53499719,126.84796200000001,9시,887.0
0,20170815.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,12844.0,37.53499719,126.84796200000001,10시,964.0
0,20170815.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,12844.0,37.53499719,126.84796200000001,11시,1018.0
0,20170815.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,12844.0,37.53499719,126.84796200000001,12시,986.0
0,20170815.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,12844.0,37.53499719,126.84796200000001,13시,1086.0
0,20170815.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,12844.0,37.53499719,126.84796200000001,14시,1021.0
0,20170815.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,12844.0,37.53499719,126.84796200000001,15시,1050.0
0,20170815.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,12844.0,37.53499719,126.84796200000001,16시,1043.0
0,20170815.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,12844.0,37.53499719,126.84796200000001,17시,1013.0
0,20170815.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,12844.0,37.53499719,126.84796200000001,18시,1106.0
0,20170815.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,12844.0,37.53499719,126.84796200000001,19시,957.0
0,20170815.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,12844.0,37.53499719,126.84796200000001,20시,918.0
0,20170816.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15120.0,37.53499719,126.84796200000001,8시,1246.0
0,20170816.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15120.0,37.53499719,126.84796200000001,9시,1247.0
0,20170816.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15120.0,37.53499719,126.84796200000001,10시,1181.0
0,20170816.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15120.0,37.53499719,126.84796200000001,11시,1145.0
0,20170816.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15120.0,37.53499719,126.84796200000001,12시,1151.0
0,20170816.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15120.0,37.53499719,126.84796200000001,13시,1038.0
0,20170816.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15120.0,37.53499719,126.84796200000001,14시,1138.0
0,20170816.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15120.0,37.53499719,126.84796200000001,15시,1203.0
0,20170816.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15120.0,37.53499719,126.84796200000001,16시,1103.0
0,20170816.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15120.0,37.53499719,126.84796200000001,17시,1229.0
0,20170816.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15120.0,37.53499719,126.84796200000001,18시,1209.0
0,20170816.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15120.0,37.53499719,126.84796200000001,19시,1170.0
0,20170816.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15120.0,37.53499719,126.84796200000001,20시,1060.0
0,20170817.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14296.0,37.53499719,126.84796200000001,8시,1259.0
0,20170817.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14296.0,37.53499719,126.84796200000001,9시,1276.0
0,20170817.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14296.0,37.53499719,126.84796200000001,10시,1193.0
0,20170817.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14296.0,37.53499719,126.84796200000001,11시,1207.0
