,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190225.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20359.0,37.6004,127.0246,13시,1771.0
0,20190225.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20359.0,37.6004,127.0246,14시,1764.0
0,20190225.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20359.0,37.6004,127.0246,15시,1843.0
0,20190225.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20359.0,37.6004,127.0246,16시,1775.0
0,20190225.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20359.0,37.6004,127.0246,17시,1803.0
0,20190225.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20359.0,37.6004,127.0246,18시,1682.0
0,20190225.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20359.0,37.6004,127.0246,19시,1615.0
0,20190225.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20359.0,37.6004,127.0246,20시,1674.0
0,20190226.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20084.0,37.6004,127.0246,8시,1027.0
0,20190226.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20084.0,37.6004,127.0246,9시,1123.0
0,20190226.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20084.0,37.6004,127.0246,10시,1330.0
0,20190226.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20084.0,37.6004,127.0246,11시,1416.0
0,20190226.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20084.0,37.6004,127.0246,12시,1560.0
0,20190226.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20084.0,37.6004,127.0246,13시,1656.0
0,20190226.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20084.0,37.6004,127.0246,14시,1565.0
0,20190226.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20084.0,37.6004,127.0246,15시,1842.0
0,20190226.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20084.0,37.6004,127.0246,16시,1776.0
0,20190226.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20084.0,37.6004,127.0246,17시,1827.0
0,20190226.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20084.0,37.6004,127.0246,18시,1627.0
0,20190226.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20084.0,37.6004,127.0246,19시,1622.0
0,20190226.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,20084.0,37.6004,127.0246,20시,1713.0
0,20190227.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19761.0,37.6004,127.0246,8시,1007.0
0,20190227.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19761.0,37.6004,127.0246,9시,1143.0
0,20190227.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19761.0,37.6004,127.0246,10시,1288.0
0,20190227.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19761.0,37.6004,127.0246,11시,1489.0
0,20190227.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19761.0,37.6004,127.0246,12시,1500.0
0,20190227.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19761.0,37.6004,127.0246,13시,1577.0
0,20190227.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19761.0,37.6004,127.0246,14시,1601.0
0,20190227.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19761.0,37.6004,127.0246,15시,1796.0
0,20190227.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19761.0,37.6004,127.0246,16시,1789.0
0,20190227.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19761.0,37.6004,127.0246,17시,1820.0
0,20190227.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19761.0,37.6004,127.0246,18시,1553.0
0,20190227.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19761.0,37.6004,127.0246,19시,1563.0
0,20190227.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19761.0,37.6004,127.0246,20시,1635.0
0,20190228.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19808.0,37.6004,127.0246,8시,1001.0
0,20190228.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19808.0,37.6004,127.0246,9시,1194.0
0,20190228.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19808.0,37.6004,127.0246,10시,1318.0
0,20190228.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19808.0,37.6004,127.0246,11시,1459.0
0,20190228.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19808.0,37.6004,127.0246,12시,1574.0
0,20190228.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19808.0,37.6004,127.0246,13시,1633.0
0,20190228.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19808.0,37.6004,127.0246,14시,1601.0
0,20190228.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19808.0,37.6004,127.0246,15시,1764.0
0,20190228.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19808.0,37.6004,127.0246,16시,1780.0
0,20190228.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19808.0,37.6004,127.0246,17시,1726.0
0,20190228.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19808.0,37.6004,127.0246,18시,1621.0
0,20190228.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19808.0,37.6004,127.0246,19시,1491.0
0,20190228.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19808.0,37.6004,127.0246,20시,1646.0
0,20190301.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17063.0,37.6004,127.0246,8시,802.0
0,20190301.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17063.0,37.6004,127.0246,9시,1000.0
0,20190301.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17063.0,37.6004,127.0246,10시,1091.0
0,20190301.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17063.0,37.6004,127.0246,11시,1162.0
0,20190301.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17063.0,37.6004,127.0246,12시,1213.0
0,20190301.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17063.0,37.6004,127.0246,13시,1322.0
0,20190301.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17063.0,37.6004,127.0246,14시,1425.0
0,20190301.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17063.0,37.6004,127.0246,15시,1476.0
0,20190301.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17063.0,37.6004,127.0246,16시,1563.0
0,20190301.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17063.0,37.6004,127.0246,17시,1662.0
0,20190301.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17063.0,37.6004,127.0246,18시,1512.0
0,20190301.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17063.0,37.6004,127.0246,19시,1420.0
0,20190301.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17063.0,37.6004,127.0246,20시,1415.0
0,20190302.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17838.0,37.6004,127.0246,8시,1452.0
0,20190302.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17838.0,37.6004,127.0246,9시,1667.0
0,20190302.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17838.0,37.6004,127.0246,10시,1556.0
0,20190302.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17838.0,37.6004,127.0246,11시,1385.0
0,20190302.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17838.0,37.6004,127.0246,12시,1464.0
0,20190302.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17838.0,37.6004,127.0246,13시,1419.0
0,20190302.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17838.0,37.6004,127.0246,14시,1397.0
0,20190302.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17838.0,37.6004,127.0246,15시,1411.0
0,20190302.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17838.0,37.6004,127.0246,16시,1356.0
0,20190302.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17838.0,37.6004,127.0246,17시,1282.0
0,20190302.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17838.0,37.6004,127.0246,18시,1193.0
0,20190302.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17838.0,37.6004,127.0246,19시,1178.0
0,20190302.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17838.0,37.6004,127.0246,20시,1078.0
0,20190303.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,16925.0,37.6004,127.0246,8시,1188.0
0,20190303.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,16925.0,37.6004,127.0246,9시,1465.0
0,20190303.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,16925.0,37.6004,127.0246,10시,1435.0
0,20190303.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,16925.0,37.6004,127.0246,11시,1431.0
0,20190303.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,16925.0,37.6004,127.0246,12시,1431.0
0,20190303.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,16925.0,37.6004,127.0246,13시,1476.0
0,20190303.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,16925.0,37.6004,127.0246,14시,1349.0
0,20190303.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,16925.0,37.6004,127.0246,15시,1337.0
0,20190303.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,16925.0,37.6004,127.0246,16시,1126.0
0,20190303.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,16925.0,37.6004,127.0246,17시,1295.0
0,20190303.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,16925.0,37.6004,127.0246,18시,1211.0
0,20190303.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,16925.0,37.6004,127.0246,19시,1159.0
0,20190303.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,16925.0,37.6004,127.0246,20시,1022.0
0,20190304.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20193.0,37.6004,127.0246,8시,2118.0
0,20190304.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20193.0,37.6004,127.0246,9시,1915.0
0,20190304.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20193.0,37.6004,127.0246,10시,1800.0
0,20190304.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20193.0,37.6004,127.0246,11시,1614.0
0,20190304.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20193.0,37.6004,127.0246,12시,1549.0
0,20190304.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20193.0,37.6004,127.0246,13시,1628.0
0,20190304.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20193.0,37.6004,127.0246,14시,1562.0
0,20190304.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20193.0,37.6004,127.0246,15시,1545.0
0,20190304.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20193.0,37.6004,127.0246,16시,1421.0
0,20190304.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20193.0,37.6004,127.0246,17시,1324.0
0,20190304.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20193.0,37.6004,127.0246,18시,1344.0
0,20190304.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20193.0,37.6004,127.0246,19시,1217.0
0,20190304.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20193.0,37.6004,127.0246,20시,1156.0
0,20190305.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20247.0,37.6004,127.0246,8시,2101.0
0,20190305.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20247.0,37.6004,127.0246,9시,1937.0
0,20190305.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20247.0,37.6004,127.0246,10시,1751.0
0,20190305.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20247.0,37.6004,127.0246,11시,1695.0
0,20190305.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20247.0,37.6004,127.0246,12시,1515.0
0,20190305.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20247.0,37.6004,127.0246,13시,1684.0
0,20190305.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20247.0,37.6004,127.0246,14시,1481.0
0,20190305.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20247.0,37.6004,127.0246,15시,1579.0
0,20190305.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20247.0,37.6004,127.0246,16시,1408.0
0,20190305.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20247.0,37.6004,127.0246,17시,1438.0
0,20190305.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20247.0,37.6004,127.0246,18시,1363.0
0,20190305.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20247.0,37.6004,127.0246,19시,1185.0
0,20190305.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20247.0,37.6004,127.0246,20시,1110.0
0,20190306.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20099.0,37.6004,127.0246,8시,2069.0
0,20190306.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20099.0,37.6004,127.0246,9시,1994.0
0,20190306.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20099.0,37.6004,127.0246,10시,1803.0
0,20190306.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20099.0,37.6004,127.0246,11시,1656.0
0,20190306.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20099.0,37.6004,127.0246,12시,1535.0
0,20190306.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20099.0,37.6004,127.0246,13시,1517.0
0,20190306.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20099.0,37.6004,127.0246,14시,1556.0
0,20190306.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20099.0,37.6004,127.0246,15시,1485.0
0,20190306.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20099.0,37.6004,127.0246,16시,1439.0
0,20190306.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20099.0,37.6004,127.0246,17시,1397.0
0,20190306.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20099.0,37.6004,127.0246,18시,1336.0
0,20190306.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20099.0,37.6004,127.0246,19시,1217.0
0,20190306.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20099.0,37.6004,127.0246,20시,1095.0
0,20190307.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20055.0,37.6004,127.0246,8시,2198.0
0,20190307.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20055.0,37.6004,127.0246,9시,1943.0
0,20190307.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20055.0,37.6004,127.0246,10시,1773.0
0,20190307.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20055.0,37.6004,127.0246,11시,1627.0
0,20190307.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20055.0,37.6004,127.0246,12시,1511.0
0,20190307.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20055.0,37.6004,127.0246,13시,1561.0
0,20190307.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20055.0,37.6004,127.0246,14시,1510.0
0,20190307.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20055.0,37.6004,127.0246,15시,1459.0
0,20190307.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20055.0,37.6004,127.0246,16시,1212.0
0,20190307.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20055.0,37.6004,127.0246,17시,1481.0
0,20190307.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20055.0,37.6004,127.0246,18시,1335.0
0,20190307.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20055.0,37.6004,127.0246,19시,1229.0
