,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181105.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17602.0,37.49899825,126.8538692,16시,1463.0
0,20181105.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17602.0,37.49899825,126.8538692,17시,1582.0
0,20181105.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17602.0,37.49899825,126.8538692,18시,1558.0
0,20181105.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17602.0,37.49899825,126.8538692,19시,1483.0
0,20181105.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17602.0,37.49899825,126.8538692,20시,1376.0
0,20181106.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17954.0,37.49899825,126.8538692,8시,1260.0
0,20181106.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17954.0,37.49899825,126.8538692,9시,1317.0
0,20181106.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17954.0,37.49899825,126.8538692,10시,1237.0
0,20181106.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17954.0,37.49899825,126.8538692,11시,1372.0
0,20181106.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17954.0,37.49899825,126.8538692,12시,1168.0
0,20181106.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17954.0,37.49899825,126.8538692,13시,1348.0
0,20181106.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17954.0,37.49899825,126.8538692,14시,1456.0
0,20181106.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17954.0,37.49899825,126.8538692,15시,1540.0
0,20181106.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17954.0,37.49899825,126.8538692,16시,1575.0
0,20181106.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17954.0,37.49899825,126.8538692,17시,1676.0
0,20181106.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17954.0,37.49899825,126.8538692,18시,1294.0
0,20181106.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17954.0,37.49899825,126.8538692,19시,1321.0
0,20181106.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17954.0,37.49899825,126.8538692,20시,1390.0
0,20181107.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18334.0,37.49899825,126.8538692,8시,1231.0
0,20181107.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18334.0,37.49899825,126.8538692,9시,1284.0
0,20181107.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18334.0,37.49899825,126.8538692,10시,1321.0
0,20181107.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18334.0,37.49899825,126.8538692,11시,1374.0
0,20181107.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18334.0,37.49899825,126.8538692,12시,1344.0
0,20181107.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18334.0,37.49899825,126.8538692,13시,1424.0
0,20181107.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18334.0,37.49899825,126.8538692,14시,1456.0
0,20181107.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18334.0,37.49899825,126.8538692,15시,1496.0
0,20181107.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18334.0,37.49899825,126.8538692,16시,1534.0
0,20181107.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18334.0,37.49899825,126.8538692,17시,1451.0
0,20181107.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18334.0,37.49899825,126.8538692,18시,1516.0
0,20181107.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18334.0,37.49899825,126.8538692,19시,1469.0
0,20181107.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18334.0,37.49899825,126.8538692,20시,1434.0
0,20181108.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17843.0,37.49899825,126.8538692,8시,1263.0
0,20181108.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17843.0,37.49899825,126.8538692,9시,1217.0
0,20181108.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17843.0,37.49899825,126.8538692,10시,1317.0
0,20181108.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17843.0,37.49899825,126.8538692,11시,1275.0
0,20181108.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17843.0,37.49899825,126.8538692,12시,1252.0
0,20181108.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17843.0,37.49899825,126.8538692,13시,1419.0
0,20181108.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17843.0,37.49899825,126.8538692,14시,1421.0
0,20181108.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17843.0,37.49899825,126.8538692,15시,1409.0
0,20181108.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17843.0,37.49899825,126.8538692,16시,1556.0
0,20181108.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17843.0,37.49899825,126.8538692,17시,1532.0
0,20181108.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17843.0,37.49899825,126.8538692,18시,1374.0
0,20181108.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17843.0,37.49899825,126.8538692,19시,1463.0
0,20181108.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17843.0,37.49899825,126.8538692,20시,1345.0
0,20181109.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18926.0,37.49899825,126.8538692,8시,1266.0
0,20181109.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18926.0,37.49899825,126.8538692,9시,1247.0
0,20181109.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18926.0,37.49899825,126.8538692,10시,1328.0
0,20181109.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18926.0,37.49899825,126.8538692,11시,1394.0
0,20181109.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18926.0,37.49899825,126.8538692,12시,1421.0
0,20181109.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18926.0,37.49899825,126.8538692,13시,1471.0
0,20181109.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18926.0,37.49899825,126.8538692,14시,1506.0
0,20181109.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18926.0,37.49899825,126.8538692,15시,1559.0
0,20181109.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18926.0,37.49899825,126.8538692,16시,1612.0
0,20181109.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18926.0,37.49899825,126.8538692,17시,1616.0
0,20181109.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18926.0,37.49899825,126.8538692,18시,1599.0
0,20181109.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18926.0,37.49899825,126.8538692,19시,1493.0
0,20181109.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18926.0,37.49899825,126.8538692,20시,1414.0
0,20181110.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19437.0,37.49899825,126.8538692,8시,1175.0
0,20181110.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19437.0,37.49899825,126.8538692,9시,1341.0
0,20181110.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19437.0,37.49899825,126.8538692,10시,1419.0
0,20181110.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19437.0,37.49899825,126.8538692,11시,1460.0
0,20181110.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19437.0,37.49899825,126.8538692,12시,1461.0
0,20181110.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19437.0,37.49899825,126.8538692,13시,1598.0
0,20181110.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19437.0,37.49899825,126.8538692,14시,1599.0
0,20181110.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19437.0,37.49899825,126.8538692,15시,1682.0
0,20181110.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19437.0,37.49899825,126.8538692,16시,1524.0
0,20181110.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19437.0,37.49899825,126.8538692,17시,1645.0
0,20181110.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19437.0,37.49899825,126.8538692,18시,1487.0
0,20181110.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19437.0,37.49899825,126.8538692,19시,1586.0
0,20181110.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19437.0,37.49899825,126.8538692,20시,1460.0
0,20181111.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17512.0,37.49899825,126.8538692,8시,920.0
0,20181111.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17512.0,37.49899825,126.8538692,9시,1063.0
0,20181111.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17512.0,37.49899825,126.8538692,10시,1238.0
0,20181111.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17512.0,37.49899825,126.8538692,11시,1170.0
0,20181111.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17512.0,37.49899825,126.8538692,12시,1273.0
0,20181111.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17512.0,37.49899825,126.8538692,13시,1496.0
0,20181111.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17512.0,37.49899825,126.8538692,14시,1535.0
0,20181111.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17512.0,37.49899825,126.8538692,15시,1657.0
0,20181111.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17512.0,37.49899825,126.8538692,16시,1548.0
0,20181111.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17512.0,37.49899825,126.8538692,17시,1551.0
0,20181111.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17512.0,37.49899825,126.8538692,18시,1409.0
0,20181111.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17512.0,37.49899825,126.8538692,19시,1298.0
0,20181111.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17512.0,37.49899825,126.8538692,20시,1354.0
0,20181112.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18928.0,37.49899825,126.8538692,8시,1333.0
0,20181112.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18928.0,37.49899825,126.8538692,9시,1292.0
0,20181112.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18928.0,37.49899825,126.8538692,10시,1384.0
0,20181112.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18928.0,37.49899825,126.8538692,11시,1481.0
0,20181112.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18928.0,37.49899825,126.8538692,12시,1461.0
0,20181112.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18928.0,37.49899825,126.8538692,13시,1464.0
0,20181112.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18928.0,37.49899825,126.8538692,14시,1393.0
0,20181112.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18928.0,37.49899825,126.8538692,15시,1534.0
0,20181112.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18928.0,37.49899825,126.8538692,16시,1505.0
0,20181112.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18928.0,37.49899825,126.8538692,17시,1603.0
0,20181112.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18928.0,37.49899825,126.8538692,18시,1569.0
0,20181112.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18928.0,37.49899825,126.8538692,19시,1512.0
0,20181112.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18928.0,37.49899825,126.8538692,20시,1397.0
0,20181113.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18836.0,37.49899825,126.8538692,8시,1278.0
0,20181113.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18836.0,37.49899825,126.8538692,9시,1243.0
0,20181113.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18836.0,37.49899825,126.8538692,10시,1399.0
0,20181113.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18836.0,37.49899825,126.8538692,11시,1509.0
0,20181113.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18836.0,37.49899825,126.8538692,12시,1366.0
0,20181113.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18836.0,37.49899825,126.8538692,13시,1383.0
0,20181113.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18836.0,37.49899825,126.8538692,14시,1534.0
0,20181113.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18836.0,37.49899825,126.8538692,15시,1465.0
0,20181113.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18836.0,37.49899825,126.8538692,16시,1552.0
0,20181113.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18836.0,37.49899825,126.8538692,17시,1625.0
0,20181113.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18836.0,37.49899825,126.8538692,18시,1610.0
0,20181113.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18836.0,37.49899825,126.8538692,19시,1489.0
0,20181113.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18836.0,37.49899825,126.8538692,20시,1383.0
0,20181114.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18923.0,37.49899825,126.8538692,8시,1250.0
0,20181114.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18923.0,37.49899825,126.8538692,9시,1279.0
0,20181114.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18923.0,37.49899825,126.8538692,10시,1383.0
0,20181114.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18923.0,37.49899825,126.8538692,11시,1413.0
0,20181114.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18923.0,37.49899825,126.8538692,12시,1328.0
0,20181114.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18923.0,37.49899825,126.8538692,13시,1462.0
0,20181114.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18923.0,37.49899825,126.8538692,14시,1476.0
0,20181114.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18923.0,37.49899825,126.8538692,15시,1558.0
0,20181114.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18923.0,37.49899825,126.8538692,16시,1568.0
0,20181114.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18923.0,37.49899825,126.8538692,17시,1690.0
0,20181114.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18923.0,37.49899825,126.8538692,18시,1615.0
0,20181114.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18923.0,37.49899825,126.8538692,19시,1471.0
