,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171221.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,10097.0,37.50694204,126.88720740000001,19시,614.0
0,20171221.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,10097.0,37.50694204,126.88720740000001,20시,642.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16326.0,37.50694204,126.88720740000001,8시,973.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16326.0,37.50694204,126.88720740000001,9시,706.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16326.0,37.50694204,126.88720740000001,10시,749.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16326.0,37.50694204,126.88720740000001,11시,1039.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16326.0,37.50694204,126.88720740000001,12시,1464.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16326.0,37.50694204,126.88720740000001,13시,1467.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16326.0,37.50694204,126.88720740000001,14시,1333.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16326.0,37.50694204,126.88720740000001,15시,1518.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16326.0,37.50694204,126.88720740000001,16시,1451.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16326.0,37.50694204,126.88720740000001,17시,1490.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16326.0,37.50694204,126.88720740000001,18시,1407.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16326.0,37.50694204,126.88720740000001,19시,1359.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16326.0,37.50694204,126.88720740000001,20시,1370.0
0,20171223.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17145.0,37.50694204,126.88720740000001,8시,1330.0
0,20171223.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17145.0,37.50694204,126.88720740000001,9시,1335.0
0,20171223.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17145.0,37.50694204,126.88720740000001,10시,1461.0
0,20171223.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17145.0,37.50694204,126.88720740000001,11시,1505.0
0,20171223.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17145.0,37.50694204,126.88720740000001,12시,1424.0
0,20171223.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17145.0,37.50694204,126.88720740000001,13시,1445.0
0,20171223.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17145.0,37.50694204,126.88720740000001,14시,1135.0
0,20171223.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17145.0,37.50694204,126.88720740000001,15시,1399.0
0,20171223.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17145.0,37.50694204,126.88720740000001,16시,1385.0
0,20171223.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17145.0,37.50694204,126.88720740000001,17시,1204.0
0,20171223.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17145.0,37.50694204,126.88720740000001,18시,1157.0
0,20171223.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17145.0,37.50694204,126.88720740000001,19시,1166.0
0,20171223.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17145.0,37.50694204,126.88720740000001,20시,1199.0
0,20171224.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16321.0,37.50694204,126.88720740000001,8시,1054.0
0,20171224.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16321.0,37.50694204,126.88720740000001,9시,1177.0
0,20171224.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16321.0,37.50694204,126.88720740000001,10시,1270.0
0,20171224.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16321.0,37.50694204,126.88720740000001,11시,1350.0
0,20171224.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16321.0,37.50694204,126.88720740000001,12시,1267.0
0,20171224.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16321.0,37.50694204,126.88720740000001,13시,1239.0
0,20171224.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16321.0,37.50694204,126.88720740000001,14시,1288.0
0,20171224.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16321.0,37.50694204,126.88720740000001,15시,1419.0
0,20171224.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16321.0,37.50694204,126.88720740000001,16시,1332.0
0,20171224.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16321.0,37.50694204,126.88720740000001,17시,1438.0
0,20171224.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16321.0,37.50694204,126.88720740000001,18시,1265.0
0,20171224.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16321.0,37.50694204,126.88720740000001,19시,1157.0
0,20171224.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16321.0,37.50694204,126.88720740000001,20시,1065.0
0,20171225.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,15864.0,37.50694204,126.88720740000001,8시,1019.0
0,20171225.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,15864.0,37.50694204,126.88720740000001,9시,1204.0
0,20171225.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,15864.0,37.50694204,126.88720740000001,10시,1479.0
0,20171225.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,15864.0,37.50694204,126.88720740000001,11시,1260.0
0,20171225.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,15864.0,37.50694204,126.88720740000001,12시,1425.0
0,20171225.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,15864.0,37.50694204,126.88720740000001,13시,1361.0
0,20171225.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,15864.0,37.50694204,126.88720740000001,14시,1030.0
0,20171225.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,15864.0,37.50694204,126.88720740000001,15시,1167.0
0,20171225.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,15864.0,37.50694204,126.88720740000001,16시,1121.0
0,20171225.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,15864.0,37.50694204,126.88720740000001,17시,1281.0
0,20171225.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,15864.0,37.50694204,126.88720740000001,18시,1279.0
0,20171225.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,15864.0,37.50694204,126.88720740000001,19시,1133.0
0,20171225.0,월,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,15864.0,37.50694204,126.88720740000001,20시,1105.0
0,20171227.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18473.0,37.50694204,126.88720740000001,8시,1443.0
0,20171227.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18473.0,37.50694204,126.88720740000001,9시,1532.0
0,20171227.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18473.0,37.50694204,126.88720740000001,10시,1488.0
0,20171227.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18473.0,37.50694204,126.88720740000001,11시,1405.0
0,20171227.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18473.0,37.50694204,126.88720740000001,12시,1456.0
0,20171227.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18473.0,37.50694204,126.88720740000001,13시,1357.0
0,20171227.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18473.0,37.50694204,126.88720740000001,14시,1298.0
0,20171227.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18473.0,37.50694204,126.88720740000001,15시,1424.0
0,20171227.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18473.0,37.50694204,126.88720740000001,16시,1444.0
0,20171227.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18473.0,37.50694204,126.88720740000001,17시,1535.0
0,20171227.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18473.0,37.50694204,126.88720740000001,18시,1479.0
0,20171227.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18473.0,37.50694204,126.88720740000001,19시,1324.0
0,20171227.0,수,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18473.0,37.50694204,126.88720740000001,20시,1288.0
0,20171228.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18269.0,37.50694204,126.88720740000001,8시,1419.0
0,20171228.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18269.0,37.50694204,126.88720740000001,9시,1373.0
0,20171228.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18269.0,37.50694204,126.88720740000001,10시,1471.0
0,20171228.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18269.0,37.50694204,126.88720740000001,11시,1410.0
0,20171228.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18269.0,37.50694204,126.88720740000001,12시,1353.0
0,20171228.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18269.0,37.50694204,126.88720740000001,13시,1391.0
0,20171228.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18269.0,37.50694204,126.88720740000001,14시,1416.0
0,20171228.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18269.0,37.50694204,126.88720740000001,15시,1393.0
0,20171228.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18269.0,37.50694204,126.88720740000001,16시,1450.0
0,20171228.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18269.0,37.50694204,126.88720740000001,17시,1521.0
0,20171228.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18269.0,37.50694204,126.88720740000001,18시,1486.0
0,20171228.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18269.0,37.50694204,126.88720740000001,19시,1360.0
0,20171228.0,목,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18269.0,37.50694204,126.88720740000001,20시,1226.0
0,20171229.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18772.0,37.50694204,126.88720740000001,8시,1519.0
0,20171229.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18772.0,37.50694204,126.88720740000001,9시,1492.0
0,20171229.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18772.0,37.50694204,126.88720740000001,10시,1516.0
0,20171229.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18772.0,37.50694204,126.88720740000001,11시,1382.0
0,20171229.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18772.0,37.50694204,126.88720740000001,12시,1233.0
0,20171229.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18772.0,37.50694204,126.88720740000001,13시,1481.0
0,20171229.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18772.0,37.50694204,126.88720740000001,14시,1232.0
0,20171229.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18772.0,37.50694204,126.88720740000001,15시,1536.0
0,20171229.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18772.0,37.50694204,126.88720740000001,16시,1569.0
0,20171229.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18772.0,37.50694204,126.88720740000001,17시,1558.0
0,20171229.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18772.0,37.50694204,126.88720740000001,18시,1544.0
0,20171229.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18772.0,37.50694204,126.88720740000001,19시,1439.0
0,20171229.0,금,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,18772.0,37.50694204,126.88720740000001,20시,1271.0
0,20171230.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17769.0,37.50694204,126.88720740000001,8시,1269.0
0,20171230.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17769.0,37.50694204,126.88720740000001,9시,1397.0
0,20171230.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17769.0,37.50694204,126.88720740000001,10시,1493.0
0,20171230.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17769.0,37.50694204,126.88720740000001,11시,1492.0
0,20171230.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17769.0,37.50694204,126.88720740000001,12시,1547.0
0,20171230.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17769.0,37.50694204,126.88720740000001,13시,1499.0
0,20171230.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17769.0,37.50694204,126.88720740000001,14시,1454.0
0,20171230.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17769.0,37.50694204,126.88720740000001,15시,1380.0
0,20171230.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17769.0,37.50694204,126.88720740000001,16시,1427.0
0,20171230.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17769.0,37.50694204,126.88720740000001,17시,1303.0
0,20171230.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17769.0,37.50694204,126.88720740000001,18시,1164.0
0,20171230.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17769.0,37.50694204,126.88720740000001,19시,1254.0
0,20171230.0,토,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,17769.0,37.50694204,126.88720740000001,20시,1090.0
0,20171231.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16454.0,37.50694204,126.88720740000001,8시,1020.0
0,20171231.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16454.0,37.50694204,126.88720740000001,9시,1158.0
0,20171231.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16454.0,37.50694204,126.88720740000001,10시,1401.0
0,20171231.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16454.0,37.50694204,126.88720740000001,11시,1332.0
0,20171231.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16454.0,37.50694204,126.88720740000001,12시,1455.0
0,20171231.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16454.0,37.50694204,126.88720740000001,13시,1394.0
0,20171231.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16454.0,37.50694204,126.88720740000001,14시,1111.0
0,20171231.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16454.0,37.50694204,126.88720740000001,15시,1388.0
0,20171231.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16454.0,37.50694204,126.88720740000001,16시,1331.0
0,20171231.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16454.0,37.50694204,126.88720740000001,17시,1313.0
0,20171231.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16454.0,37.50694204,126.88720740000001,18시,1369.0
0,20171231.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16454.0,37.50694204,126.88720740000001,19시,1115.0
0,20171231.0,일,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,16454.0,37.50694204,126.88720740000001,20시,1067.0
0,20171218.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18204.0,37.50694204,126.88720740000001,8시,1778.0
0,20171218.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18204.0,37.50694204,126.88720740000001,9시,1503.0
0,20171218.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18204.0,37.50694204,126.88720740000001,10시,1339.0
0,20171218.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18204.0,37.50694204,126.88720740000001,11시,1413.0
0,20171218.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18204.0,37.50694204,126.88720740000001,12시,1521.0
0,20171218.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18204.0,37.50694204,126.88720740000001,13시,1534.0
0,20171218.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18204.0,37.50694204,126.88720740000001,14시,1529.0
0,20171218.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18204.0,37.50694204,126.88720740000001,15시,1477.0
0,20171218.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18204.0,37.50694204,126.88720740000001,16시,1466.0
0,20171218.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18204.0,37.50694204,126.88720740000001,17시,1230.0
0,20171218.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18204.0,37.50694204,126.88720740000001,18시,1163.0
0,20171218.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18204.0,37.50694204,126.88720740000001,19시,1180.0
0,20171218.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18204.0,37.50694204,126.88720740000001,20시,1071.0
0,20171219.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18737.0,37.50694204,126.88720740000001,8시,1675.0
0,20171219.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18737.0,37.50694204,126.88720740000001,9시,1651.0
0,20171219.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18737.0,37.50694204,126.88720740000001,10시,1567.0
0,20171219.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18737.0,37.50694204,126.88720740000001,11시,1479.0
0,20171219.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18737.0,37.50694204,126.88720740000001,12시,1357.0
0,20171219.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18737.0,37.50694204,126.88720740000001,13시,1449.0
0,20171219.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18737.0,37.50694204,126.88720740000001,14시,1379.0
0,20171219.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18737.0,37.50694204,126.88720740000001,15시,1504.0
0,20171219.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18737.0,37.50694204,126.88720740000001,16시,1301.0
0,20171219.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18737.0,37.50694204,126.88720740000001,17시,1434.0
0,20171219.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18737.0,37.50694204,126.88720740000001,18시,1332.0
0,20171219.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18737.0,37.50694204,126.88720740000001,19시,1170.0
0,20171219.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18737.0,37.50694204,126.88720740000001,20시,1439.0
0,20171220.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17670.0,37.50694204,126.88720740000001,8시,1679.0
0,20171220.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17670.0,37.50694204,126.88720740000001,9시,1047.0
0,20171220.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17670.0,37.50694204,126.88720740000001,10시,1438.0
0,20171220.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17670.0,37.50694204,126.88720740000001,11시,1516.0
0,20171220.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17670.0,37.50694204,126.88720740000001,12시,1330.0
0,20171220.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17670.0,37.50694204,126.88720740000001,13시,1456.0
0,20171220.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17670.0,37.50694204,126.88720740000001,14시,1443.0
0,20171220.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17670.0,37.50694204,126.88720740000001,15시,1508.0
0,20171220.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17670.0,37.50694204,126.88720740000001,16시,1242.0
0,20171220.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17670.0,37.50694204,126.88720740000001,17시,1324.0
0,20171220.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17670.0,37.50694204,126.88720740000001,18시,1127.0
0,20171220.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17670.0,37.50694204,126.88720740000001,19시,1152.0
0,20171220.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,17670.0,37.50694204,126.88720740000001,20시,1408.0
0,20171221.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18209.0,37.50694204,126.88720740000001,8시,1562.0
0,20171221.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18209.0,37.50694204,126.88720740000001,9시,1562.0
0,20171221.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18209.0,37.50694204,126.88720740000001,10시,1444.0
0,20171221.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18209.0,37.50694204,126.88720740000001,11시,1452.0
0,20171221.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18209.0,37.50694204,126.88720740000001,12시,1343.0
0,20171221.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18209.0,37.50694204,126.88720740000001,13시,1450.0
0,20171221.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18209.0,37.50694204,126.88720740000001,14시,1378.0
0,20171221.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18209.0,37.50694204,126.88720740000001,15시,1511.0
0,20171221.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18209.0,37.50694204,126.88720740000001,16시,1385.0
0,20171221.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18209.0,37.50694204,126.88720740000001,17시,1412.0
0,20171221.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18209.0,37.50694204,126.88720740000001,18시,1106.0
0,20171221.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18209.0,37.50694204,126.88720740000001,19시,1225.0
0,20171221.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18209.0,37.50694204,126.88720740000001,20시,1379.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18949.0,37.50694204,126.88720740000001,8시,1675.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18949.0,37.50694204,126.88720740000001,9시,1622.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18949.0,37.50694204,126.88720740000001,10시,1549.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18949.0,37.50694204,126.88720740000001,11시,1347.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18949.0,37.50694204,126.88720740000001,12시,1446.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18949.0,37.50694204,126.88720740000001,13시,1536.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18949.0,37.50694204,126.88720740000001,14시,1289.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18949.0,37.50694204,126.88720740000001,15시,1563.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18949.0,37.50694204,126.88720740000001,16시,1572.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18949.0,37.50694204,126.88720740000001,17시,1441.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18949.0,37.50694204,126.88720740000001,18시,1218.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18949.0,37.50694204,126.88720740000001,19시,1276.0
0,20171222.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18949.0,37.50694204,126.88720740000001,20시,1415.0
