,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170327.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19659.0,37.49899825,126.8538692,18시,1765.0
0,20170327.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19659.0,37.49899825,126.8538692,19시,1618.0
0,20170327.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19659.0,37.49899825,126.8538692,20시,1514.0
0,20170328.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19373.0,37.49899825,126.8538692,8시,1501.0
0,20170328.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19373.0,37.49899825,126.8538692,9시,1322.0
0,20170328.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19373.0,37.49899825,126.8538692,10시,1397.0
0,20170328.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19373.0,37.49899825,126.8538692,11시,1451.0
0,20170328.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19373.0,37.49899825,126.8538692,12시,1369.0
0,20170328.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19373.0,37.49899825,126.8538692,13시,1460.0
0,20170328.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19373.0,37.49899825,126.8538692,14시,1482.0
0,20170328.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19373.0,37.49899825,126.8538692,15시,1222.0
0,20170328.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19373.0,37.49899825,126.8538692,16시,1513.0
0,20170328.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19373.0,37.49899825,126.8538692,17시,1725.0
0,20170328.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19373.0,37.49899825,126.8538692,18시,1774.0
0,20170328.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19373.0,37.49899825,126.8538692,19시,1665.0
0,20170328.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19373.0,37.49899825,126.8538692,20시,1492.0
0,20170329.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20286.0,37.49899825,126.8538692,8시,1433.0
0,20170329.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20286.0,37.49899825,126.8538692,9시,1282.0
0,20170329.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20286.0,37.49899825,126.8538692,10시,1384.0
0,20170329.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20286.0,37.49899825,126.8538692,11시,1438.0
0,20170329.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20286.0,37.49899825,126.8538692,12시,2127.0
0,20170329.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20286.0,37.49899825,126.8538692,13시,1468.0
0,20170329.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20286.0,37.49899825,126.8538692,14시,1409.0
0,20170329.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20286.0,37.49899825,126.8538692,15시,1540.0
0,20170329.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20286.0,37.49899825,126.8538692,16시,1550.0
0,20170329.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20286.0,37.49899825,126.8538692,17시,1696.0
0,20170329.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20286.0,37.49899825,126.8538692,18시,1763.0
0,20170329.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20286.0,37.49899825,126.8538692,19시,1669.0
0,20170329.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20286.0,37.49899825,126.8538692,20시,1527.0
0,20170330.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20582.0,37.49899825,126.8538692,8시,1479.0
0,20170330.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20582.0,37.49899825,126.8538692,9시,1321.0
0,20170330.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20582.0,37.49899825,126.8538692,10시,1502.0
0,20170330.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20582.0,37.49899825,126.8538692,11시,1345.0
0,20170330.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20582.0,37.49899825,126.8538692,12시,1417.0
0,20170330.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20582.0,37.49899825,126.8538692,13시,1406.0
0,20170330.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20582.0,37.49899825,126.8538692,14시,1521.0
0,20170330.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20582.0,37.49899825,126.8538692,15시,1507.0
0,20170330.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20582.0,37.49899825,126.8538692,16시,1684.0
0,20170330.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20582.0,37.49899825,126.8538692,17시,2414.0
0,20170330.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20582.0,37.49899825,126.8538692,18시,1798.0
0,20170330.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20582.0,37.49899825,126.8538692,19시,1664.0
0,20170330.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20582.0,37.49899825,126.8538692,20시,1524.0
0,20170331.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19538.0,37.49899825,126.8538692,8시,1349.0
0,20170331.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19538.0,37.49899825,126.8538692,9시,1284.0
0,20170331.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19538.0,37.49899825,126.8538692,10시,1465.0
0,20170331.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19538.0,37.49899825,126.8538692,11시,1470.0
0,20170331.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19538.0,37.49899825,126.8538692,12시,1403.0
0,20170331.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19538.0,37.49899825,126.8538692,13시,1383.0
0,20170331.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19538.0,37.49899825,126.8538692,14시,1535.0
0,20170331.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19538.0,37.49899825,126.8538692,15시,1602.0
0,20170331.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19538.0,37.49899825,126.8538692,16시,1548.0
0,20170331.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19538.0,37.49899825,126.8538692,17시,1634.0
0,20170331.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19538.0,37.49899825,126.8538692,18시,1693.0
0,20170331.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19538.0,37.49899825,126.8538692,19시,1580.0
0,20170331.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19538.0,37.49899825,126.8538692,20시,1592.0
0,20170401.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16822.0,37.49899825,126.8538692,8시,1281.0
0,20170401.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16822.0,37.49899825,126.8538692,9시,1380.0
0,20170401.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16822.0,37.49899825,126.8538692,10시,1308.0
0,20170401.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16822.0,37.49899825,126.8538692,11시,1421.0
0,20170401.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16822.0,37.49899825,126.8538692,12시,1365.0
0,20170401.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16822.0,37.49899825,126.8538692,13시,1317.0
0,20170401.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16822.0,37.49899825,126.8538692,14시,1111.0
0,20170401.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16822.0,37.49899825,126.8538692,15시,1273.0
0,20170401.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16822.0,37.49899825,126.8538692,16시,1302.0
0,20170401.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16822.0,37.49899825,126.8538692,17시,1380.0
0,20170401.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16822.0,37.49899825,126.8538692,18시,1412.0
0,20170401.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16822.0,37.49899825,126.8538692,19시,1164.0
0,20170401.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16822.0,37.49899825,126.8538692,20시,1108.0
0,20170402.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15450.0,37.49899825,126.8538692,8시,1128.0
0,20170402.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15450.0,37.49899825,126.8538692,9시,1260.0
0,20170402.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15450.0,37.49899825,126.8538692,10시,1249.0
0,20170402.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15450.0,37.49899825,126.8538692,11시,1260.0
0,20170402.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15450.0,37.49899825,126.8538692,12시,1294.0
0,20170402.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15450.0,37.49899825,126.8538692,13시,1043.0
0,20170402.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15450.0,37.49899825,126.8538692,14시,1282.0
0,20170402.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15450.0,37.49899825,126.8538692,15시,1195.0
0,20170402.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15450.0,37.49899825,126.8538692,16시,1245.0
0,20170402.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15450.0,37.49899825,126.8538692,17시,1170.0
0,20170402.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15450.0,37.49899825,126.8538692,18시,1192.0
0,20170402.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15450.0,37.49899825,126.8538692,19시,1115.0
0,20170402.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15450.0,37.49899825,126.8538692,20시,1017.0
0,20170403.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15298.0,37.49899825,126.8538692,8시,1216.0
0,20170403.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15298.0,37.49899825,126.8538692,9시,1191.0
0,20170403.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15298.0,37.49899825,126.8538692,10시,1165.0
0,20170403.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15298.0,37.49899825,126.8538692,11시,1046.0
0,20170403.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15298.0,37.49899825,126.8538692,12시,1159.0
0,20170403.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15298.0,37.49899825,126.8538692,13시,1023.0
0,20170403.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15298.0,37.49899825,126.8538692,14시,1005.0
0,20170403.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15298.0,37.49899825,126.8538692,15시,1248.0
0,20170403.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15298.0,37.49899825,126.8538692,16시,1045.0
0,20170403.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15298.0,37.49899825,126.8538692,17시,1258.0
0,20170403.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15298.0,37.49899825,126.8538692,18시,1505.0
0,20170403.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15298.0,37.49899825,126.8538692,19시,1398.0
0,20170403.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15298.0,37.49899825,126.8538692,20시,1039.0
0,20170404.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16463.0,37.49899825,126.8538692,8시,1268.0
0,20170404.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16463.0,37.49899825,126.8538692,9시,1123.0
0,20170404.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16463.0,37.49899825,126.8538692,10시,1196.0
0,20170404.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16463.0,37.49899825,126.8538692,11시,1227.0
0,20170404.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16463.0,37.49899825,126.8538692,12시,1194.0
0,20170404.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16463.0,37.49899825,126.8538692,13시,1201.0
0,20170404.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16463.0,37.49899825,126.8538692,14시,1282.0
0,20170404.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16463.0,37.49899825,126.8538692,15시,1244.0
0,20170404.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16463.0,37.49899825,126.8538692,16시,1218.0
0,20170404.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16463.0,37.49899825,126.8538692,17시,1523.0
0,20170404.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16463.0,37.49899825,126.8538692,18시,1506.0
0,20170404.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16463.0,37.49899825,126.8538692,19시,1346.0
0,20170404.0,화,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16463.0,37.49899825,126.8538692,20시,1135.0
0,20170405.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15709.0,37.49899825,126.8538692,8시,1157.0
0,20170405.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15709.0,37.49899825,126.8538692,9시,1207.0
0,20170405.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15709.0,37.49899825,126.8538692,10시,1209.0
0,20170405.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15709.0,37.49899825,126.8538692,11시,1226.0
0,20170405.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15709.0,37.49899825,126.8538692,12시,1171.0
0,20170405.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15709.0,37.49899825,126.8538692,13시,1105.0
0,20170405.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15709.0,37.49899825,126.8538692,14시,1209.0
0,20170405.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15709.0,37.49899825,126.8538692,15시,1137.0
0,20170405.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15709.0,37.49899825,126.8538692,16시,1211.0
0,20170405.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15709.0,37.49899825,126.8538692,17시,1435.0
0,20170405.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15709.0,37.49899825,126.8538692,18시,1292.0
0,20170405.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15709.0,37.49899825,126.8538692,19시,1302.0
0,20170405.0,수,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15709.0,37.49899825,126.8538692,20시,1048.0
0,20170406.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16581.0,37.49899825,126.8538692,8시,1316.0
0,20170406.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16581.0,37.49899825,126.8538692,9시,1292.0
0,20170406.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16581.0,37.49899825,126.8538692,10시,1254.0
0,20170406.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16581.0,37.49899825,126.8538692,11시,1202.0
0,20170406.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16581.0,37.49899825,126.8538692,12시,1102.0
0,20170406.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16581.0,37.49899825,126.8538692,13시,1211.0
0,20170406.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16581.0,37.49899825,126.8538692,14시,1225.0
0,20170406.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16581.0,37.49899825,126.8538692,15시,1265.0
0,20170406.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16581.0,37.49899825,126.8538692,16시,1327.0
0,20170406.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16581.0,37.49899825,126.8538692,17시,1459.0
0,20170406.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16581.0,37.49899825,126.8538692,18시,1473.0
0,20170406.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16581.0,37.49899825,126.8538692,19시,1381.0
0,20170406.0,목,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16581.0,37.49899825,126.8538692,20시,1074.0
0,20170407.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16520.0,37.49899825,126.8538692,8시,1309.0
0,20170407.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16520.0,37.49899825,126.8538692,9시,1123.0
0,20170407.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16520.0,37.49899825,126.8538692,10시,1193.0
0,20170407.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16520.0,37.49899825,126.8538692,11시,1205.0
0,20170407.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16520.0,37.49899825,126.8538692,12시,1125.0
0,20170407.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16520.0,37.49899825,126.8538692,13시,1219.0
0,20170407.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16520.0,37.49899825,126.8538692,14시,1131.0
0,20170407.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16520.0,37.49899825,126.8538692,15시,1252.0
0,20170407.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16520.0,37.49899825,126.8538692,16시,1334.0
0,20170407.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16520.0,37.49899825,126.8538692,17시,1438.0
0,20170407.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16520.0,37.49899825,126.8538692,18시,1481.0
0,20170407.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16520.0,37.49899825,126.8538692,19시,1501.0
0,20170407.0,금,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16520.0,37.49899825,126.8538692,20시,1209.0
0,20170408.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16902.0,37.49899825,126.8538692,8시,1290.0
0,20170408.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16902.0,37.49899825,126.8538692,9시,1377.0
0,20170408.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16902.0,37.49899825,126.8538692,10시,1339.0
0,20170408.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16902.0,37.49899825,126.8538692,11시,1486.0
0,20170408.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16902.0,37.49899825,126.8538692,12시,1367.0
0,20170408.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16902.0,37.49899825,126.8538692,13시,1325.0
0,20170408.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16902.0,37.49899825,126.8538692,14시,1270.0
0,20170408.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16902.0,37.49899825,126.8538692,15시,1257.0
0,20170408.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16902.0,37.49899825,126.8538692,16시,1260.0
0,20170408.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16902.0,37.49899825,126.8538692,17시,1312.0
0,20170408.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16902.0,37.49899825,126.8538692,18시,1365.0
0,20170408.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16902.0,37.49899825,126.8538692,19시,1130.0
0,20170408.0,토,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16902.0,37.49899825,126.8538692,20시,1124.0
0,20170409.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15671.0,37.49899825,126.8538692,8시,1117.0
0,20170409.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15671.0,37.49899825,126.8538692,9시,1166.0
0,20170409.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15671.0,37.49899825,126.8538692,10시,1282.0
0,20170409.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15671.0,37.49899825,126.8538692,11시,1387.0
0,20170409.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15671.0,37.49899825,126.8538692,12시,1271.0
0,20170409.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15671.0,37.49899825,126.8538692,13시,1173.0
0,20170409.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15671.0,37.49899825,126.8538692,14시,1134.0
0,20170409.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15671.0,37.49899825,126.8538692,15시,1264.0
0,20170409.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15671.0,37.49899825,126.8538692,16시,1223.0
0,20170409.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15671.0,37.49899825,126.8538692,17시,1272.0
0,20170409.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15671.0,37.49899825,126.8538692,18시,1215.0
0,20170409.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15671.0,37.49899825,126.8538692,19시,1128.0
0,20170409.0,일,경인로(오류IC),D-22,유입,오류IC->개봉사거리,15671.0,37.49899825,126.8538692,20시,1039.0
0,20170410.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16200.0,37.49899825,126.8538692,8시,1237.0
0,20170410.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16200.0,37.49899825,126.8538692,9시,1152.0
0,20170410.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16200.0,37.49899825,126.8538692,10시,1241.0
0,20170410.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16200.0,37.49899825,126.8538692,11시,1148.0
0,20170410.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16200.0,37.49899825,126.8538692,12시,1182.0
0,20170410.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16200.0,37.49899825,126.8538692,13시,1227.0
0,20170410.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16200.0,37.49899825,126.8538692,14시,1233.0
0,20170410.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16200.0,37.49899825,126.8538692,15시,1243.0
0,20170410.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16200.0,37.49899825,126.8538692,16시,1288.0
0,20170410.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16200.0,37.49899825,126.8538692,17시,1402.0
0,20170410.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16200.0,37.49899825,126.8538692,18시,1439.0
0,20170410.0,월,경인로(오류IC),D-22,유입,오류IC->개봉사거리,16200.0,37.49899825,126.8538692,19시,1288.0
