,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190503.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27162.0,37.538759999999996,127.0224,13시,2001.0
0,20190503.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27162.0,37.538759999999996,127.0224,14시,1985.0
0,20190503.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27162.0,37.538759999999996,127.0224,15시,2099.0
0,20190503.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27162.0,37.538759999999996,127.0224,16시,2028.0
0,20190503.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27162.0,37.538759999999996,127.0224,17시,2335.0
0,20190503.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27162.0,37.538759999999996,127.0224,18시,2386.0
0,20190503.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27162.0,37.538759999999996,127.0224,19시,2263.0
0,20190503.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27162.0,37.538759999999996,127.0224,20시,1979.0
0,20190504.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,24914.0,37.538759999999996,127.0224,8시,1526.0
0,20190504.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,24914.0,37.538759999999996,127.0224,9시,1688.0
0,20190504.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,24914.0,37.538759999999996,127.0224,10시,1835.0
0,20190504.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,24914.0,37.538759999999996,127.0224,11시,2091.0
0,20190504.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,24914.0,37.538759999999996,127.0224,12시,2020.0
0,20190504.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,24914.0,37.538759999999996,127.0224,13시,1974.0
0,20190504.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,24914.0,37.538759999999996,127.0224,14시,2135.0
0,20190504.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,24914.0,37.538759999999996,127.0224,15시,2233.0
0,20190504.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,24914.0,37.538759999999996,127.0224,16시,1958.0
0,20190504.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,24914.0,37.538759999999996,127.0224,17시,2274.0
0,20190504.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,24914.0,37.538759999999996,127.0224,18시,1996.0
0,20190504.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,24914.0,37.538759999999996,127.0224,19시,1564.0
0,20190504.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,24914.0,37.538759999999996,127.0224,20시,1620.0
0,20190505.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,22577.0,37.538759999999996,127.0224,8시,1051.0
0,20190505.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,22577.0,37.538759999999996,127.0224,9시,1396.0
0,20190505.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,22577.0,37.538759999999996,127.0224,10시,1758.0
0,20190505.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,22577.0,37.538759999999996,127.0224,11시,1789.0
0,20190505.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,22577.0,37.538759999999996,127.0224,12시,1886.0
0,20190505.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,22577.0,37.538759999999996,127.0224,13시,1928.0
0,20190505.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,22577.0,37.538759999999996,127.0224,14시,1820.0
0,20190505.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,22577.0,37.538759999999996,127.0224,15시,1658.0
0,20190505.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,22577.0,37.538759999999996,127.0224,16시,1853.0
0,20190505.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,22577.0,37.538759999999996,127.0224,17시,2086.0
0,20190505.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,22577.0,37.538759999999996,127.0224,18시,1852.0
0,20190505.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,22577.0,37.538759999999996,127.0224,19시,1741.0
0,20190505.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,22577.0,37.538759999999996,127.0224,20시,1759.0
0,20190506.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,22751.0,37.538759999999996,127.0224,8시,1158.0
0,20190506.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,22751.0,37.538759999999996,127.0224,9시,1402.0
0,20190506.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,22751.0,37.538759999999996,127.0224,10시,1604.0
0,20190506.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,22751.0,37.538759999999996,127.0224,11시,1964.0
0,20190506.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,22751.0,37.538759999999996,127.0224,12시,1925.0
0,20190506.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,22751.0,37.538759999999996,127.0224,13시,1939.0
0,20190506.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,22751.0,37.538759999999996,127.0224,14시,1786.0
0,20190506.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,22751.0,37.538759999999996,127.0224,15시,1548.0
0,20190506.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,22751.0,37.538759999999996,127.0224,16시,1617.0
0,20190506.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,22751.0,37.538759999999996,127.0224,17시,1916.0
0,20190506.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,22751.0,37.538759999999996,127.0224,18시,2230.0
0,20190506.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,22751.0,37.538759999999996,127.0224,19시,1864.0
0,20190506.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,22751.0,37.538759999999996,127.0224,20시,1798.0
0,20190507.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,26502.0,37.538759999999996,127.0224,8시,2045.0
0,20190507.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,26502.0,37.538759999999996,127.0224,9시,1895.0
0,20190507.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,26502.0,37.538759999999996,127.0224,10시,1963.0
0,20190507.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,26502.0,37.538759999999996,127.0224,11시,2034.0
0,20190507.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,26502.0,37.538759999999996,127.0224,12시,1803.0
0,20190507.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,26502.0,37.538759999999996,127.0224,13시,1937.0
0,20190507.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,26502.0,37.538759999999996,127.0224,14시,1824.0
0,20190507.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,26502.0,37.538759999999996,127.0224,15시,1920.0
0,20190507.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,26502.0,37.538759999999996,127.0224,16시,2027.0
0,20190507.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,26502.0,37.538759999999996,127.0224,17시,2289.0
0,20190507.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,26502.0,37.538759999999996,127.0224,18시,2361.0
0,20190507.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,26502.0,37.538759999999996,127.0224,19시,2239.0
0,20190507.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,26502.0,37.538759999999996,127.0224,20시,2165.0
0,20190508.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27461.0,37.538759999999996,127.0224,8시,2072.0
0,20190508.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27461.0,37.538759999999996,127.0224,9시,2026.0
0,20190508.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27461.0,37.538759999999996,127.0224,10시,1931.0
0,20190508.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27461.0,37.538759999999996,127.0224,11시,2001.0
0,20190508.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27461.0,37.538759999999996,127.0224,12시,2052.0
0,20190508.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27461.0,37.538759999999996,127.0224,13시,1904.0
0,20190508.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27461.0,37.538759999999996,127.0224,14시,2110.0
0,20190508.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27461.0,37.538759999999996,127.0224,15시,2134.0
0,20190508.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27461.0,37.538759999999996,127.0224,16시,2012.0
0,20190508.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27461.0,37.538759999999996,127.0224,17시,2390.0
0,20190508.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27461.0,37.538759999999996,127.0224,18시,2366.0
0,20190508.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27461.0,37.538759999999996,127.0224,19시,2281.0
0,20190508.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27461.0,37.538759999999996,127.0224,20시,2182.0
0,20190509.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26813.0,37.538759999999996,127.0224,8시,2041.0
0,20190509.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26813.0,37.538759999999996,127.0224,9시,1974.0
0,20190509.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26813.0,37.538759999999996,127.0224,10시,2021.0
0,20190509.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26813.0,37.538759999999996,127.0224,11시,1992.0
0,20190509.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26813.0,37.538759999999996,127.0224,12시,1923.0
0,20190509.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26813.0,37.538759999999996,127.0224,13시,2014.0
0,20190509.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26813.0,37.538759999999996,127.0224,14시,1853.0
0,20190509.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26813.0,37.538759999999996,127.0224,15시,2027.0
0,20190509.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26813.0,37.538759999999996,127.0224,16시,2067.0
0,20190509.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26813.0,37.538759999999996,127.0224,17시,2354.0
0,20190509.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26813.0,37.538759999999996,127.0224,18시,2445.0
0,20190509.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26813.0,37.538759999999996,127.0224,19시,2158.0
0,20190509.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26813.0,37.538759999999996,127.0224,20시,1944.0
0,20190510.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27344.0,37.538759999999996,127.0224,8시,1938.0
0,20190510.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27344.0,37.538759999999996,127.0224,9시,2016.0
0,20190510.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27344.0,37.538759999999996,127.0224,10시,2050.0
0,20190510.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27344.0,37.538759999999996,127.0224,11시,2002.0
0,20190510.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27344.0,37.538759999999996,127.0224,12시,1966.0
0,20190510.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27344.0,37.538759999999996,127.0224,13시,1977.0
0,20190510.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27344.0,37.538759999999996,127.0224,14시,2022.0
0,20190510.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27344.0,37.538759999999996,127.0224,15시,2086.0
0,20190510.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27344.0,37.538759999999996,127.0224,16시,2076.0
0,20190510.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27344.0,37.538759999999996,127.0224,17시,2306.0
0,20190510.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27344.0,37.538759999999996,127.0224,18시,2478.0
0,20190510.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27344.0,37.538759999999996,127.0224,19시,2224.0
0,20190510.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27344.0,37.538759999999996,127.0224,20시,2203.0
0,20190511.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,26453.0,37.538759999999996,127.0224,8시,1677.0
0,20190511.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,26453.0,37.538759999999996,127.0224,9시,2001.0
0,20190511.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,26453.0,37.538759999999996,127.0224,10시,1763.0
0,20190511.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,26453.0,37.538759999999996,127.0224,11시,1932.0
0,20190511.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,26453.0,37.538759999999996,127.0224,12시,2088.0
0,20190511.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,26453.0,37.538759999999996,127.0224,13시,2045.0
0,20190511.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,26453.0,37.538759999999996,127.0224,14시,2190.0
0,20190511.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,26453.0,37.538759999999996,127.0224,15시,2130.0
0,20190511.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,26453.0,37.538759999999996,127.0224,16시,1994.0
0,20190511.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,26453.0,37.538759999999996,127.0224,17시,2155.0
0,20190511.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,26453.0,37.538759999999996,127.0224,18시,2379.0
0,20190511.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,26453.0,37.538759999999996,127.0224,19시,2055.0
0,20190511.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,26453.0,37.538759999999996,127.0224,20시,2044.0
0,20190512.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23441.0,37.538759999999996,127.0224,8시,1216.0
0,20190512.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23441.0,37.538759999999996,127.0224,9시,1504.0
0,20190512.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23441.0,37.538759999999996,127.0224,10시,1864.0
0,20190512.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23441.0,37.538759999999996,127.0224,11시,1647.0
0,20190512.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23441.0,37.538759999999996,127.0224,12시,1888.0
0,20190512.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23441.0,37.538759999999996,127.0224,13시,1961.0
0,20190512.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23441.0,37.538759999999996,127.0224,14시,1967.0
0,20190512.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23441.0,37.538759999999996,127.0224,15시,1926.0
0,20190512.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23441.0,37.538759999999996,127.0224,16시,1997.0
0,20190512.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23441.0,37.538759999999996,127.0224,17시,1984.0
0,20190512.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23441.0,37.538759999999996,127.0224,18시,1907.0
0,20190512.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23441.0,37.538759999999996,127.0224,19시,1801.0
0,20190512.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23441.0,37.538759999999996,127.0224,20시,1779.0
0,20190513.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,26907.0,37.538759999999996,127.0224,8시,2042.0
0,20190513.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,26907.0,37.538759999999996,127.0224,9시,1887.0
0,20190513.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,26907.0,37.538759999999996,127.0224,10시,2047.0
0,20190513.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,26907.0,37.538759999999996,127.0224,11시,2033.0
0,20190513.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,26907.0,37.538759999999996,127.0224,12시,1941.0
0,20190513.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,26907.0,37.538759999999996,127.0224,13시,1981.0
0,20190513.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,26907.0,37.538759999999996,127.0224,14시,2088.0
0,20190513.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,26907.0,37.538759999999996,127.0224,15시,2164.0
0,20190513.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,26907.0,37.538759999999996,127.0224,16시,2296.0
0,20190513.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,26907.0,37.538759999999996,127.0224,17시,2233.0
0,20190513.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,26907.0,37.538759999999996,127.0224,18시,2219.0
0,20190513.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,26907.0,37.538759999999996,127.0224,19시,2145.0
0,20190513.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,26907.0,37.538759999999996,127.0224,20시,1831.0
0,20190514.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,25817.0,37.538759999999996,127.0224,8시,1996.0
0,20190514.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,25817.0,37.538759999999996,127.0224,9시,1967.0
0,20190514.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,25817.0,37.538759999999996,127.0224,10시,1903.0
0,20190514.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,25817.0,37.538759999999996,127.0224,11시,2067.0
0,20190514.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,25817.0,37.538759999999996,127.0224,12시,1999.0
0,20190514.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,25817.0,37.538759999999996,127.0224,13시,1993.0
0,20190514.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,25817.0,37.538759999999996,127.0224,14시,2058.0
0,20190514.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,25817.0,37.538759999999996,127.0224,15시,1610.0
0,20190514.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,25817.0,37.538759999999996,127.0224,16시,1749.0
0,20190514.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,25817.0,37.538759999999996,127.0224,17시,2109.0
0,20190514.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,25817.0,37.538759999999996,127.0224,18시,2290.0
0,20190514.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,25817.0,37.538759999999996,127.0224,19시,2101.0
0,20190514.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,25817.0,37.538759999999996,127.0224,20시,1975.0
0,20190515.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,26816.0,37.538759999999996,127.0224,8시,2130.0
0,20190515.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,26816.0,37.538759999999996,127.0224,9시,2020.0
0,20190515.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,26816.0,37.538759999999996,127.0224,10시,1978.0
0,20190515.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,26816.0,37.538759999999996,127.0224,11시,1943.0
0,20190515.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,26816.0,37.538759999999996,127.0224,12시,2024.0
0,20190515.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,26816.0,37.538759999999996,127.0224,13시,1943.0
0,20190515.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,26816.0,37.538759999999996,127.0224,14시,2008.0
0,20190515.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,26816.0,37.538759999999996,127.0224,15시,1980.0
0,20190515.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,26816.0,37.538759999999996,127.0224,16시,1998.0
0,20190515.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,26816.0,37.538759999999996,127.0224,17시,2369.0
0,20190515.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,26816.0,37.538759999999996,127.0224,18시,2287.0
0,20190515.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,26816.0,37.538759999999996,127.0224,19시,2192.0
0,20190515.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,26816.0,37.538759999999996,127.0224,20시,1944.0
0,20190516.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26957.0,37.538759999999996,127.0224,8시,1981.0
0,20190516.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26957.0,37.538759999999996,127.0224,9시,1919.0
0,20190516.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26957.0,37.538759999999996,127.0224,10시,2046.0
0,20190516.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26957.0,37.538759999999996,127.0224,11시,1940.0
0,20190516.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26957.0,37.538759999999996,127.0224,12시,1977.0
0,20190516.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26957.0,37.538759999999996,127.0224,13시,1888.0
0,20190516.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26957.0,37.538759999999996,127.0224,14시,2159.0
0,20190516.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26957.0,37.538759999999996,127.0224,15시,2052.0
0,20190516.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26957.0,37.538759999999996,127.0224,16시,2084.0
0,20190516.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26957.0,37.538759999999996,127.0224,17시,2201.0
0,20190516.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26957.0,37.538759999999996,127.0224,18시,2415.0
0,20190516.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26957.0,37.538759999999996,127.0224,19시,2270.0
0,20190516.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,26957.0,37.538759999999996,127.0224,20시,2025.0
0,20190517.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27701.0,37.538759999999996,127.0224,8시,2008.0
0,20190517.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27701.0,37.538759999999996,127.0224,9시,2093.0
0,20190517.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,27701.0,37.538759999999996,127.0224,10시,2045.0
