,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190107.0,월,광진교,C-21,유출,광진교북단->광진교남단,5247.0,37.544709999999995,127.1181,14시,355.0
0,20190107.0,월,광진교,C-21,유출,광진교북단->광진교남단,5247.0,37.544709999999995,127.1181,15시,395.0
0,20190107.0,월,광진교,C-21,유출,광진교북단->광진교남단,5247.0,37.544709999999995,127.1181,16시,435.0
0,20190107.0,월,광진교,C-21,유출,광진교북단->광진교남단,5247.0,37.544709999999995,127.1181,17시,551.0
0,20190107.0,월,광진교,C-21,유출,광진교북단->광진교남단,5247.0,37.544709999999995,127.1181,18시,513.0
0,20190107.0,월,광진교,C-21,유출,광진교북단->광진교남단,5247.0,37.544709999999995,127.1181,19시,374.0
0,20190107.0,월,광진교,C-21,유출,광진교북단->광진교남단,5247.0,37.544709999999995,127.1181,20시,240.0
0,20190108.0,화,광진교,C-21,유출,광진교북단->광진교남단,5250.0,37.544709999999995,127.1181,8시,488.0
0,20190108.0,화,광진교,C-21,유출,광진교북단->광진교남단,5250.0,37.544709999999995,127.1181,9시,415.0
0,20190108.0,화,광진교,C-21,유출,광진교북단->광진교남단,5250.0,37.544709999999995,127.1181,10시,444.0
0,20190108.0,화,광진교,C-21,유출,광진교북단->광진교남단,5250.0,37.544709999999995,127.1181,11시,340.0
0,20190108.0,화,광진교,C-21,유출,광진교북단->광진교남단,5250.0,37.544709999999995,127.1181,12시,334.0
0,20190108.0,화,광진교,C-21,유출,광진교북단->광진교남단,5250.0,37.544709999999995,127.1181,13시,355.0
0,20190108.0,화,광진교,C-21,유출,광진교북단->광진교남단,5250.0,37.544709999999995,127.1181,14시,400.0
0,20190108.0,화,광진교,C-21,유출,광진교북단->광진교남단,5250.0,37.544709999999995,127.1181,15시,417.0
0,20190108.0,화,광진교,C-21,유출,광진교북단->광진교남단,5250.0,37.544709999999995,127.1181,16시,439.0
0,20190108.0,화,광진교,C-21,유출,광진교북단->광진교남단,5250.0,37.544709999999995,127.1181,17시,478.0
0,20190108.0,화,광진교,C-21,유출,광진교북단->광진교남단,5250.0,37.544709999999995,127.1181,18시,514.0
0,20190108.0,화,광진교,C-21,유출,광진교북단->광진교남단,5250.0,37.544709999999995,127.1181,19시,360.0
0,20190108.0,화,광진교,C-21,유출,광진교북단->광진교남단,5250.0,37.544709999999995,127.1181,20시,266.0
0,20190109.0,수,광진교,C-21,유출,광진교북단->광진교남단,5317.0,37.544709999999995,127.1181,8시,491.0
0,20190109.0,수,광진교,C-21,유출,광진교북단->광진교남단,5317.0,37.544709999999995,127.1181,9시,462.0
0,20190109.0,수,광진교,C-21,유출,광진교북단->광진교남단,5317.0,37.544709999999995,127.1181,10시,386.0
0,20190109.0,수,광진교,C-21,유출,광진교북단->광진교남단,5317.0,37.544709999999995,127.1181,11시,386.0
0,20190109.0,수,광진교,C-21,유출,광진교북단->광진교남단,5317.0,37.544709999999995,127.1181,12시,339.0
0,20190109.0,수,광진교,C-21,유출,광진교북단->광진교남단,5317.0,37.544709999999995,127.1181,13시,362.0
0,20190109.0,수,광진교,C-21,유출,광진교북단->광진교남단,5317.0,37.544709999999995,127.1181,14시,366.0
0,20190109.0,수,광진교,C-21,유출,광진교북단->광진교남단,5317.0,37.544709999999995,127.1181,15시,401.0
0,20190109.0,수,광진교,C-21,유출,광진교북단->광진교남단,5317.0,37.544709999999995,127.1181,16시,405.0
0,20190109.0,수,광진교,C-21,유출,광진교북단->광진교남단,5317.0,37.544709999999995,127.1181,17시,522.0
0,20190109.0,수,광진교,C-21,유출,광진교북단->광진교남단,5317.0,37.544709999999995,127.1181,18시,506.0
0,20190109.0,수,광진교,C-21,유출,광진교북단->광진교남단,5317.0,37.544709999999995,127.1181,19시,427.0
0,20190109.0,수,광진교,C-21,유출,광진교북단->광진교남단,5317.0,37.544709999999995,127.1181,20시,264.0
0,20190110.0,목,광진교,C-21,유출,광진교북단->광진교남단,5326.0,37.544709999999995,127.1181,8시,480.0
0,20190110.0,목,광진교,C-21,유출,광진교북단->광진교남단,5326.0,37.544709999999995,127.1181,9시,438.0
0,20190110.0,목,광진교,C-21,유출,광진교북단->광진교남단,5326.0,37.544709999999995,127.1181,10시,445.0
0,20190110.0,목,광진교,C-21,유출,광진교북단->광진교남단,5326.0,37.544709999999995,127.1181,11시,432.0
0,20190110.0,목,광진교,C-21,유출,광진교북단->광진교남단,5326.0,37.544709999999995,127.1181,12시,352.0
0,20190110.0,목,광진교,C-21,유출,광진교북단->광진교남단,5326.0,37.544709999999995,127.1181,13시,334.0
0,20190110.0,목,광진교,C-21,유출,광진교북단->광진교남단,5326.0,37.544709999999995,127.1181,14시,379.0
0,20190110.0,목,광진교,C-21,유출,광진교북단->광진교남단,5326.0,37.544709999999995,127.1181,15시,379.0
0,20190110.0,목,광진교,C-21,유출,광진교북단->광진교남단,5326.0,37.544709999999995,127.1181,16시,385.0
0,20190110.0,목,광진교,C-21,유출,광진교북단->광진교남단,5326.0,37.544709999999995,127.1181,17시,534.0
0,20190110.0,목,광진교,C-21,유출,광진교북단->광진교남단,5326.0,37.544709999999995,127.1181,18시,546.0
0,20190110.0,목,광진교,C-21,유출,광진교북단->광진교남단,5326.0,37.544709999999995,127.1181,19시,360.0
0,20190110.0,목,광진교,C-21,유출,광진교북단->광진교남단,5326.0,37.544709999999995,127.1181,20시,262.0
0,20190111.0,금,광진교,C-21,유출,광진교북단->광진교남단,5623.0,37.544709999999995,127.1181,8시,432.0
0,20190111.0,금,광진교,C-21,유출,광진교북단->광진교남단,5623.0,37.544709999999995,127.1181,9시,433.0
0,20190111.0,금,광진교,C-21,유출,광진교북단->광진교남단,5623.0,37.544709999999995,127.1181,10시,444.0
0,20190111.0,금,광진교,C-21,유출,광진교북단->광진교남단,5623.0,37.544709999999995,127.1181,11시,394.0
0,20190111.0,금,광진교,C-21,유출,광진교북단->광진교남단,5623.0,37.544709999999995,127.1181,12시,339.0
0,20190111.0,금,광진교,C-21,유출,광진교북단->광진교남단,5623.0,37.544709999999995,127.1181,13시,381.0
0,20190111.0,금,광진교,C-21,유출,광진교북단->광진교남단,5623.0,37.544709999999995,127.1181,14시,411.0
0,20190111.0,금,광진교,C-21,유출,광진교북단->광진교남단,5623.0,37.544709999999995,127.1181,15시,442.0
0,20190111.0,금,광진교,C-21,유출,광진교북단->광진교남단,5623.0,37.544709999999995,127.1181,16시,449.0
0,20190111.0,금,광진교,C-21,유출,광진교북단->광진교남단,5623.0,37.544709999999995,127.1181,17시,528.0
0,20190111.0,금,광진교,C-21,유출,광진교북단->광진교남단,5623.0,37.544709999999995,127.1181,18시,563.0
0,20190111.0,금,광진교,C-21,유출,광진교북단->광진교남단,5623.0,37.544709999999995,127.1181,19시,495.0
0,20190111.0,금,광진교,C-21,유출,광진교북단->광진교남단,5623.0,37.544709999999995,127.1181,20시,312.0
0,20190112.0,토,광진교,C-21,유출,광진교북단->광진교남단,5292.0,37.544709999999995,127.1181,8시,266.0
0,20190112.0,토,광진교,C-21,유출,광진교북단->광진교남단,5292.0,37.544709999999995,127.1181,9시,424.0
0,20190112.0,토,광진교,C-21,유출,광진교북단->광진교남단,5292.0,37.544709999999995,127.1181,10시,447.0
0,20190112.0,토,광진교,C-21,유출,광진교북단->광진교남단,5292.0,37.544709999999995,127.1181,11시,439.0
0,20190112.0,토,광진교,C-21,유출,광진교북단->광진교남단,5292.0,37.544709999999995,127.1181,12시,436.0
0,20190112.0,토,광진교,C-21,유출,광진교북단->광진교남단,5292.0,37.544709999999995,127.1181,13시,439.0
0,20190112.0,토,광진교,C-21,유출,광진교북단->광진교남단,5292.0,37.544709999999995,127.1181,14시,487.0
0,20190112.0,토,광진교,C-21,유출,광진교북단->광진교남단,5292.0,37.544709999999995,127.1181,15시,469.0
0,20190112.0,토,광진교,C-21,유출,광진교북단->광진교남단,5292.0,37.544709999999995,127.1181,16시,507.0
0,20190112.0,토,광진교,C-21,유출,광진교북단->광진교남단,5292.0,37.544709999999995,127.1181,17시,449.0
0,20190112.0,토,광진교,C-21,유출,광진교북단->광진교남단,5292.0,37.544709999999995,127.1181,18시,383.0
0,20190112.0,토,광진교,C-21,유출,광진교북단->광진교남단,5292.0,37.544709999999995,127.1181,19시,312.0
0,20190112.0,토,광진교,C-21,유출,광진교북단->광진교남단,5292.0,37.544709999999995,127.1181,20시,234.0
0,20190113.0,일,광진교,C-21,유출,광진교북단->광진교남단,3936.0,37.544709999999995,127.1181,8시,152.0
0,20190113.0,일,광진교,C-21,유출,광진교북단->광진교남단,3936.0,37.544709999999995,127.1181,9시,229.0
0,20190113.0,일,광진교,C-21,유출,광진교북단->광진교남단,3936.0,37.544709999999995,127.1181,10시,294.0
0,20190113.0,일,광진교,C-21,유출,광진교북단->광진교남단,3936.0,37.544709999999995,127.1181,11시,277.0
0,20190113.0,일,광진교,C-21,유출,광진교북단->광진교남단,3936.0,37.544709999999995,127.1181,12시,318.0
0,20190113.0,일,광진교,C-21,유출,광진교북단->광진교남단,3936.0,37.544709999999995,127.1181,13시,304.0
0,20190113.0,일,광진교,C-21,유출,광진교북단->광진교남단,3936.0,37.544709999999995,127.1181,14시,405.0
0,20190113.0,일,광진교,C-21,유출,광진교북단->광진교남단,3936.0,37.544709999999995,127.1181,15시,372.0
0,20190113.0,일,광진교,C-21,유출,광진교북단->광진교남단,3936.0,37.544709999999995,127.1181,16시,414.0
0,20190113.0,일,광진교,C-21,유출,광진교북단->광진교남단,3936.0,37.544709999999995,127.1181,17시,359.0
0,20190113.0,일,광진교,C-21,유출,광진교북단->광진교남단,3936.0,37.544709999999995,127.1181,18시,331.0
0,20190113.0,일,광진교,C-21,유출,광진교북단->광진교남단,3936.0,37.544709999999995,127.1181,19시,260.0
0,20190113.0,일,광진교,C-21,유출,광진교북단->광진교남단,3936.0,37.544709999999995,127.1181,20시,221.0
0,20190114.0,월,광진교,C-21,유출,광진교북단->광진교남단,5182.0,37.544709999999995,127.1181,8시,480.0
0,20190114.0,월,광진교,C-21,유출,광진교북단->광진교남단,5182.0,37.544709999999995,127.1181,9시,468.0
0,20190114.0,월,광진교,C-21,유출,광진교북단->광진교남단,5182.0,37.544709999999995,127.1181,10시,406.0
0,20190114.0,월,광진교,C-21,유출,광진교북단->광진교남단,5182.0,37.544709999999995,127.1181,11시,380.0
0,20190114.0,월,광진교,C-21,유출,광진교북단->광진교남단,5182.0,37.544709999999995,127.1181,12시,322.0
0,20190114.0,월,광진교,C-21,유출,광진교북단->광진교남단,5182.0,37.544709999999995,127.1181,13시,323.0
0,20190114.0,월,광진교,C-21,유출,광진교북단->광진교남단,5182.0,37.544709999999995,127.1181,14시,393.0
0,20190114.0,월,광진교,C-21,유출,광진교북단->광진교남단,5182.0,37.544709999999995,127.1181,15시,377.0
0,20190114.0,월,광진교,C-21,유출,광진교북단->광진교남단,5182.0,37.544709999999995,127.1181,16시,399.0
0,20190114.0,월,광진교,C-21,유출,광진교북단->광진교남단,5182.0,37.544709999999995,127.1181,17시,480.0
0,20190114.0,월,광진교,C-21,유출,광진교북단->광진교남단,5182.0,37.544709999999995,127.1181,18시,484.0
0,20190114.0,월,광진교,C-21,유출,광진교북단->광진교남단,5182.0,37.544709999999995,127.1181,19시,393.0
0,20190114.0,월,광진교,C-21,유출,광진교북단->광진교남단,5182.0,37.544709999999995,127.1181,20시,277.0
0,20190115.0,화,광진교,C-21,유출,광진교북단->광진교남단,5227.0,37.544709999999995,127.1181,8시,475.0
0,20190115.0,화,광진교,C-21,유출,광진교북단->광진교남단,5227.0,37.544709999999995,127.1181,9시,389.0
0,20190115.0,화,광진교,C-21,유출,광진교북단->광진교남단,5227.0,37.544709999999995,127.1181,10시,414.0
0,20190115.0,화,광진교,C-21,유출,광진교북단->광진교남단,5227.0,37.544709999999995,127.1181,11시,446.0
0,20190115.0,화,광진교,C-21,유출,광진교북단->광진교남단,5227.0,37.544709999999995,127.1181,12시,343.0
0,20190115.0,화,광진교,C-21,유출,광진교북단->광진교남단,5227.0,37.544709999999995,127.1181,13시,323.0
0,20190115.0,화,광진교,C-21,유출,광진교북단->광진교남단,5227.0,37.544709999999995,127.1181,14시,401.0
0,20190115.0,화,광진교,C-21,유출,광진교북단->광진교남단,5227.0,37.544709999999995,127.1181,15시,382.0
0,20190115.0,화,광진교,C-21,유출,광진교북단->광진교남단,5227.0,37.544709999999995,127.1181,16시,458.0
0,20190115.0,화,광진교,C-21,유출,광진교북단->광진교남단,5227.0,37.544709999999995,127.1181,17시,472.0
0,20190115.0,화,광진교,C-21,유출,광진교북단->광진교남단,5227.0,37.544709999999995,127.1181,18시,498.0
0,20190115.0,화,광진교,C-21,유출,광진교북단->광진교남단,5227.0,37.544709999999995,127.1181,19시,356.0
0,20190115.0,화,광진교,C-21,유출,광진교북단->광진교남단,5227.0,37.544709999999995,127.1181,20시,270.0
0,20190116.0,수,광진교,C-21,유출,광진교북단->광진교남단,5073.0,37.544709999999995,127.1181,8시,442.0
0,20190116.0,수,광진교,C-21,유출,광진교북단->광진교남단,5073.0,37.544709999999995,127.1181,9시,402.0
0,20190116.0,수,광진교,C-21,유출,광진교북단->광진교남단,5073.0,37.544709999999995,127.1181,10시,370.0
0,20190116.0,수,광진교,C-21,유출,광진교북단->광진교남단,5073.0,37.544709999999995,127.1181,11시,378.0
0,20190116.0,수,광진교,C-21,유출,광진교북단->광진교남단,5073.0,37.544709999999995,127.1181,12시,321.0
0,20190116.0,수,광진교,C-21,유출,광진교북단->광진교남단,5073.0,37.544709999999995,127.1181,13시,311.0
0,20190116.0,수,광진교,C-21,유출,광진교북단->광진교남단,5073.0,37.544709999999995,127.1181,14시,358.0
0,20190116.0,수,광진교,C-21,유출,광진교북단->광진교남단,5073.0,37.544709999999995,127.1181,15시,395.0
0,20190116.0,수,광진교,C-21,유출,광진교북단->광진교남단,5073.0,37.544709999999995,127.1181,16시,418.0
0,20190116.0,수,광진교,C-21,유출,광진교북단->광진교남단,5073.0,37.544709999999995,127.1181,17시,489.0
0,20190116.0,수,광진교,C-21,유출,광진교북단->광진교남단,5073.0,37.544709999999995,127.1181,18시,514.0
0,20190116.0,수,광진교,C-21,유출,광진교북단->광진교남단,5073.0,37.544709999999995,127.1181,19시,388.0
0,20190116.0,수,광진교,C-21,유출,광진교북단->광진교남단,5073.0,37.544709999999995,127.1181,20시,287.0
0,20190117.0,목,광진교,C-21,유출,광진교북단->광진교남단,5379.0,37.544709999999995,127.1181,8시,447.0
0,20190117.0,목,광진교,C-21,유출,광진교북단->광진교남단,5379.0,37.544709999999995,127.1181,9시,428.0
0,20190117.0,목,광진교,C-21,유출,광진교북단->광진교남단,5379.0,37.544709999999995,127.1181,10시,402.0
0,20190117.0,목,광진교,C-21,유출,광진교북단->광진교남단,5379.0,37.544709999999995,127.1181,11시,379.0
0,20190117.0,목,광진교,C-21,유출,광진교북단->광진교남단,5379.0,37.544709999999995,127.1181,12시,311.0
0,20190117.0,목,광진교,C-21,유출,광진교북단->광진교남단,5379.0,37.544709999999995,127.1181,13시,328.0
0,20190117.0,목,광진교,C-21,유출,광진교북단->광진교남단,5379.0,37.544709999999995,127.1181,14시,404.0
0,20190117.0,목,광진교,C-21,유출,광진교북단->광진교남단,5379.0,37.544709999999995,127.1181,15시,426.0
0,20190117.0,목,광진교,C-21,유출,광진교북단->광진교남단,5379.0,37.544709999999995,127.1181,16시,448.0
0,20190117.0,목,광진교,C-21,유출,광진교북단->광진교남단,5379.0,37.544709999999995,127.1181,17시,515.0
0,20190117.0,목,광진교,C-21,유출,광진교북단->광진교남단,5379.0,37.544709999999995,127.1181,18시,551.0
0,20190117.0,목,광진교,C-21,유출,광진교북단->광진교남단,5379.0,37.544709999999995,127.1181,19시,470.0
0,20190117.0,목,광진교,C-21,유출,광진교북단->광진교남단,5379.0,37.544709999999995,127.1181,20시,270.0
0,20190118.0,금,광진교,C-21,유출,광진교북단->광진교남단,5372.0,37.544709999999995,127.1181,8시,445.0
0,20190118.0,금,광진교,C-21,유출,광진교북단->광진교남단,5372.0,37.544709999999995,127.1181,9시,446.0
0,20190118.0,금,광진교,C-21,유출,광진교북단->광진교남단,5372.0,37.544709999999995,127.1181,10시,460.0
0,20190118.0,금,광진교,C-21,유출,광진교북단->광진교남단,5372.0,37.544709999999995,127.1181,11시,353.0
0,20190118.0,금,광진교,C-21,유출,광진교북단->광진교남단,5372.0,37.544709999999995,127.1181,12시,330.0
0,20190118.0,금,광진교,C-21,유출,광진교북단->광진교남단,5372.0,37.544709999999995,127.1181,13시,343.0
0,20190118.0,금,광진교,C-21,유출,광진교북단->광진교남단,5372.0,37.544709999999995,127.1181,14시,370.0
0,20190118.0,금,광진교,C-21,유출,광진교북단->광진교남단,5372.0,37.544709999999995,127.1181,15시,394.0
0,20190118.0,금,광진교,C-21,유출,광진교북단->광진교남단,5372.0,37.544709999999995,127.1181,16시,497.0
0,20190118.0,금,광진교,C-21,유출,광진교북단->광진교남단,5372.0,37.544709999999995,127.1181,17시,468.0
0,20190118.0,금,광진교,C-21,유출,광진교북단->광진교남단,5372.0,37.544709999999995,127.1181,18시,540.0
0,20190118.0,금,광진교,C-21,유출,광진교북단->광진교남단,5372.0,37.544709999999995,127.1181,19시,444.0
0,20190118.0,금,광진교,C-21,유출,광진교북단->광진교남단,5372.0,37.544709999999995,127.1181,20시,282.0
0,20190119.0,토,광진교,C-21,유출,광진교북단->광진교남단,5556.0,37.544709999999995,127.1181,8시,306.0
0,20190119.0,토,광진교,C-21,유출,광진교북단->광진교남단,5556.0,37.544709999999995,127.1181,9시,412.0
0,20190119.0,토,광진교,C-21,유출,광진교북단->광진교남단,5556.0,37.544709999999995,127.1181,10시,467.0
0,20190119.0,토,광진교,C-21,유출,광진교북단->광진교남단,5556.0,37.544709999999995,127.1181,11시,447.0
0,20190119.0,토,광진교,C-21,유출,광진교북단->광진교남단,5556.0,37.544709999999995,127.1181,12시,441.0
0,20190119.0,토,광진교,C-21,유출,광진교북단->광진교남단,5556.0,37.544709999999995,127.1181,13시,421.0
0,20190119.0,토,광진교,C-21,유출,광진교북단->광진교남단,5556.0,37.544709999999995,127.1181,14시,505.0
0,20190119.0,토,광진교,C-21,유출,광진교북단->광진교남단,5556.0,37.544709999999995,127.1181,15시,522.0
0,20190119.0,토,광진교,C-21,유출,광진교북단->광진교남단,5556.0,37.544709999999995,127.1181,16시,523.0
0,20190119.0,토,광진교,C-21,유출,광진교북단->광진교남단,5556.0,37.544709999999995,127.1181,17시,517.0
0,20190119.0,토,광진교,C-21,유출,광진교북단->광진교남단,5556.0,37.544709999999995,127.1181,18시,423.0
0,20190119.0,토,광진교,C-21,유출,광진교북단->광진교남단,5556.0,37.544709999999995,127.1181,19시,307.0
0,20190119.0,토,광진교,C-21,유출,광진교북단->광진교남단,5556.0,37.544709999999995,127.1181,20시,265.0
0,20190120.0,일,광진교,C-21,유출,광진교북단->광진교남단,3963.0,37.544709999999995,127.1181,8시,162.0
0,20190120.0,일,광진교,C-21,유출,광진교북단->광진교남단,3963.0,37.544709999999995,127.1181,9시,263.0
0,20190120.0,일,광진교,C-21,유출,광진교북단->광진교남단,3963.0,37.544709999999995,127.1181,10시,299.0
0,20190120.0,일,광진교,C-21,유출,광진교북단->광진교남단,3963.0,37.544709999999995,127.1181,11시,275.0
0,20190120.0,일,광진교,C-21,유출,광진교북단->광진교남단,3963.0,37.544709999999995,127.1181,12시,300.0
0,20190120.0,일,광진교,C-21,유출,광진교북단->광진교남단,3963.0,37.544709999999995,127.1181,13시,325.0
0,20190120.0,일,광진교,C-21,유출,광진교북단->광진교남단,3963.0,37.544709999999995,127.1181,14시,387.0
0,20190120.0,일,광진교,C-21,유출,광진교북단->광진교남단,3963.0,37.544709999999995,127.1181,15시,367.0
0,20190120.0,일,광진교,C-21,유출,광진교북단->광진교남단,3963.0,37.544709999999995,127.1181,16시,394.0
0,20190120.0,일,광진교,C-21,유출,광진교북단->광진교남단,3963.0,37.544709999999995,127.1181,17시,386.0
0,20190120.0,일,광진교,C-21,유출,광진교북단->광진교남단,3963.0,37.544709999999995,127.1181,18시,354.0
0,20190120.0,일,광진교,C-21,유출,광진교북단->광진교남단,3963.0,37.544709999999995,127.1181,19시,267.0
0,20190120.0,일,광진교,C-21,유출,광진교북단->광진교남단,3963.0,37.544709999999995,127.1181,20시,184.0
0,20190121.0,월,광진교,C-21,유출,광진교북단->광진교남단,5391.0,37.544709999999995,127.1181,8시,613.0
0,20190121.0,월,광진교,C-21,유출,광진교북단->광진교남단,5391.0,37.544709999999995,127.1181,9시,532.0
0,20190121.0,월,광진교,C-21,유출,광진교북단->광진교남단,5391.0,37.544709999999995,127.1181,10시,403.0
0,20190121.0,월,광진교,C-21,유출,광진교북단->광진교남단,5391.0,37.544709999999995,127.1181,11시,364.0
0,20190121.0,월,광진교,C-21,유출,광진교북단->광진교남단,5391.0,37.544709999999995,127.1181,12시,321.0
0,20190121.0,월,광진교,C-21,유출,광진교북단->광진교남단,5391.0,37.544709999999995,127.1181,13시,339.0
0,20190121.0,월,광진교,C-21,유출,광진교북단->광진교남단,5391.0,37.544709999999995,127.1181,14시,406.0
0,20190121.0,월,광진교,C-21,유출,광진교북단->광진교남단,5391.0,37.544709999999995,127.1181,15시,384.0
0,20190121.0,월,광진교,C-21,유출,광진교북단->광진교남단,5391.0,37.544709999999995,127.1181,16시,445.0
0,20190121.0,월,광진교,C-21,유출,광진교북단->광진교남단,5391.0,37.544709999999995,127.1181,17시,459.0
0,20190121.0,월,광진교,C-21,유출,광진교북단->광진교남단,5391.0,37.544709999999995,127.1181,18시,456.0
0,20190121.0,월,광진교,C-21,유출,광진교북단->광진교남단,5391.0,37.544709999999995,127.1181,19시,384.0
0,20190121.0,월,광진교,C-21,유출,광진교북단->광진교남단,5391.0,37.544709999999995,127.1181,20시,285.0
0,20190122.0,화,광진교,C-21,유출,광진교북단->광진교남단,5572.0,37.544709999999995,127.1181,8시,517.0
0,20190122.0,화,광진교,C-21,유출,광진교북단->광진교남단,5572.0,37.544709999999995,127.1181,9시,465.0
0,20190122.0,화,광진교,C-21,유출,광진교북단->광진교남단,5572.0,37.544709999999995,127.1181,10시,450.0
0,20190122.0,화,광진교,C-21,유출,광진교북단->광진교남단,5572.0,37.544709999999995,127.1181,11시,418.0
0,20190122.0,화,광진교,C-21,유출,광진교북단->광진교남단,5572.0,37.544709999999995,127.1181,12시,363.0
0,20190122.0,화,광진교,C-21,유출,광진교북단->광진교남단,5572.0,37.544709999999995,127.1181,13시,361.0
0,20190122.0,화,광진교,C-21,유출,광진교북단->광진교남단,5572.0,37.544709999999995,127.1181,14시,395.0
0,20190122.0,화,광진교,C-21,유출,광진교북단->광진교남단,5572.0,37.544709999999995,127.1181,15시,408.0
0,20190122.0,화,광진교,C-21,유출,광진교북단->광진교남단,5572.0,37.544709999999995,127.1181,16시,484.0
0,20190122.0,화,광진교,C-21,유출,광진교북단->광진교남단,5572.0,37.544709999999995,127.1181,17시,504.0
0,20190122.0,화,광진교,C-21,유출,광진교북단->광진교남단,5572.0,37.544709999999995,127.1181,18시,520.0
0,20190122.0,화,광진교,C-21,유출,광진교북단->광진교남단,5572.0,37.544709999999995,127.1181,19시,410.0
0,20190122.0,화,광진교,C-21,유출,광진교북단->광진교남단,5572.0,37.544709999999995,127.1181,20시,277.0
0,20190123.0,수,광진교,C-21,유출,광진교북단->광진교남단,5361.0,37.544709999999995,127.1181,8시,480.0
0,20190123.0,수,광진교,C-21,유출,광진교북단->광진교남단,5361.0,37.544709999999995,127.1181,9시,465.0
0,20190123.0,수,광진교,C-21,유출,광진교북단->광진교남단,5361.0,37.544709999999995,127.1181,10시,416.0
0,20190123.0,수,광진교,C-21,유출,광진교북단->광진교남단,5361.0,37.544709999999995,127.1181,11시,407.0
0,20190123.0,수,광진교,C-21,유출,광진교북단->광진교남단,5361.0,37.544709999999995,127.1181,12시,355.0
0,20190123.0,수,광진교,C-21,유출,광진교북단->광진교남단,5361.0,37.544709999999995,127.1181,13시,364.0
0,20190123.0,수,광진교,C-21,유출,광진교북단->광진교남단,5361.0,37.544709999999995,127.1181,14시,403.0
0,20190123.0,수,광진교,C-21,유출,광진교북단->광진교남단,5361.0,37.544709999999995,127.1181,15시,390.0
0,20190123.0,수,광진교,C-21,유출,광진교북단->광진교남단,5361.0,37.544709999999995,127.1181,16시,464.0
0,20190123.0,수,광진교,C-21,유출,광진교북단->광진교남단,5361.0,37.544709999999995,127.1181,17시,472.0
0,20190123.0,수,광진교,C-21,유출,광진교북단->광진교남단,5361.0,37.544709999999995,127.1181,18시,509.0
0,20190123.0,수,광진교,C-21,유출,광진교북단->광진교남단,5361.0,37.544709999999995,127.1181,19시,385.0
0,20190123.0,수,광진교,C-21,유출,광진교북단->광진교남단,5361.0,37.544709999999995,127.1181,20시,251.0
0,20190124.0,목,광진교,C-21,유출,광진교북단->광진교남단,5560.0,37.544709999999995,127.1181,8시,483.0
0,20190124.0,목,광진교,C-21,유출,광진교북단->광진교남단,5560.0,37.544709999999995,127.1181,9시,478.0
0,20190124.0,목,광진교,C-21,유출,광진교북단->광진교남단,5560.0,37.544709999999995,127.1181,10시,469.0
0,20190124.0,목,광진교,C-21,유출,광진교북단->광진교남단,5560.0,37.544709999999995,127.1181,11시,396.0
0,20190124.0,목,광진교,C-21,유출,광진교북단->광진교남단,5560.0,37.544709999999995,127.1181,12시,348.0
