,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180521.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21674.0,37.604279999999996,127.0472,11시,1573.0
0,20180521.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21674.0,37.604279999999996,127.0472,12시,1712.0
0,20180521.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21674.0,37.604279999999996,127.0472,13시,1676.0
0,20180521.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21674.0,37.604279999999996,127.0472,14시,1765.0
0,20180521.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21674.0,37.604279999999996,127.0472,15시,1648.0
0,20180521.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21674.0,37.604279999999996,127.0472,16시,1703.0
0,20180521.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21674.0,37.604279999999996,127.0472,17시,1673.0
0,20180521.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21674.0,37.604279999999996,127.0472,18시,1564.0
0,20180521.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21674.0,37.604279999999996,127.0472,19시,1800.0
0,20180521.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21674.0,37.604279999999996,127.0472,20시,1740.0
0,20180522.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20142.0,37.604279999999996,127.0472,8시,1334.0
0,20180522.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20142.0,37.604279999999996,127.0472,9시,1457.0
0,20180522.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20142.0,37.604279999999996,127.0472,10시,1679.0
0,20180522.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20142.0,37.604279999999996,127.0472,11시,1675.0
0,20180522.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20142.0,37.604279999999996,127.0472,12시,1709.0
0,20180522.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20142.0,37.604279999999996,127.0472,13시,1766.0
0,20180522.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20142.0,37.604279999999996,127.0472,14시,1646.0
0,20180522.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20142.0,37.604279999999996,127.0472,15시,1449.0
0,20180522.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20142.0,37.604279999999996,127.0472,16시,1485.0
0,20180522.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20142.0,37.604279999999996,127.0472,17시,1592.0
0,20180522.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20142.0,37.604279999999996,127.0472,18시,1541.0
0,20180522.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20142.0,37.604279999999996,127.0472,19시,1408.0
0,20180522.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20142.0,37.604279999999996,127.0472,20시,1401.0
0,20180523.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22186.0,37.604279999999996,127.0472,8시,1670.0
0,20180523.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22186.0,37.604279999999996,127.0472,9시,1794.0
0,20180523.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22186.0,37.604279999999996,127.0472,10시,1745.0
0,20180523.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22186.0,37.604279999999996,127.0472,11시,1804.0
0,20180523.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22186.0,37.604279999999996,127.0472,12시,1740.0
0,20180523.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22186.0,37.604279999999996,127.0472,13시,1795.0
0,20180523.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22186.0,37.604279999999996,127.0472,14시,1597.0
0,20180523.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22186.0,37.604279999999996,127.0472,15시,1536.0
0,20180523.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22186.0,37.604279999999996,127.0472,16시,1705.0
0,20180523.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22186.0,37.604279999999996,127.0472,17시,1676.0
0,20180523.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22186.0,37.604279999999996,127.0472,18시,1800.0
0,20180523.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22186.0,37.604279999999996,127.0472,19시,1672.0
0,20180523.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22186.0,37.604279999999996,127.0472,20시,1652.0
0,20180524.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21947.0,37.604279999999996,127.0472,8시,1681.0
0,20180524.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21947.0,37.604279999999996,127.0472,9시,1682.0
0,20180524.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21947.0,37.604279999999996,127.0472,10시,1756.0
0,20180524.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21947.0,37.604279999999996,127.0472,11시,1702.0
0,20180524.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21947.0,37.604279999999996,127.0472,12시,1719.0
0,20180524.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21947.0,37.604279999999996,127.0472,13시,1738.0
0,20180524.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21947.0,37.604279999999996,127.0472,14시,1652.0
0,20180524.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21947.0,37.604279999999996,127.0472,15시,1626.0
0,20180524.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21947.0,37.604279999999996,127.0472,16시,1659.0
0,20180524.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21947.0,37.604279999999996,127.0472,17시,1684.0
0,20180524.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21947.0,37.604279999999996,127.0472,18시,1797.0
0,20180524.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21947.0,37.604279999999996,127.0472,19시,1656.0
0,20180524.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21947.0,37.604279999999996,127.0472,20시,1595.0
0,20180525.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21304.0,37.604279999999996,127.0472,8시,1666.0
0,20180525.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21304.0,37.604279999999996,127.0472,9시,1661.0
0,20180525.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21304.0,37.604279999999996,127.0472,10시,1746.0
0,20180525.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21304.0,37.604279999999996,127.0472,11시,1578.0
0,20180525.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21304.0,37.604279999999996,127.0472,12시,1659.0
0,20180525.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21304.0,37.604279999999996,127.0472,13시,1647.0
0,20180525.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21304.0,37.604279999999996,127.0472,14시,1716.0
0,20180525.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21304.0,37.604279999999996,127.0472,15시,1568.0
0,20180525.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21304.0,37.604279999999996,127.0472,16시,1640.0
0,20180525.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21304.0,37.604279999999996,127.0472,17시,1607.0
0,20180525.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21304.0,37.604279999999996,127.0472,18시,1605.0
0,20180525.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21304.0,37.604279999999996,127.0472,19시,1671.0
0,20180525.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21304.0,37.604279999999996,127.0472,20시,1540.0
0,20180526.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21438.0,37.604279999999996,127.0472,8시,1514.0
0,20180526.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21438.0,37.604279999999996,127.0472,9시,1406.0
0,20180526.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21438.0,37.604279999999996,127.0472,10시,1787.0
0,20180526.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21438.0,37.604279999999996,127.0472,11시,1615.0
0,20180526.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21438.0,37.604279999999996,127.0472,12시,1715.0
0,20180526.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21438.0,37.604279999999996,127.0472,13시,1785.0
0,20180526.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21438.0,37.604279999999996,127.0472,14시,1692.0
0,20180526.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21438.0,37.604279999999996,127.0472,15시,1769.0
0,20180526.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21438.0,37.604279999999996,127.0472,16시,1704.0
0,20180526.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21438.0,37.604279999999996,127.0472,17시,1600.0
0,20180526.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21438.0,37.604279999999996,127.0472,18시,1653.0
0,20180526.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21438.0,37.604279999999996,127.0472,19시,1613.0
0,20180526.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21438.0,37.604279999999996,127.0472,20시,1585.0
0,20180527.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20973.0,37.604279999999996,127.0472,8시,1285.0
0,20180527.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20973.0,37.604279999999996,127.0472,9시,1619.0
0,20180527.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20973.0,37.604279999999996,127.0472,10시,1657.0
0,20180527.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20973.0,37.604279999999996,127.0472,11시,1596.0
0,20180527.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20973.0,37.604279999999996,127.0472,12시,1670.0
0,20180527.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20973.0,37.604279999999996,127.0472,13시,1657.0
0,20180527.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20973.0,37.604279999999996,127.0472,14시,1689.0
0,20180527.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20973.0,37.604279999999996,127.0472,15시,1694.0
0,20180527.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20973.0,37.604279999999996,127.0472,16시,1709.0
0,20180527.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20973.0,37.604279999999996,127.0472,17시,1622.0
0,20180527.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20973.0,37.604279999999996,127.0472,18시,1697.0
0,20180527.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20973.0,37.604279999999996,127.0472,19시,1598.0
0,20180527.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20973.0,37.604279999999996,127.0472,20시,1480.0
0,20180528.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22340.0,37.604279999999996,127.0472,8시,1598.0
0,20180528.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22340.0,37.604279999999996,127.0472,9시,1714.0
0,20180528.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22340.0,37.604279999999996,127.0472,10시,1708.0
0,20180528.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22340.0,37.604279999999996,127.0472,11시,1812.0
0,20180528.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22340.0,37.604279999999996,127.0472,12시,1718.0
0,20180528.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22340.0,37.604279999999996,127.0472,13시,1733.0
0,20180528.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22340.0,37.604279999999996,127.0472,14시,1680.0
0,20180528.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22340.0,37.604279999999996,127.0472,15시,1824.0
0,20180528.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22340.0,37.604279999999996,127.0472,16시,1744.0
0,20180528.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22340.0,37.604279999999996,127.0472,17시,1706.0
0,20180528.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22340.0,37.604279999999996,127.0472,18시,1825.0
0,20180528.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22340.0,37.604279999999996,127.0472,19시,1763.0
0,20180528.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22340.0,37.604279999999996,127.0472,20시,1515.0
0,20180529.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22684.0,37.604279999999996,127.0472,8시,1712.0
0,20180529.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22684.0,37.604279999999996,127.0472,9시,1646.0
0,20180529.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22684.0,37.604279999999996,127.0472,10시,1819.0
0,20180529.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22684.0,37.604279999999996,127.0472,11시,1681.0
0,20180529.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22684.0,37.604279999999996,127.0472,12시,1829.0
0,20180529.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22684.0,37.604279999999996,127.0472,13시,1761.0
0,20180529.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22684.0,37.604279999999996,127.0472,14시,1861.0
0,20180529.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22684.0,37.604279999999996,127.0472,15시,1734.0
0,20180529.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22684.0,37.604279999999996,127.0472,16시,1689.0
0,20180529.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22684.0,37.604279999999996,127.0472,17시,1630.0
0,20180529.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22684.0,37.604279999999996,127.0472,18시,1795.0
0,20180529.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22684.0,37.604279999999996,127.0472,19시,1791.0
0,20180529.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22684.0,37.604279999999996,127.0472,20시,1736.0
0,20180530.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21708.0,37.604279999999996,127.0472,8시,1618.0
0,20180530.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21708.0,37.604279999999996,127.0472,9시,1661.0
0,20180530.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21708.0,37.604279999999996,127.0472,10시,1317.0
0,20180530.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21708.0,37.604279999999996,127.0472,11시,1574.0
0,20180530.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21708.0,37.604279999999996,127.0472,12시,1772.0
0,20180530.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21708.0,37.604279999999996,127.0472,13시,1786.0
0,20180530.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21708.0,37.604279999999996,127.0472,14시,1752.0
0,20180530.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21708.0,37.604279999999996,127.0472,15시,1690.0
0,20180530.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21708.0,37.604279999999996,127.0472,16시,1690.0
0,20180530.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21708.0,37.604279999999996,127.0472,17시,1635.0
0,20180530.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21708.0,37.604279999999996,127.0472,18시,1904.0
0,20180530.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21708.0,37.604279999999996,127.0472,19시,1748.0
0,20180530.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21708.0,37.604279999999996,127.0472,20시,1561.0
0,20180531.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21637.0,37.604279999999996,127.0472,8시,1708.0
0,20180531.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21637.0,37.604279999999996,127.0472,9시,1693.0
0,20180531.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21637.0,37.604279999999996,127.0472,10시,1757.0
0,20180531.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21637.0,37.604279999999996,127.0472,11시,1555.0
0,20180531.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21637.0,37.604279999999996,127.0472,12시,1583.0
0,20180531.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21637.0,37.604279999999996,127.0472,13시,1640.0
0,20180531.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21637.0,37.604279999999996,127.0472,14시,1710.0
0,20180531.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21637.0,37.604279999999996,127.0472,15시,1591.0
0,20180531.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21637.0,37.604279999999996,127.0472,16시,1697.0
0,20180531.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21637.0,37.604279999999996,127.0472,17시,1630.0
0,20180531.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21637.0,37.604279999999996,127.0472,18시,1731.0
0,20180531.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21637.0,37.604279999999996,127.0472,19시,1716.0
0,20180531.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21637.0,37.604279999999996,127.0472,20시,1626.0
0,20180601.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26427.0,37.604279999999996,127.0472,8시,2263.0
0,20180601.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26427.0,37.604279999999996,127.0472,9시,2164.0
0,20180601.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26427.0,37.604279999999996,127.0472,10시,2134.0
0,20180601.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26427.0,37.604279999999996,127.0472,11시,1910.0
0,20180601.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26427.0,37.604279999999996,127.0472,12시,1954.0
0,20180601.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26427.0,37.604279999999996,127.0472,13시,1947.0
0,20180601.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26427.0,37.604279999999996,127.0472,14시,1862.0
0,20180601.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26427.0,37.604279999999996,127.0472,15시,1921.0
0,20180601.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26427.0,37.604279999999996,127.0472,16시,2074.0
0,20180601.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26427.0,37.604279999999996,127.0472,17시,2059.0
0,20180601.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26427.0,37.604279999999996,127.0472,18시,2171.0
0,20180601.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26427.0,37.604279999999996,127.0472,19시,2042.0
0,20180601.0,금,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,26427.0,37.604279999999996,127.0472,20시,1926.0
0,20180602.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24273.0,37.604279999999996,127.0472,8시,2077.0
0,20180602.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24273.0,37.604279999999996,127.0472,9시,2214.0
0,20180602.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24273.0,37.604279999999996,127.0472,10시,1846.0
0,20180602.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24273.0,37.604279999999996,127.0472,11시,1991.0
0,20180602.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24273.0,37.604279999999996,127.0472,12시,1841.0
0,20180602.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24273.0,37.604279999999996,127.0472,13시,1877.0
0,20180602.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24273.0,37.604279999999996,127.0472,14시,1838.0
0,20180602.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24273.0,37.604279999999996,127.0472,15시,1755.0
0,20180602.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24273.0,37.604279999999996,127.0472,16시,1802.0
0,20180602.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24273.0,37.604279999999996,127.0472,17시,1851.0
0,20180602.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24273.0,37.604279999999996,127.0472,18시,1795.0
0,20180602.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24273.0,37.604279999999996,127.0472,19시,1692.0
0,20180602.0,토,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,24273.0,37.604279999999996,127.0472,20시,1694.0
0,20180603.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,23862.0,37.604279999999996,127.0472,8시,1609.0
0,20180603.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,23862.0,37.604279999999996,127.0472,9시,1899.0
0,20180603.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,23862.0,37.604279999999996,127.0472,10시,2009.0
0,20180603.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,23862.0,37.604279999999996,127.0472,11시,1821.0
0,20180603.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,23862.0,37.604279999999996,127.0472,12시,1943.0
0,20180603.0,일,화랑로(상월곡역),D-08,유입,상월곡역->월곡역,23862.0,37.604279999999996,127.0472,13시,1893.0
