,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180613.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,22768.0,37.56351,126.9342,12시,1942.0
0,20180613.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,22768.0,37.56351,126.9342,13시,1979.0
0,20180613.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,22768.0,37.56351,126.9342,14시,1914.0
0,20180613.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,22768.0,37.56351,126.9342,15시,1903.0
0,20180613.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,22768.0,37.56351,126.9342,16시,1708.0
0,20180613.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,22768.0,37.56351,126.9342,17시,1845.0
0,20180613.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,22768.0,37.56351,126.9342,18시,1724.0
0,20180613.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,22768.0,37.56351,126.9342,19시,1380.0
0,20180613.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,22768.0,37.56351,126.9342,20시,1276.0
0,20180614.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,25879.0,37.56351,126.9342,8시,1475.0
0,20180614.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,25879.0,37.56351,126.9342,9시,1669.0
0,20180614.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,25879.0,37.56351,126.9342,10시,2384.0
0,20180614.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,25879.0,37.56351,126.9342,11시,2395.0
0,20180614.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,25879.0,37.56351,126.9342,12시,2275.0
0,20180614.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,25879.0,37.56351,126.9342,13시,2327.0
0,20180614.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,25879.0,37.56351,126.9342,14시,2281.0
0,20180614.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,25879.0,37.56351,126.9342,15시,2039.0
0,20180614.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,25879.0,37.56351,126.9342,16시,1886.0
0,20180614.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,25879.0,37.56351,126.9342,17시,2064.0
0,20180614.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,25879.0,37.56351,126.9342,18시,2081.0
0,20180614.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,25879.0,37.56351,126.9342,19시,1599.0
0,20180614.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,25879.0,37.56351,126.9342,20시,1404.0
0,20180615.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27491.0,37.56351,126.9342,8시,1883.0
0,20180615.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27491.0,37.56351,126.9342,9시,2404.0
0,20180615.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27491.0,37.56351,126.9342,10시,2397.0
0,20180615.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27491.0,37.56351,126.9342,11시,2296.0
0,20180615.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27491.0,37.56351,126.9342,12시,2107.0
0,20180615.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27491.0,37.56351,126.9342,13시,2313.0
0,20180615.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27491.0,37.56351,126.9342,14시,2290.0
0,20180615.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27491.0,37.56351,126.9342,15시,2090.0
0,20180615.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27491.0,37.56351,126.9342,16시,1887.0
0,20180615.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27491.0,37.56351,126.9342,17시,2000.0
0,20180615.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27491.0,37.56351,126.9342,18시,2214.0
0,20180615.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27491.0,37.56351,126.9342,19시,2051.0
0,20180615.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27491.0,37.56351,126.9342,20시,1559.0
0,20180616.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26473.0,37.56351,126.9342,8시,2157.0
0,20180616.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26473.0,37.56351,126.9342,9시,2326.0
0,20180616.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26473.0,37.56351,126.9342,10시,2380.0
0,20180616.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26473.0,37.56351,126.9342,11시,2191.0
0,20180616.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26473.0,37.56351,126.9342,12시,2166.0
0,20180616.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26473.0,37.56351,126.9342,13시,2178.0
0,20180616.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26473.0,37.56351,126.9342,14시,2024.0
0,20180616.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26473.0,37.56351,126.9342,15시,1998.0
0,20180616.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26473.0,37.56351,126.9342,16시,2003.0
0,20180616.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26473.0,37.56351,126.9342,17시,2030.0
0,20180616.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26473.0,37.56351,126.9342,18시,1991.0
0,20180616.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26473.0,37.56351,126.9342,19시,1615.0
0,20180616.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26473.0,37.56351,126.9342,20시,1414.0
0,20180617.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22909.0,37.56351,126.9342,8시,1595.0
0,20180617.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22909.0,37.56351,126.9342,9시,2022.0
0,20180617.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22909.0,37.56351,126.9342,10시,2262.0
0,20180617.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22909.0,37.56351,126.9342,11시,1837.0
0,20180617.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22909.0,37.56351,126.9342,12시,1907.0
0,20180617.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22909.0,37.56351,126.9342,13시,1905.0
0,20180617.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22909.0,37.56351,126.9342,14시,1825.0
0,20180617.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22909.0,37.56351,126.9342,15시,1777.0
0,20180617.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22909.0,37.56351,126.9342,16시,1745.0
0,20180617.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22909.0,37.56351,126.9342,17시,1805.0
0,20180617.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22909.0,37.56351,126.9342,18시,1563.0
0,20180617.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22909.0,37.56351,126.9342,19시,1373.0
0,20180617.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22909.0,37.56351,126.9342,20시,1293.0
0,20180618.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25038.0,37.56351,126.9342,8시,1735.0
0,20180618.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25038.0,37.56351,126.9342,9시,1969.0
0,20180618.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25038.0,37.56351,126.9342,10시,2259.0
0,20180618.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25038.0,37.56351,126.9342,11시,2019.0
0,20180618.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25038.0,37.56351,126.9342,12시,1960.0
0,20180618.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25038.0,37.56351,126.9342,13시,2250.0
0,20180618.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25038.0,37.56351,126.9342,14시,2024.0
0,20180618.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25038.0,37.56351,126.9342,15시,1980.0
0,20180618.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25038.0,37.56351,126.9342,16시,1912.0
0,20180618.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25038.0,37.56351,126.9342,17시,1971.0
0,20180618.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25038.0,37.56351,126.9342,18시,1948.0
0,20180618.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25038.0,37.56351,126.9342,19시,1676.0
0,20180618.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25038.0,37.56351,126.9342,20시,1335.0
0,20180619.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26400.0,37.56351,126.9342,8시,1881.0
0,20180619.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26400.0,37.56351,126.9342,9시,2368.0
0,20180619.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26400.0,37.56351,126.9342,10시,2332.0
0,20180619.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26400.0,37.56351,126.9342,11시,2099.0
0,20180619.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26400.0,37.56351,126.9342,12시,2028.0
0,20180619.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26400.0,37.56351,126.9342,13시,2226.0
0,20180619.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26400.0,37.56351,126.9342,14시,2182.0
0,20180619.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26400.0,37.56351,126.9342,15시,2135.0
0,20180619.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26400.0,37.56351,126.9342,16시,1855.0
0,20180619.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26400.0,37.56351,126.9342,17시,1927.0
0,20180619.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26400.0,37.56351,126.9342,18시,2186.0
0,20180619.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26400.0,37.56351,126.9342,19시,1801.0
0,20180619.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26400.0,37.56351,126.9342,20시,1380.0
0,20180620.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26585.0,37.56351,126.9342,8시,1804.0
0,20180620.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26585.0,37.56351,126.9342,9시,2414.0
0,20180620.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26585.0,37.56351,126.9342,10시,2197.0
0,20180620.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26585.0,37.56351,126.9342,11시,2211.0
0,20180620.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26585.0,37.56351,126.9342,12시,2061.0
0,20180620.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26585.0,37.56351,126.9342,13시,2187.0
0,20180620.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26585.0,37.56351,126.9342,14시,2165.0
0,20180620.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26585.0,37.56351,126.9342,15시,2153.0
0,20180620.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26585.0,37.56351,126.9342,16시,1939.0
0,20180620.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26585.0,37.56351,126.9342,17시,2041.0
0,20180620.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26585.0,37.56351,126.9342,18시,2267.0
0,20180620.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26585.0,37.56351,126.9342,19시,1762.0
0,20180620.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,26585.0,37.56351,126.9342,20시,1384.0
0,20180621.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,27363.0,37.56351,126.9342,8시,1771.0
0,20180621.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,27363.0,37.56351,126.9342,9시,2408.0
0,20180621.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,27363.0,37.56351,126.9342,10시,2286.0
0,20180621.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,27363.0,37.56351,126.9342,11시,2299.0
0,20180621.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,27363.0,37.56351,126.9342,12시,2160.0
0,20180621.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,27363.0,37.56351,126.9342,13시,2291.0
0,20180621.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,27363.0,37.56351,126.9342,14시,2254.0
0,20180621.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,27363.0,37.56351,126.9342,15시,2288.0
0,20180621.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,27363.0,37.56351,126.9342,16시,2001.0
0,20180621.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,27363.0,37.56351,126.9342,17시,2135.0
0,20180621.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,27363.0,37.56351,126.9342,18시,2175.0
0,20180621.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,27363.0,37.56351,126.9342,19시,1871.0
0,20180621.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,27363.0,37.56351,126.9342,20시,1424.0
0,20180622.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27622.0,37.56351,126.9342,8시,1726.0
0,20180622.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27622.0,37.56351,126.9342,9시,2371.0
0,20180622.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27622.0,37.56351,126.9342,10시,2308.0
0,20180622.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27622.0,37.56351,126.9342,11시,2288.0
0,20180622.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27622.0,37.56351,126.9342,12시,2002.0
0,20180622.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27622.0,37.56351,126.9342,13시,2310.0
0,20180622.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27622.0,37.56351,126.9342,14시,2320.0
0,20180622.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27622.0,37.56351,126.9342,15시,2205.0
0,20180622.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27622.0,37.56351,126.9342,16시,1914.0
0,20180622.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27622.0,37.56351,126.9342,17시,2093.0
0,20180622.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27622.0,37.56351,126.9342,18시,2210.0
0,20180622.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27622.0,37.56351,126.9342,19시,2070.0
0,20180622.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27622.0,37.56351,126.9342,20시,1805.0
0,20180623.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26683.0,37.56351,126.9342,8시,2127.0
0,20180623.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26683.0,37.56351,126.9342,9시,2315.0
0,20180623.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26683.0,37.56351,126.9342,10시,2355.0
0,20180623.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26683.0,37.56351,126.9342,11시,2246.0
0,20180623.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26683.0,37.56351,126.9342,12시,1990.0
0,20180623.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26683.0,37.56351,126.9342,13시,2107.0
0,20180623.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26683.0,37.56351,126.9342,14시,2024.0
0,20180623.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26683.0,37.56351,126.9342,15시,2162.0
0,20180623.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26683.0,37.56351,126.9342,16시,2133.0
0,20180623.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26683.0,37.56351,126.9342,17시,2182.0
0,20180623.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26683.0,37.56351,126.9342,18시,2005.0
0,20180623.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26683.0,37.56351,126.9342,19시,1727.0
0,20180623.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,26683.0,37.56351,126.9342,20시,1310.0
0,20180624.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23191.0,37.56351,126.9342,8시,1593.0
0,20180624.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23191.0,37.56351,126.9342,9시,1924.0
0,20180624.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23191.0,37.56351,126.9342,10시,2181.0
0,20180624.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23191.0,37.56351,126.9342,11시,1868.0
0,20180624.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23191.0,37.56351,126.9342,12시,1796.0
0,20180624.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23191.0,37.56351,126.9342,13시,2047.0
0,20180624.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23191.0,37.56351,126.9342,14시,1842.0
0,20180624.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23191.0,37.56351,126.9342,15시,1762.0
0,20180624.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23191.0,37.56351,126.9342,16시,1886.0
0,20180624.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23191.0,37.56351,126.9342,17시,1894.0
0,20180624.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23191.0,37.56351,126.9342,18시,1606.0
0,20180624.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23191.0,37.56351,126.9342,19시,1507.0
0,20180624.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23191.0,37.56351,126.9342,20시,1285.0
0,20180625.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,26459.0,37.56351,126.9342,8시,1843.0
0,20180625.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,26459.0,37.56351,126.9342,9시,2387.0
0,20180625.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,26459.0,37.56351,126.9342,10시,2399.0
0,20180625.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,26459.0,37.56351,126.9342,11시,2232.0
0,20180625.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,26459.0,37.56351,126.9342,12시,1986.0
0,20180625.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,26459.0,37.56351,126.9342,13시,2286.0
0,20180625.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,26459.0,37.56351,126.9342,14시,2117.0
0,20180625.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,26459.0,37.56351,126.9342,15시,2033.0
0,20180625.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,26459.0,37.56351,126.9342,16시,2057.0
0,20180625.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,26459.0,37.56351,126.9342,17시,2036.0
0,20180625.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,26459.0,37.56351,126.9342,18시,1983.0
0,20180625.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,26459.0,37.56351,126.9342,19시,1702.0
0,20180625.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,26459.0,37.56351,126.9342,20시,1398.0
0,20180626.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24474.0,37.56351,126.9342,8시,1689.0
0,20180626.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24474.0,37.56351,126.9342,9시,2062.0
0,20180626.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24474.0,37.56351,126.9342,10시,2003.0
0,20180626.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24474.0,37.56351,126.9342,11시,1964.0
0,20180626.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24474.0,37.56351,126.9342,12시,1969.0
0,20180626.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24474.0,37.56351,126.9342,13시,2150.0
0,20180626.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24474.0,37.56351,126.9342,14시,1858.0
0,20180626.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24474.0,37.56351,126.9342,15시,1967.0
0,20180626.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24474.0,37.56351,126.9342,16시,1903.0
0,20180626.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24474.0,37.56351,126.9342,17시,2012.0
0,20180626.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24474.0,37.56351,126.9342,18시,1953.0
0,20180626.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24474.0,37.56351,126.9342,19시,1592.0
0,20180626.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,24474.0,37.56351,126.9342,20시,1352.0
0,20180627.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27104.0,37.56351,126.9342,8시,1921.0
0,20180627.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27104.0,37.56351,126.9342,9시,2431.0
0,20180627.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27104.0,37.56351,126.9342,10시,2350.0
0,20180627.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27104.0,37.56351,126.9342,11시,2159.0
0,20180627.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27104.0,37.56351,126.9342,12시,2158.0
0,20180627.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27104.0,37.56351,126.9342,13시,2333.0
0,20180627.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27104.0,37.56351,126.9342,14시,2257.0
0,20180627.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27104.0,37.56351,126.9342,15시,2146.0
0,20180627.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27104.0,37.56351,126.9342,16시,1944.0
0,20180627.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27104.0,37.56351,126.9342,17시,2021.0
0,20180627.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27104.0,37.56351,126.9342,18시,2200.0
0,20180627.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27104.0,37.56351,126.9342,19시,1811.0
0,20180627.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27104.0,37.56351,126.9342,20시,1373.0
0,20180628.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26972.0,37.56351,126.9342,8시,1895.0
0,20180628.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26972.0,37.56351,126.9342,9시,2389.0
0,20180628.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26972.0,37.56351,126.9342,10시,2372.0
0,20180628.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26972.0,37.56351,126.9342,11시,2280.0
0,20180628.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26972.0,37.56351,126.9342,12시,2142.0
0,20180628.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26972.0,37.56351,126.9342,13시,2145.0
0,20180628.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26972.0,37.56351,126.9342,14시,2125.0
0,20180628.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26972.0,37.56351,126.9342,15시,2025.0
0,20180628.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26972.0,37.56351,126.9342,16시,2009.0
0,20180628.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26972.0,37.56351,126.9342,17시,1960.0
0,20180628.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26972.0,37.56351,126.9342,18시,2162.0
0,20180628.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26972.0,37.56351,126.9342,19시,1943.0
0,20180628.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26972.0,37.56351,126.9342,20시,1525.0
0,20180629.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27748.0,37.56351,126.9342,8시,1859.0
0,20180629.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27748.0,37.56351,126.9342,9시,2390.0
0,20180629.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27748.0,37.56351,126.9342,10시,2386.0
0,20180629.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27748.0,37.56351,126.9342,11시,2370.0
0,20180629.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27748.0,37.56351,126.9342,12시,2024.0
0,20180629.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27748.0,37.56351,126.9342,13시,2294.0
0,20180629.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27748.0,37.56351,126.9342,14시,2222.0
0,20180629.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27748.0,37.56351,126.9342,15시,2167.0
0,20180629.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27748.0,37.56351,126.9342,16시,2081.0
0,20180629.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27748.0,37.56351,126.9342,17시,2195.0
0,20180629.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27748.0,37.56351,126.9342,18시,2139.0
0,20180629.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27748.0,37.56351,126.9342,19시,2066.0
0,20180629.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27748.0,37.56351,126.9342,20시,1555.0
0,20180630.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25756.0,37.56351,126.9342,8시,2046.0
0,20180630.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25756.0,37.56351,126.9342,9시,2278.0
0,20180630.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25756.0,37.56351,126.9342,10시,2346.0
0,20180630.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25756.0,37.56351,126.9342,11시,2289.0
0,20180630.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25756.0,37.56351,126.9342,12시,2100.0
0,20180630.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25756.0,37.56351,126.9342,13시,2303.0
0,20180630.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25756.0,37.56351,126.9342,14시,2077.0
0,20180630.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25756.0,37.56351,126.9342,15시,1900.0
0,20180630.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25756.0,37.56351,126.9342,16시,1733.0
0,20180630.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25756.0,37.56351,126.9342,17시,1720.0
0,20180630.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25756.0,37.56351,126.9342,18시,1862.0
0,20180630.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25756.0,37.56351,126.9342,19시,1683.0
0,20180630.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25756.0,37.56351,126.9342,20시,1419.0
0,20180601.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31403.0,37.56351,126.9342,8시,1765.0
0,20180601.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31403.0,37.56351,126.9342,9시,1829.0
0,20180601.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31403.0,37.56351,126.9342,10시,1982.0
0,20180601.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31403.0,37.56351,126.9342,11시,2366.0
0,20180601.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31403.0,37.56351,126.9342,12시,2252.0
0,20180601.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31403.0,37.56351,126.9342,13시,2257.0
