,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190522.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21945.0,37.55369,127.0732,14시,1650.0
0,20190522.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21945.0,37.55369,127.0732,15시,1635.0
0,20190522.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21945.0,37.55369,127.0732,16시,1810.0
0,20190522.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21945.0,37.55369,127.0732,17시,1774.0
0,20190522.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21945.0,37.55369,127.0732,18시,1642.0
0,20190522.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21945.0,37.55369,127.0732,19시,1299.0
0,20190522.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,21945.0,37.55369,127.0732,20시,1169.0
0,20190523.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22000.0,37.55369,127.0732,8시,1914.0
0,20190523.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22000.0,37.55369,127.0732,9시,1938.0
0,20190523.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22000.0,37.55369,127.0732,10시,1972.0
0,20190523.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22000.0,37.55369,127.0732,11시,1751.0
0,20190523.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22000.0,37.55369,127.0732,12시,1737.0
0,20190523.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22000.0,37.55369,127.0732,13시,1709.0
0,20190523.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22000.0,37.55369,127.0732,14시,1717.0
0,20190523.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22000.0,37.55369,127.0732,15시,1655.0
0,20190523.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22000.0,37.55369,127.0732,16시,1681.0
0,20190523.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22000.0,37.55369,127.0732,17시,1685.0
0,20190523.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22000.0,37.55369,127.0732,18시,1670.0
0,20190523.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22000.0,37.55369,127.0732,19시,1323.0
0,20190523.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,22000.0,37.55369,127.0732,20시,1248.0
0,20190524.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23237.0,37.55369,127.0732,8시,2104.0
0,20190524.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23237.0,37.55369,127.0732,9시,1848.0
0,20190524.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23237.0,37.55369,127.0732,10시,2077.0
0,20190524.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23237.0,37.55369,127.0732,11시,1885.0
0,20190524.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23237.0,37.55369,127.0732,12시,1722.0
0,20190524.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23237.0,37.55369,127.0732,13시,1739.0
0,20190524.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23237.0,37.55369,127.0732,14시,1735.0
0,20190524.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23237.0,37.55369,127.0732,15시,1837.0
0,20190524.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23237.0,37.55369,127.0732,16시,1943.0
0,20190524.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23237.0,37.55369,127.0732,17시,1765.0
0,20190524.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23237.0,37.55369,127.0732,18시,1621.0
0,20190524.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23237.0,37.55369,127.0732,19시,1589.0
0,20190524.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23237.0,37.55369,127.0732,20시,1372.0
0,20190525.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22275.0,37.55369,127.0732,8시,1828.0
0,20190525.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22275.0,37.55369,127.0732,9시,2053.0
0,20190525.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22275.0,37.55369,127.0732,10시,1962.0
0,20190525.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22275.0,37.55369,127.0732,11시,1954.0
0,20190525.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22275.0,37.55369,127.0732,12시,1786.0
0,20190525.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22275.0,37.55369,127.0732,13시,1667.0
0,20190525.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22275.0,37.55369,127.0732,14시,1772.0
0,20190525.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22275.0,37.55369,127.0732,15시,1928.0
0,20190525.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22275.0,37.55369,127.0732,16시,1840.0
0,20190525.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22275.0,37.55369,127.0732,17시,1667.0
0,20190525.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22275.0,37.55369,127.0732,18시,1481.0
0,20190525.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22275.0,37.55369,127.0732,19시,1126.0
0,20190525.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,22275.0,37.55369,127.0732,20시,1211.0
0,20190526.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,18972.0,37.55369,127.0732,8시,1300.0
0,20190526.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,18972.0,37.55369,127.0732,9시,1450.0
0,20190526.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,18972.0,37.55369,127.0732,10시,1789.0
0,20190526.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,18972.0,37.55369,127.0732,11시,1624.0
0,20190526.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,18972.0,37.55369,127.0732,12시,1596.0
0,20190526.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,18972.0,37.55369,127.0732,13시,1623.0
0,20190526.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,18972.0,37.55369,127.0732,14시,1609.0
0,20190526.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,18972.0,37.55369,127.0732,15시,1668.0
0,20190526.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,18972.0,37.55369,127.0732,16시,1535.0
0,20190526.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,18972.0,37.55369,127.0732,17시,1438.0
0,20190526.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,18972.0,37.55369,127.0732,18시,1127.0
0,20190526.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,18972.0,37.55369,127.0732,19시,1114.0
0,20190526.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,18972.0,37.55369,127.0732,20시,1099.0
0,20190527.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,20954.0,37.55369,127.0732,8시,1749.0
0,20190527.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,20954.0,37.55369,127.0732,9시,1908.0
0,20190527.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,20954.0,37.55369,127.0732,10시,1801.0
0,20190527.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,20954.0,37.55369,127.0732,11시,1735.0
0,20190527.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,20954.0,37.55369,127.0732,12시,1627.0
0,20190527.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,20954.0,37.55369,127.0732,13시,1665.0
0,20190527.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,20954.0,37.55369,127.0732,14시,1689.0
0,20190527.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,20954.0,37.55369,127.0732,15시,1635.0
0,20190527.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,20954.0,37.55369,127.0732,16시,1680.0
0,20190527.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,20954.0,37.55369,127.0732,17시,1679.0
0,20190527.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,20954.0,37.55369,127.0732,18시,1433.0
0,20190527.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,20954.0,37.55369,127.0732,19시,1247.0
0,20190527.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,20954.0,37.55369,127.0732,20시,1106.0
0,20190528.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,21726.0,37.55369,127.0732,8시,1996.0
0,20190528.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,21726.0,37.55369,127.0732,9시,1971.0
0,20190528.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,21726.0,37.55369,127.0732,10시,1835.0
0,20190528.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,21726.0,37.55369,127.0732,11시,1813.0
0,20190528.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,21726.0,37.55369,127.0732,12시,1533.0
0,20190528.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,21726.0,37.55369,127.0732,13시,1806.0
0,20190528.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,21726.0,37.55369,127.0732,14시,1619.0
0,20190528.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,21726.0,37.55369,127.0732,15시,1638.0
0,20190528.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,21726.0,37.55369,127.0732,16시,1726.0
0,20190528.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,21726.0,37.55369,127.0732,17시,1585.0
