,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181103.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,25603.0,37.54258,127.0234,18시,1698.0
0,20181103.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,25603.0,37.54258,127.0234,19시,1743.0
0,20181103.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,25603.0,37.54258,127.0234,20시,1658.0
0,20181104.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,24110.0,37.54258,127.0234,8시,1188.0
0,20181104.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,24110.0,37.54258,127.0234,9시,1781.0
0,20181104.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,24110.0,37.54258,127.0234,10시,2068.0
0,20181104.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,24110.0,37.54258,127.0234,11시,2052.0
0,20181104.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,24110.0,37.54258,127.0234,12시,1881.0
0,20181104.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,24110.0,37.54258,127.0234,13시,2112.0
0,20181104.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,24110.0,37.54258,127.0234,14시,2067.0
0,20181104.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,24110.0,37.54258,127.0234,15시,2033.0
0,20181104.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,24110.0,37.54258,127.0234,16시,1923.0
0,20181104.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,24110.0,37.54258,127.0234,17시,1853.0
0,20181104.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,24110.0,37.54258,127.0234,18시,1800.0
0,20181104.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,24110.0,37.54258,127.0234,19시,1751.0
0,20181104.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,24110.0,37.54258,127.0234,20시,1601.0
0,20181105.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25384.0,37.54258,127.0234,8시,2568.0
0,20181105.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25384.0,37.54258,127.0234,9시,2723.0
0,20181105.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25384.0,37.54258,127.0234,10시,2220.0
0,20181105.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25384.0,37.54258,127.0234,11시,1981.0
0,20181105.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25384.0,37.54258,127.0234,12시,1644.0
0,20181105.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25384.0,37.54258,127.0234,13시,1756.0
0,20181105.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25384.0,37.54258,127.0234,14시,2138.0
0,20181105.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25384.0,37.54258,127.0234,15시,1913.0
0,20181105.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25384.0,37.54258,127.0234,16시,2034.0
0,20181105.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25384.0,37.54258,127.0234,17시,2123.0
0,20181105.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25384.0,37.54258,127.0234,18시,1715.0
0,20181105.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25384.0,37.54258,127.0234,19시,1401.0
0,20181105.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25384.0,37.54258,127.0234,20시,1168.0
0,20181106.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25669.0,37.54258,127.0234,8시,2607.0
0,20181106.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25669.0,37.54258,127.0234,9시,2540.0
0,20181106.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25669.0,37.54258,127.0234,10시,2275.0
0,20181106.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25669.0,37.54258,127.0234,11시,2062.0
0,20181106.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25669.0,37.54258,127.0234,12시,1796.0
0,20181106.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25669.0,37.54258,127.0234,13시,1878.0
0,20181106.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25669.0,37.54258,127.0234,14시,2103.0
0,20181106.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25669.0,37.54258,127.0234,15시,2060.0
0,20181106.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25669.0,37.54258,127.0234,16시,1991.0
0,20181106.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25669.0,37.54258,127.0234,17시,1723.0
0,20181106.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25669.0,37.54258,127.0234,18시,2085.0
0,20181106.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25669.0,37.54258,127.0234,19시,1401.0
0,20181106.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25669.0,37.54258,127.0234,20시,1148.0
0,20181107.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,25544.0,37.54258,127.0234,8시,2559.0
0,20181107.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,25544.0,37.54258,127.0234,9시,2537.0
0,20181107.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,25544.0,37.54258,127.0234,10시,2267.0
0,20181107.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,25544.0,37.54258,127.0234,11시,2044.0
0,20181107.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,25544.0,37.54258,127.0234,12시,1722.0
0,20181107.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,25544.0,37.54258,127.0234,13시,1905.0
0,20181107.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,25544.0,37.54258,127.0234,14시,2081.0
0,20181107.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,25544.0,37.54258,127.0234,15시,1948.0
0,20181107.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,25544.0,37.54258,127.0234,16시,2091.0
0,20181107.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,25544.0,37.54258,127.0234,17시,1731.0
0,20181107.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,25544.0,37.54258,127.0234,18시,1946.0
0,20181107.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,25544.0,37.54258,127.0234,19시,1566.0
0,20181107.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,25544.0,37.54258,127.0234,20시,1147.0
0,20181108.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,23852.0,37.54258,127.0234,8시,2216.0
0,20181108.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,23852.0,37.54258,127.0234,9시,2425.0
0,20181108.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,23852.0,37.54258,127.0234,10시,2139.0
0,20181108.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,23852.0,37.54258,127.0234,11시,2174.0
0,20181108.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,23852.0,37.54258,127.0234,12시,1959.0
0,20181108.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,23852.0,37.54258,127.0234,13시,1971.0
0,20181108.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,23852.0,37.54258,127.0234,14시,2041.0
0,20181108.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,23852.0,37.54258,127.0234,15시,1757.0
0,20181108.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,23852.0,37.54258,127.0234,16시,1696.0
0,20181108.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,23852.0,37.54258,127.0234,17시,1344.0
0,20181108.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,23852.0,37.54258,127.0234,18시,1678.0
0,20181108.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,23852.0,37.54258,127.0234,19시,1410.0
0,20181108.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,23852.0,37.54258,127.0234,20시,1042.0
0,20181109.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27774.0,37.54258,127.0234,8시,2539.0
0,20181109.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27774.0,37.54258,127.0234,9시,2501.0
0,20181109.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27774.0,37.54258,127.0234,10시,2309.0
0,20181109.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27774.0,37.54258,127.0234,11시,2332.0
0,20181109.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27774.0,37.54258,127.0234,12시,1939.0
0,20181109.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27774.0,37.54258,127.0234,13시,2065.0
0,20181109.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27774.0,37.54258,127.0234,14시,2291.0
0,20181109.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27774.0,37.54258,127.0234,15시,2229.0
0,20181109.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27774.0,37.54258,127.0234,16시,2067.0
0,20181109.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27774.0,37.54258,127.0234,17시,2088.0
0,20181109.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27774.0,37.54258,127.0234,18시,1950.0
0,20181109.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27774.0,37.54258,127.0234,19시,1885.0
0,20181109.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27774.0,37.54258,127.0234,20시,1579.0
0,20181110.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24006.0,37.54258,127.0234,8시,1600.0
0,20181110.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24006.0,37.54258,127.0234,9시,2130.0
0,20181110.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24006.0,37.54258,127.0234,10시,2119.0
0,20181110.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24006.0,37.54258,127.0234,11시,2132.0
0,20181110.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24006.0,37.54258,127.0234,12시,2137.0
0,20181110.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24006.0,37.54258,127.0234,13시,2070.0
0,20181110.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24006.0,37.54258,127.0234,14시,1906.0
0,20181110.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24006.0,37.54258,127.0234,15시,1732.0
0,20181110.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24006.0,37.54258,127.0234,16시,1648.0
0,20181110.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24006.0,37.54258,127.0234,17시,1589.0
0,20181110.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24006.0,37.54258,127.0234,18시,1668.0
0,20181110.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24006.0,37.54258,127.0234,19시,1676.0
0,20181110.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24006.0,37.54258,127.0234,20시,1599.0
0,20181111.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,22637.0,37.54258,127.0234,8시,994.0
0,20181111.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,22637.0,37.54258,127.0234,9시,1366.0
0,20181111.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,22637.0,37.54258,127.0234,10시,1822.0
0,20181111.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,22637.0,37.54258,127.0234,11시,2037.0
0,20181111.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,22637.0,37.54258,127.0234,12시,1897.0
0,20181111.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,22637.0,37.54258,127.0234,13시,2070.0
0,20181111.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,22637.0,37.54258,127.0234,14시,1925.0
0,20181111.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,22637.0,37.54258,127.0234,15시,1928.0
0,20181111.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,22637.0,37.54258,127.0234,16시,1963.0
0,20181111.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,22637.0,37.54258,127.0234,17시,1649.0
0,20181111.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,22637.0,37.54258,127.0234,18시,1803.0
0,20181111.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,22637.0,37.54258,127.0234,19시,1609.0
0,20181111.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,22637.0,37.54258,127.0234,20시,1574.0
0,20181112.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25762.0,37.54258,127.0234,8시,2645.0
0,20181112.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25762.0,37.54258,127.0234,9시,2754.0
0,20181112.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25762.0,37.54258,127.0234,10시,2258.0
0,20181112.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25762.0,37.54258,127.0234,11시,1975.0
0,20181112.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25762.0,37.54258,127.0234,12시,1659.0
0,20181112.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25762.0,37.54258,127.0234,13시,1836.0
0,20181112.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25762.0,37.54258,127.0234,14시,2206.0
0,20181112.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25762.0,37.54258,127.0234,15시,2028.0
0,20181112.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25762.0,37.54258,127.0234,16시,1903.0
0,20181112.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25762.0,37.54258,127.0234,17시,2016.0
0,20181112.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25762.0,37.54258,127.0234,18시,1993.0
0,20181112.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25762.0,37.54258,127.0234,19시,1377.0
0,20181112.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25762.0,37.54258,127.0234,20시,1112.0
0,20181113.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26133.0,37.54258,127.0234,8시,2608.0
0,20181113.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26133.0,37.54258,127.0234,9시,2677.0
0,20181113.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26133.0,37.54258,127.0234,10시,2329.0
0,20181113.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26133.0,37.54258,127.0234,11시,2162.0
0,20181113.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26133.0,37.54258,127.0234,12시,1739.0
0,20181113.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26133.0,37.54258,127.0234,13시,1967.0
0,20181113.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26133.0,37.54258,127.0234,14시,2059.0
0,20181113.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26133.0,37.54258,127.0234,15시,2198.0
0,20181113.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26133.0,37.54258,127.0234,16시,1851.0
0,20181113.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26133.0,37.54258,127.0234,17시,1818.0
0,20181113.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26133.0,37.54258,127.0234,18시,2047.0
0,20181113.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26133.0,37.54258,127.0234,19시,1488.0
0,20181113.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,26133.0,37.54258,127.0234,20시,1190.0
0,20181114.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26402.0,37.54258,127.0234,8시,2603.0
0,20181114.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26402.0,37.54258,127.0234,9시,2701.0
0,20181114.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26402.0,37.54258,127.0234,10시,2302.0
0,20181114.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26402.0,37.54258,127.0234,11시,2171.0
0,20181114.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26402.0,37.54258,127.0234,12시,1902.0
0,20181114.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26402.0,37.54258,127.0234,13시,1877.0
0,20181114.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26402.0,37.54258,127.0234,14시,2088.0
0,20181114.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26402.0,37.54258,127.0234,15시,2129.0
0,20181114.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26402.0,37.54258,127.0234,16시,1878.0
0,20181114.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26402.0,37.54258,127.0234,17시,2038.0
0,20181114.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26402.0,37.54258,127.0234,18시,1970.0
0,20181114.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26402.0,37.54258,127.0234,19시,1522.0
0,20181114.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26402.0,37.54258,127.0234,20시,1221.0
0,20181115.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26731.0,37.54258,127.0234,8시,2571.0
0,20181115.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26731.0,37.54258,127.0234,9시,2629.0
0,20181115.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26731.0,37.54258,127.0234,10시,2373.0
0,20181115.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26731.0,37.54258,127.0234,11시,2299.0
0,20181115.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26731.0,37.54258,127.0234,12시,1906.0
0,20181115.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26731.0,37.54258,127.0234,13시,2067.0
0,20181115.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26731.0,37.54258,127.0234,14시,2192.0
0,20181115.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26731.0,37.54258,127.0234,15시,2223.0
0,20181115.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26731.0,37.54258,127.0234,16시,1877.0
0,20181115.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26731.0,37.54258,127.0234,17시,2029.0
