,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180521.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25283.0,37.535922,126.828191,13시,1956.0
0,20180521.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25283.0,37.535922,126.828191,14시,1983.0
0,20180521.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25283.0,37.535922,126.828191,15시,2098.0
0,20180521.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25283.0,37.535922,126.828191,16시,2195.0
0,20180521.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25283.0,37.535922,126.828191,17시,2074.0
0,20180521.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25283.0,37.535922,126.828191,18시,1955.0
0,20180521.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25283.0,37.535922,126.828191,19시,1856.0
0,20180521.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25283.0,37.535922,126.828191,20시,1789.0
0,20180522.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22518.0,37.535922,126.828191,8시,1331.0
0,20180522.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22518.0,37.535922,126.828191,9시,1609.0
0,20180522.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22518.0,37.535922,126.828191,10시,1596.0
0,20180522.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22518.0,37.535922,126.828191,11시,1627.0
0,20180522.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22518.0,37.535922,126.828191,12시,1555.0
0,20180522.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22518.0,37.535922,126.828191,13시,1694.0
0,20180522.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22518.0,37.535922,126.828191,14시,1874.0
0,20180522.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22518.0,37.535922,126.828191,15시,1782.0
0,20180522.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22518.0,37.535922,126.828191,16시,1913.0
0,20180522.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22518.0,37.535922,126.828191,17시,1943.0
0,20180522.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22518.0,37.535922,126.828191,18시,1965.0
0,20180522.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22518.0,37.535922,126.828191,19시,2013.0
0,20180522.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,22518.0,37.535922,126.828191,20시,1616.0
0,20180523.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26278.0,37.535922,126.828191,8시,2272.0
0,20180523.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26278.0,37.535922,126.828191,9시,2445.0
0,20180523.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26278.0,37.535922,126.828191,10시,1969.0
0,20180523.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26278.0,37.535922,126.828191,11시,1982.0
0,20180523.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26278.0,37.535922,126.828191,12시,1615.0
0,20180523.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26278.0,37.535922,126.828191,13시,1861.0
0,20180523.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26278.0,37.535922,126.828191,14시,2075.0
0,20180523.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26278.0,37.535922,126.828191,15시,2095.0
0,20180523.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26278.0,37.535922,126.828191,16시,1869.0
0,20180523.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26278.0,37.535922,126.828191,17시,2097.0
0,20180523.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26278.0,37.535922,126.828191,18시,2121.0
0,20180523.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26278.0,37.535922,126.828191,19시,2269.0
0,20180523.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26278.0,37.535922,126.828191,20시,1608.0
0,20180524.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24515.0,37.535922,126.828191,8시,2061.0
0,20180524.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24515.0,37.535922,126.828191,9시,2135.0
0,20180524.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24515.0,37.535922,126.828191,10시,1775.0
0,20180524.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24515.0,37.535922,126.828191,11시,1662.0
0,20180524.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24515.0,37.535922,126.828191,12시,1617.0
0,20180524.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24515.0,37.535922,126.828191,13시,1839.0
0,20180524.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24515.0,37.535922,126.828191,14시,1964.0
0,20180524.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24515.0,37.535922,126.828191,15시,2038.0
0,20180524.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24515.0,37.535922,126.828191,16시,1827.0
0,20180524.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24515.0,37.535922,126.828191,17시,2431.0
0,20180524.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24515.0,37.535922,126.828191,18시,1899.0
0,20180524.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24515.0,37.535922,126.828191,19시,1824.0
0,20180524.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24515.0,37.535922,126.828191,20시,1443.0
0,20180525.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26044.0,37.535922,126.828191,8시,2205.0
0,20180525.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26044.0,37.535922,126.828191,9시,2125.0
0,20180525.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26044.0,37.535922,126.828191,10시,1915.0
0,20180525.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26044.0,37.535922,126.828191,11시,1809.0
0,20180525.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26044.0,37.535922,126.828191,12시,1740.0
0,20180525.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26044.0,37.535922,126.828191,13시,1869.0
0,20180525.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26044.0,37.535922,126.828191,14시,1987.0
0,20180525.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26044.0,37.535922,126.828191,15시,2060.0
0,20180525.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26044.0,37.535922,126.828191,16시,2070.0
0,20180525.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26044.0,37.535922,126.828191,17시,2211.0
0,20180525.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26044.0,37.535922,126.828191,18시,2003.0
0,20180525.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26044.0,37.535922,126.828191,19시,2284.0
0,20180525.0,금,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26044.0,37.535922,126.828191,20시,1766.0
0,20180526.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,23333.0,37.535922,126.828191,8시,1715.0
0,20180526.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,23333.0,37.535922,126.828191,9시,1949.0
0,20180526.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,23333.0,37.535922,126.828191,10시,1792.0
0,20180526.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,23333.0,37.535922,126.828191,11시,1679.0
0,20180526.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,23333.0,37.535922,126.828191,12시,1584.0
0,20180526.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,23333.0,37.535922,126.828191,13시,1683.0
0,20180526.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,23333.0,37.535922,126.828191,14시,1873.0
0,20180526.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,23333.0,37.535922,126.828191,15시,1773.0
0,20180526.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,23333.0,37.535922,126.828191,16시,1903.0
0,20180526.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,23333.0,37.535922,126.828191,17시,2032.0
0,20180526.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,23333.0,37.535922,126.828191,18시,1950.0
0,20180526.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,23333.0,37.535922,126.828191,19시,1828.0
0,20180526.0,토,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,23333.0,37.535922,126.828191,20시,1572.0
0,20180527.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,21823.0,37.535922,126.828191,8시,1142.0
0,20180527.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,21823.0,37.535922,126.828191,9시,1459.0
0,20180527.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,21823.0,37.535922,126.828191,10시,1620.0
0,20180527.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,21823.0,37.535922,126.828191,11시,1496.0
0,20180527.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,21823.0,37.535922,126.828191,12시,1617.0
0,20180527.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,21823.0,37.535922,126.828191,13시,1657.0
0,20180527.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,21823.0,37.535922,126.828191,14시,1823.0
0,20180527.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,21823.0,37.535922,126.828191,15시,1904.0
0,20180527.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,21823.0,37.535922,126.828191,16시,1925.0
0,20180527.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,21823.0,37.535922,126.828191,17시,1926.0
0,20180527.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,21823.0,37.535922,126.828191,18시,1991.0
0,20180527.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,21823.0,37.535922,126.828191,19시,1662.0
0,20180527.0,일,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,21823.0,37.535922,126.828191,20시,1601.0
0,20180528.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25140.0,37.535922,126.828191,8시,1947.0
0,20180528.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25140.0,37.535922,126.828191,9시,2119.0
0,20180528.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25140.0,37.535922,126.828191,10시,1851.0
0,20180528.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25140.0,37.535922,126.828191,11시,1865.0
0,20180528.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25140.0,37.535922,126.828191,12시,1627.0
0,20180528.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25140.0,37.535922,126.828191,13시,1905.0
0,20180528.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25140.0,37.535922,126.828191,14시,1919.0
0,20180528.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25140.0,37.535922,126.828191,15시,1814.0
0,20180528.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25140.0,37.535922,126.828191,16시,1971.0
0,20180528.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25140.0,37.535922,126.828191,17시,2126.0
0,20180528.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25140.0,37.535922,126.828191,18시,2323.0
0,20180528.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25140.0,37.535922,126.828191,19시,2087.0
0,20180528.0,월,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,25140.0,37.535922,126.828191,20시,1586.0
0,20180529.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26065.0,37.535922,126.828191,8시,2301.0
0,20180529.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26065.0,37.535922,126.828191,9시,2285.0
0,20180529.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26065.0,37.535922,126.828191,10시,1911.0
0,20180529.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26065.0,37.535922,126.828191,11시,1901.0
0,20180529.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26065.0,37.535922,126.828191,12시,1604.0
0,20180529.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26065.0,37.535922,126.828191,13시,1900.0
0,20180529.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26065.0,37.535922,126.828191,14시,1878.0
0,20180529.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26065.0,37.535922,126.828191,15시,2017.0
0,20180529.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26065.0,37.535922,126.828191,16시,2118.0
0,20180529.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26065.0,37.535922,126.828191,17시,2216.0
0,20180529.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26065.0,37.535922,126.828191,18시,2129.0
0,20180529.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26065.0,37.535922,126.828191,19시,2063.0
0,20180529.0,화,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26065.0,37.535922,126.828191,20시,1742.0
0,20180530.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26149.0,37.535922,126.828191,8시,2142.0
0,20180530.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26149.0,37.535922,126.828191,9시,2127.0
0,20180530.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26149.0,37.535922,126.828191,10시,1886.0
0,20180530.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26149.0,37.535922,126.828191,11시,1898.0
0,20180530.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26149.0,37.535922,126.828191,12시,1774.0
0,20180530.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26149.0,37.535922,126.828191,13시,1816.0
0,20180530.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26149.0,37.535922,126.828191,14시,1956.0
0,20180530.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26149.0,37.535922,126.828191,15시,1998.0
0,20180530.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26149.0,37.535922,126.828191,16시,2151.0
0,20180530.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26149.0,37.535922,126.828191,17시,2386.0
0,20180530.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26149.0,37.535922,126.828191,18시,2362.0
0,20180530.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26149.0,37.535922,126.828191,19시,2031.0
0,20180530.0,수,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,26149.0,37.535922,126.828191,20시,1622.0
0,20180531.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24426.0,37.535922,126.828191,8시,2132.0
0,20180531.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24426.0,37.535922,126.828191,9시,2052.0
0,20180531.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24426.0,37.535922,126.828191,10시,1641.0
0,20180531.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24426.0,37.535922,126.828191,11시,1854.0
0,20180531.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24426.0,37.535922,126.828191,12시,1663.0
0,20180531.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24426.0,37.535922,126.828191,13시,1593.0
0,20180531.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24426.0,37.535922,126.828191,14시,1955.0
0,20180531.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24426.0,37.535922,126.828191,15시,1884.0
0,20180531.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24426.0,37.535922,126.828191,16시,2046.0
0,20180531.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24426.0,37.535922,126.828191,17시,2247.0
0,20180531.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24426.0,37.535922,126.828191,18시,2014.0
0,20180531.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24426.0,37.535922,126.828191,19시,1805.0
0,20180531.0,목,남부순환로(화곡로입구 교차로),D-18,유입,외발산사거리->화곡로입구,24426.0,37.535922,126.828191,20시,1540.0
0,20180501.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25495.0,37.535922,126.828191,8시,2034.0
0,20180501.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25495.0,37.535922,126.828191,9시,2179.0
0,20180501.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25495.0,37.535922,126.828191,10시,2274.0
0,20180501.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25495.0,37.535922,126.828191,11시,2362.0
0,20180501.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25495.0,37.535922,126.828191,12시,2253.0
0,20180501.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25495.0,37.535922,126.828191,13시,2181.0
0,20180501.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25495.0,37.535922,126.828191,14시,2072.0
0,20180501.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25495.0,37.535922,126.828191,15시,1911.0
0,20180501.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25495.0,37.535922,126.828191,16시,1855.0
0,20180501.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25495.0,37.535922,126.828191,17시,1792.0
0,20180501.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25495.0,37.535922,126.828191,18시,1739.0
0,20180501.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25495.0,37.535922,126.828191,19시,1471.0
0,20180501.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25495.0,37.535922,126.828191,20시,1372.0
0,20180502.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24733.0,37.535922,126.828191,8시,2543.0
0,20180502.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24733.0,37.535922,126.828191,9시,2301.0
0,20180502.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24733.0,37.535922,126.828191,10시,2024.0
0,20180502.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24733.0,37.535922,126.828191,11시,1867.0
0,20180502.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24733.0,37.535922,126.828191,12시,1923.0
0,20180502.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24733.0,37.535922,126.828191,13시,1945.0
0,20180502.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24733.0,37.535922,126.828191,14시,1905.0
0,20180502.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24733.0,37.535922,126.828191,15시,1757.0
0,20180502.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24733.0,37.535922,126.828191,16시,1849.0
0,20180502.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24733.0,37.535922,126.828191,17시,1830.0
0,20180502.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24733.0,37.535922,126.828191,18시,1835.0
0,20180502.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24733.0,37.535922,126.828191,19시,1479.0
0,20180502.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24733.0,37.535922,126.828191,20시,1475.0
0,20180503.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25680.0,37.535922,126.828191,8시,2503.0
0,20180503.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25680.0,37.535922,126.828191,9시,2313.0
0,20180503.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25680.0,37.535922,126.828191,10시,2131.0
0,20180503.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25680.0,37.535922,126.828191,11시,2110.0
0,20180503.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25680.0,37.535922,126.828191,12시,1939.0
0,20180503.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25680.0,37.535922,126.828191,13시,2019.0
0,20180503.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25680.0,37.535922,126.828191,14시,1877.0
0,20180503.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25680.0,37.535922,126.828191,15시,1828.0
0,20180503.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25680.0,37.535922,126.828191,16시,1879.0
0,20180503.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25680.0,37.535922,126.828191,17시,1854.0
0,20180503.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25680.0,37.535922,126.828191,18시,1946.0
0,20180503.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25680.0,37.535922,126.828191,19시,1742.0
0,20180503.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25680.0,37.535922,126.828191,20시,1539.0
