,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190204.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,13724.0,37.61202,126.9823,14시,1222.0
0,20190204.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,13724.0,37.61202,126.9823,15시,1237.0
0,20190204.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,13724.0,37.61202,126.9823,16시,1236.0
0,20190204.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,13724.0,37.61202,126.9823,17시,1231.0
0,20190204.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,13724.0,37.61202,126.9823,18시,903.0
0,20190204.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,13724.0,37.61202,126.9823,19시,743.0
0,20190204.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,13724.0,37.61202,126.9823,20시,695.0
0,20190205.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,19844.0,37.61202,126.9823,8시,1528.0
0,20190205.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,19844.0,37.61202,126.9823,9시,1249.0
0,20190205.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,19844.0,37.61202,126.9823,10시,1322.0
0,20190205.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,19844.0,37.61202,126.9823,11시,1647.0
0,20190205.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,19844.0,37.61202,126.9823,12시,1724.0
0,20190205.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,19844.0,37.61202,126.9823,13시,1781.0
0,20190205.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,19844.0,37.61202,126.9823,14시,1632.0
0,20190205.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,19844.0,37.61202,126.9823,15시,1763.0
0,20190205.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,19844.0,37.61202,126.9823,16시,1785.0
0,20190205.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,19844.0,37.61202,126.9823,17시,1719.0
0,20190205.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,19844.0,37.61202,126.9823,18시,1617.0
0,20190205.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,19844.0,37.61202,126.9823,19시,1075.0
0,20190205.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,19844.0,37.61202,126.9823,20시,1002.0
0,20190206.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12082.0,37.61202,126.9823,8시,372.0
0,20190206.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12082.0,37.61202,126.9823,9시,527.0
0,20190206.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12082.0,37.61202,126.9823,10시,766.0
0,20190206.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12082.0,37.61202,126.9823,11시,924.0
0,20190206.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12082.0,37.61202,126.9823,12시,1062.0
0,20190206.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12082.0,37.61202,126.9823,13시,1044.0
0,20190206.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12082.0,37.61202,126.9823,14시,1099.0
0,20190206.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12082.0,37.61202,126.9823,15시,1155.0
0,20190206.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12082.0,37.61202,126.9823,16시,1299.0
0,20190206.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12082.0,37.61202,126.9823,17시,1275.0
0,20190206.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12082.0,37.61202,126.9823,18시,903.0
0,20190206.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12082.0,37.61202,126.9823,19시,823.0
0,20190206.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12082.0,37.61202,126.9823,20시,833.0
0,20190207.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14758.0,37.61202,126.9823,8시,1153.0
0,20190207.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14758.0,37.61202,126.9823,9시,1162.0
0,20190207.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14758.0,37.61202,126.9823,10시,1100.0
0,20190207.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14758.0,37.61202,126.9823,11시,945.0
0,20190207.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14758.0,37.61202,126.9823,12시,992.0
0,20190207.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14758.0,37.61202,126.9823,13시,1159.0
0,20190207.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14758.0,37.61202,126.9823,14시,1152.0
0,20190207.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14758.0,37.61202,126.9823,15시,1078.0
0,20190207.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14758.0,37.61202,126.9823,16시,1326.0
0,20190207.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14758.0,37.61202,126.9823,17시,1466.0
0,20190207.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14758.0,37.61202,126.9823,18시,1413.0
0,20190207.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14758.0,37.61202,126.9823,19시,1071.0
0,20190207.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14758.0,37.61202,126.9823,20시,741.0
0,20190208.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16701.0,37.61202,126.9823,8시,1273.0
0,20190208.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16701.0,37.61202,126.9823,9시,1262.0
0,20190208.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16701.0,37.61202,126.9823,10시,1192.0
0,20190208.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16701.0,37.61202,126.9823,11시,1163.0
0,20190208.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16701.0,37.61202,126.9823,12시,1150.0
0,20190208.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16701.0,37.61202,126.9823,13시,1179.0
0,20190208.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16701.0,37.61202,126.9823,14시,1253.0
0,20190208.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16701.0,37.61202,126.9823,15시,1309.0
0,20190208.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16701.0,37.61202,126.9823,16시,1543.0
0,20190208.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16701.0,37.61202,126.9823,17시,1674.0
0,20190208.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16701.0,37.61202,126.9823,18시,1493.0
0,20190208.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16701.0,37.61202,126.9823,19시,1285.0
0,20190208.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16701.0,37.61202,126.9823,20시,925.0
0,20190209.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15871.0,37.61202,126.9823,8시,890.0
0,20190209.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15871.0,37.61202,126.9823,9시,1172.0
0,20190209.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15871.0,37.61202,126.9823,10시,1187.0
0,20190209.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15871.0,37.61202,126.9823,11시,1170.0
0,20190209.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15871.0,37.61202,126.9823,12시,1186.0
0,20190209.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15871.0,37.61202,126.9823,13시,1364.0
0,20190209.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15871.0,37.61202,126.9823,14시,1368.0
0,20190209.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15871.0,37.61202,126.9823,15시,1361.0
0,20190209.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15871.0,37.61202,126.9823,16시,1447.0
0,20190209.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15871.0,37.61202,126.9823,17시,1637.0
0,20190209.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15871.0,37.61202,126.9823,18시,1308.0
0,20190209.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15871.0,37.61202,126.9823,19시,955.0
0,20190209.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15871.0,37.61202,126.9823,20시,826.0
0,20190210.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12831.0,37.61202,126.9823,8시,596.0
0,20190210.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12831.0,37.61202,126.9823,9시,844.0
0,20190210.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12831.0,37.61202,126.9823,10시,1020.0
0,20190210.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12831.0,37.61202,126.9823,11시,907.0
0,20190210.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12831.0,37.61202,126.9823,12시,888.0
0,20190210.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12831.0,37.61202,126.9823,13시,1097.0
0,20190210.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12831.0,37.61202,126.9823,14시,1174.0
0,20190210.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12831.0,37.61202,126.9823,15시,1257.0
0,20190210.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12831.0,37.61202,126.9823,16시,1242.0
0,20190210.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12831.0,37.61202,126.9823,17시,1301.0
0,20190210.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12831.0,37.61202,126.9823,18시,959.0
0,20190210.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12831.0,37.61202,126.9823,19시,747.0
0,20190210.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12831.0,37.61202,126.9823,20시,799.0
0,20190211.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15907.0,37.61202,126.9823,8시,1217.0
0,20190211.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15907.0,37.61202,126.9823,9시,1354.0
0,20190211.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15907.0,37.61202,126.9823,10시,1165.0
0,20190211.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15907.0,37.61202,126.9823,11시,1149.0
0,20190211.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15907.0,37.61202,126.9823,12시,1119.0
0,20190211.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15907.0,37.61202,126.9823,13시,1031.0
0,20190211.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15907.0,37.61202,126.9823,14시,1181.0
0,20190211.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15907.0,37.61202,126.9823,15시,1253.0
0,20190211.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15907.0,37.61202,126.9823,16시,1357.0
0,20190211.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15907.0,37.61202,126.9823,17시,1607.0
0,20190211.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15907.0,37.61202,126.9823,18시,1490.0
0,20190211.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15907.0,37.61202,126.9823,19시,1170.0
0,20190211.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15907.0,37.61202,126.9823,20시,814.0
0,20190213.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16945.0,37.61202,126.9823,8시,1357.0
0,20190213.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16945.0,37.61202,126.9823,9시,1278.0
0,20190213.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16945.0,37.61202,126.9823,10시,1170.0
0,20190213.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16945.0,37.61202,126.9823,11시,1206.0
0,20190213.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16945.0,37.61202,126.9823,12시,1201.0
0,20190213.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16945.0,37.61202,126.9823,13시,1250.0
0,20190213.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16945.0,37.61202,126.9823,14시,1323.0
0,20190213.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16945.0,37.61202,126.9823,15시,1293.0
0,20190213.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16945.0,37.61202,126.9823,16시,1519.0
0,20190213.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16945.0,37.61202,126.9823,17시,1608.0
0,20190213.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16945.0,37.61202,126.9823,18시,1582.0
0,20190213.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16945.0,37.61202,126.9823,19시,1306.0
0,20190213.0,수,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16945.0,37.61202,126.9823,20시,852.0
0,20190214.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17523.0,37.61202,126.9823,8시,1252.0
0,20190214.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17523.0,37.61202,126.9823,9시,1374.0
0,20190214.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17523.0,37.61202,126.9823,10시,1262.0
0,20190214.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17523.0,37.61202,126.9823,11시,1277.0
0,20190214.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17523.0,37.61202,126.9823,12시,1299.0
0,20190214.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17523.0,37.61202,126.9823,13시,1290.0
0,20190214.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17523.0,37.61202,126.9823,14시,1373.0
0,20190214.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17523.0,37.61202,126.9823,15시,1395.0
0,20190214.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17523.0,37.61202,126.9823,16시,1583.0
0,20190214.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17523.0,37.61202,126.9823,17시,1655.0
0,20190214.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17523.0,37.61202,126.9823,18시,1510.0
0,20190214.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17523.0,37.61202,126.9823,19시,1362.0
0,20190214.0,목,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17523.0,37.61202,126.9823,20시,891.0
0,20190215.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15389.0,37.61202,126.9823,8시,1073.0
0,20190215.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15389.0,37.61202,126.9823,9시,1159.0
0,20190215.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15389.0,37.61202,126.9823,10시,1102.0
0,20190215.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15389.0,37.61202,126.9823,11시,1057.0
0,20190215.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15389.0,37.61202,126.9823,12시,1054.0
0,20190215.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15389.0,37.61202,126.9823,13시,1054.0
0,20190215.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15389.0,37.61202,126.9823,14시,1209.0
0,20190215.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15389.0,37.61202,126.9823,15시,1317.0
0,20190215.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15389.0,37.61202,126.9823,16시,1263.0
0,20190215.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15389.0,37.61202,126.9823,17시,1488.0
0,20190215.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15389.0,37.61202,126.9823,18시,1565.0
0,20190215.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15389.0,37.61202,126.9823,19시,1191.0
0,20190215.0,금,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,15389.0,37.61202,126.9823,20시,857.0
0,20190216.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17011.0,37.61202,126.9823,8시,930.0
0,20190216.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17011.0,37.61202,126.9823,9시,1215.0
0,20190216.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17011.0,37.61202,126.9823,10시,1308.0
0,20190216.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17011.0,37.61202,126.9823,11시,1276.0
0,20190216.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17011.0,37.61202,126.9823,12시,1255.0
0,20190216.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17011.0,37.61202,126.9823,13시,1326.0
0,20190216.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17011.0,37.61202,126.9823,14시,1265.0
0,20190216.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17011.0,37.61202,126.9823,15시,1571.0
0,20190216.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17011.0,37.61202,126.9823,16시,1664.0
0,20190216.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17011.0,37.61202,126.9823,17시,1625.0
0,20190216.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17011.0,37.61202,126.9823,18시,1574.0
0,20190216.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17011.0,37.61202,126.9823,19시,1122.0
0,20190216.0,토,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,17011.0,37.61202,126.9823,20시,880.0
0,20190217.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14169.0,37.61202,126.9823,8시,596.0
0,20190217.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14169.0,37.61202,126.9823,9시,912.0
0,20190217.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14169.0,37.61202,126.9823,10시,1062.0
0,20190217.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14169.0,37.61202,126.9823,11시,981.0
0,20190217.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14169.0,37.61202,126.9823,12시,1001.0
0,20190217.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14169.0,37.61202,126.9823,13시,1189.0
0,20190217.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14169.0,37.61202,126.9823,14시,1213.0
0,20190217.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14169.0,37.61202,126.9823,15시,1299.0
0,20190217.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14169.0,37.61202,126.9823,16시,1482.0
0,20190217.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14169.0,37.61202,126.9823,17시,1410.0
0,20190217.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14169.0,37.61202,126.9823,18시,1135.0
0,20190217.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14169.0,37.61202,126.9823,19시,1013.0
0,20190217.0,일,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,14169.0,37.61202,126.9823,20시,876.0
0,20190218.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16925.0,37.61202,126.9823,8시,1298.0
0,20190218.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16925.0,37.61202,126.9823,9시,1276.0
0,20190218.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16925.0,37.61202,126.9823,10시,1376.0
0,20190218.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16925.0,37.61202,126.9823,11시,1203.0
0,20190218.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16925.0,37.61202,126.9823,12시,1230.0
0,20190218.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16925.0,37.61202,126.9823,13시,1249.0
0,20190218.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16925.0,37.61202,126.9823,14시,1143.0
0,20190218.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16925.0,37.61202,126.9823,15시,1369.0
0,20190218.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16925.0,37.61202,126.9823,16시,1465.0
0,20190218.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16925.0,37.61202,126.9823,17시,1618.0
0,20190218.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16925.0,37.61202,126.9823,18시,1497.0
0,20190218.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16925.0,37.61202,126.9823,19시,1250.0
0,20190218.0,월,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,16925.0,37.61202,126.9823,20시,951.0
0,20190219.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12905.0,37.61202,126.9823,8시,1106.0
0,20190219.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12905.0,37.61202,126.9823,9시,998.0
0,20190219.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12905.0,37.61202,126.9823,10시,921.0
0,20190219.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12905.0,37.61202,126.9823,11시,849.0
0,20190219.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12905.0,37.61202,126.9823,12시,836.0
0,20190219.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12905.0,37.61202,126.9823,13시,986.0
0,20190219.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12905.0,37.61202,126.9823,14시,993.0
0,20190219.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12905.0,37.61202,126.9823,15시,973.0
0,20190219.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12905.0,37.61202,126.9823,16시,1089.0
0,20190219.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12905.0,37.61202,126.9823,17시,1239.0
0,20190219.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12905.0,37.61202,126.9823,18시,1266.0
0,20190219.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12905.0,37.61202,126.9823,19시,948.0
0,20190219.0,화,평창문화로(북악터널),D-02,유출,신영동삼거리->국민대학교앞,12905.0,37.61202,126.9823,20시,701.0
