,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190402.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17219.0,37.6094,126.9575,9시,1144.0
0,20190402.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17219.0,37.6094,126.9575,10시,1154.0
0,20190402.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17219.0,37.6094,126.9575,11시,1135.0
0,20190402.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17219.0,37.6094,126.9575,12시,980.0
0,20190402.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17219.0,37.6094,126.9575,13시,986.0
0,20190402.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17219.0,37.6094,126.9575,14시,1175.0
0,20190402.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17219.0,37.6094,126.9575,15시,1231.0
0,20190402.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17219.0,37.6094,126.9575,16시,1456.0
0,20190402.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17219.0,37.6094,126.9575,17시,1746.0
0,20190402.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17219.0,37.6094,126.9575,18시,1992.0
0,20190402.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17219.0,37.6094,126.9575,19시,1764.0
0,20190402.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17219.0,37.6094,126.9575,20시,1315.0
0,20190403.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17372.0,37.6094,126.9575,8시,1234.0
0,20190403.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17372.0,37.6094,126.9575,9시,1081.0
0,20190403.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17372.0,37.6094,126.9575,10시,1060.0
0,20190403.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17372.0,37.6094,126.9575,11시,1136.0
0,20190403.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17372.0,37.6094,126.9575,12시,1018.0
0,20190403.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17372.0,37.6094,126.9575,13시,1058.0
0,20190403.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17372.0,37.6094,126.9575,14시,1155.0
0,20190403.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17372.0,37.6094,126.9575,15시,1265.0
0,20190403.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17372.0,37.6094,126.9575,16시,1462.0
0,20190403.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17372.0,37.6094,126.9575,17시,1775.0
0,20190403.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17372.0,37.6094,126.9575,18시,1857.0
0,20190403.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17372.0,37.6094,126.9575,19시,1853.0
0,20190403.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17372.0,37.6094,126.9575,20시,1418.0
0,20190404.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17559.0,37.6094,126.9575,8시,1229.0
0,20190404.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17559.0,37.6094,126.9575,9시,1132.0
0,20190404.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17559.0,37.6094,126.9575,10시,1180.0
0,20190404.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17559.0,37.6094,126.9575,11시,1117.0
0,20190404.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17559.0,37.6094,126.9575,12시,949.0
0,20190404.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17559.0,37.6094,126.9575,13시,1132.0
0,20190404.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17559.0,37.6094,126.9575,14시,1163.0
0,20190404.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17559.0,37.6094,126.9575,15시,1353.0
0,20190404.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17559.0,37.6094,126.9575,16시,1474.0
0,20190404.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17559.0,37.6094,126.9575,17시,1769.0
0,20190404.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17559.0,37.6094,126.9575,18시,1850.0
0,20190404.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17559.0,37.6094,126.9575,19시,1852.0
0,20190404.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17559.0,37.6094,126.9575,20시,1359.0
0,20190405.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17792.0,37.6094,126.9575,8시,1151.0
0,20190405.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17792.0,37.6094,126.9575,9시,1086.0
0,20190405.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17792.0,37.6094,126.9575,10시,1074.0
0,20190405.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17792.0,37.6094,126.9575,11시,1130.0
0,20190405.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17792.0,37.6094,126.9575,12시,1074.0
0,20190405.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17792.0,37.6094,126.9575,13시,1111.0
0,20190405.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17792.0,37.6094,126.9575,14시,1237.0
0,20190405.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17792.0,37.6094,126.9575,15시,1358.0
0,20190405.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17792.0,37.6094,126.9575,16시,1565.0
0,20190405.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17792.0,37.6094,126.9575,17시,1906.0
0,20190405.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17792.0,37.6094,126.9575,18시,1862.0
0,20190405.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17792.0,37.6094,126.9575,19시,1745.0
0,20190405.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17792.0,37.6094,126.9575,20시,1493.0
0,20190406.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17940.0,37.6094,126.9575,8시,878.0
0,20190406.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17940.0,37.6094,126.9575,9시,1271.0
0,20190406.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17940.0,37.6094,126.9575,10시,1351.0
0,20190406.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17940.0,37.6094,126.9575,11시,1382.0
0,20190406.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17940.0,37.6094,126.9575,12시,1331.0
0,20190406.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17940.0,37.6094,126.9575,13시,1495.0
0,20190406.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17940.0,37.6094,126.9575,14시,1605.0
0,20190406.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17940.0,37.6094,126.9575,15시,1448.0
0,20190406.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17940.0,37.6094,126.9575,16시,1526.0
0,20190406.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17940.0,37.6094,126.9575,17시,1688.0
0,20190406.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17940.0,37.6094,126.9575,18시,1681.0
0,20190406.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17940.0,37.6094,126.9575,19시,1194.0
0,20190406.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17940.0,37.6094,126.9575,20시,1090.0
0,20190407.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16114.0,37.6094,126.9575,8시,607.0
0,20190407.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16114.0,37.6094,126.9575,9시,863.0
0,20190407.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16114.0,37.6094,126.9575,10시,1140.0
0,20190407.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16114.0,37.6094,126.9575,11시,1181.0
0,20190407.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16114.0,37.6094,126.9575,12시,1134.0
0,20190407.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16114.0,37.6094,126.9575,13시,1281.0
0,20190407.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16114.0,37.6094,126.9575,14시,1360.0
0,20190407.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16114.0,37.6094,126.9575,15시,1480.0
0,20190407.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16114.0,37.6094,126.9575,16시,1615.0
0,20190407.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16114.0,37.6094,126.9575,17시,1606.0
0,20190407.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16114.0,37.6094,126.9575,18시,1475.0
0,20190407.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16114.0,37.6094,126.9575,19시,1224.0
0,20190407.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16114.0,37.6094,126.9575,20시,1148.0
0,20190408.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17409.0,37.6094,126.9575,8시,1198.0
0,20190408.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17409.0,37.6094,126.9575,9시,1198.0
0,20190408.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17409.0,37.6094,126.9575,10시,1104.0
0,20190408.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17409.0,37.6094,126.9575,11시,1045.0
0,20190408.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17409.0,37.6094,126.9575,12시,1010.0
0,20190408.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17409.0,37.6094,126.9575,13시,1075.0
0,20190408.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17409.0,37.6094,126.9575,14시,1142.0
0,20190408.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17409.0,37.6094,126.9575,15시,1356.0
0,20190408.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17409.0,37.6094,126.9575,16시,1460.0
0,20190408.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17409.0,37.6094,126.9575,17시,1750.0
0,20190408.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17409.0,37.6094,126.9575,18시,1995.0
0,20190408.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17409.0,37.6094,126.9575,19시,1777.0
0,20190408.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17409.0,37.6094,126.9575,20시,1299.0
0,20190409.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17335.0,37.6094,126.9575,8시,1182.0
0,20190409.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17335.0,37.6094,126.9575,9시,1164.0
0,20190409.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17335.0,37.6094,126.9575,10시,1099.0
0,20190409.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17335.0,37.6094,126.9575,11시,1108.0
0,20190409.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17335.0,37.6094,126.9575,12시,1044.0
0,20190409.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17335.0,37.6094,126.9575,13시,1063.0
0,20190409.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17335.0,37.6094,126.9575,14시,1160.0
0,20190409.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17335.0,37.6094,126.9575,15시,1297.0
0,20190409.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17335.0,37.6094,126.9575,16시,1449.0
0,20190409.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17335.0,37.6094,126.9575,17시,1732.0
0,20190409.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17335.0,37.6094,126.9575,18시,1716.0
0,20190409.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17335.0,37.6094,126.9575,19시,1765.0
0,20190409.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17335.0,37.6094,126.9575,20시,1556.0
0,20190410.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17421.0,37.6094,126.9575,8시,1278.0
0,20190410.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17421.0,37.6094,126.9575,9시,1094.0
0,20190410.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17421.0,37.6094,126.9575,10시,1044.0
0,20190410.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17421.0,37.6094,126.9575,11시,1185.0
0,20190410.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17421.0,37.6094,126.9575,12시,1076.0
0,20190410.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17421.0,37.6094,126.9575,13시,1091.0
0,20190410.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17421.0,37.6094,126.9575,14시,1160.0
0,20190410.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17421.0,37.6094,126.9575,15시,1297.0
0,20190410.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17421.0,37.6094,126.9575,16시,1430.0
0,20190410.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17421.0,37.6094,126.9575,17시,1819.0
0,20190410.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17421.0,37.6094,126.9575,18시,1854.0
0,20190410.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17421.0,37.6094,126.9575,19시,1778.0
0,20190410.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17421.0,37.6094,126.9575,20시,1315.0
0,20190411.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17809.0,37.6094,126.9575,8시,1232.0
0,20190411.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17809.0,37.6094,126.9575,9시,1179.0
0,20190411.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17809.0,37.6094,126.9575,10시,1097.0
0,20190411.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17809.0,37.6094,126.9575,11시,1122.0
0,20190411.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17809.0,37.6094,126.9575,12시,1055.0
0,20190411.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17809.0,37.6094,126.9575,13시,1061.0
0,20190411.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17809.0,37.6094,126.9575,14시,1176.0
0,20190411.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17809.0,37.6094,126.9575,15시,1315.0
0,20190411.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17809.0,37.6094,126.9575,16시,1519.0
0,20190411.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17809.0,37.6094,126.9575,17시,1850.0
0,20190411.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17809.0,37.6094,126.9575,18시,1902.0
0,20190411.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17809.0,37.6094,126.9575,19시,1862.0
0,20190411.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17809.0,37.6094,126.9575,20시,1439.0
0,20190412.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18248.0,37.6094,126.9575,8시,1227.0
0,20190412.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18248.0,37.6094,126.9575,9시,1088.0
0,20190412.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18248.0,37.6094,126.9575,10시,1131.0
0,20190412.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18248.0,37.6094,126.9575,11시,1134.0
0,20190412.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18248.0,37.6094,126.9575,12시,1035.0
0,20190412.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18248.0,37.6094,126.9575,13시,1073.0
0,20190412.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18248.0,37.6094,126.9575,14시,1213.0
0,20190412.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18248.0,37.6094,126.9575,15시,1387.0
0,20190412.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18248.0,37.6094,126.9575,16시,1654.0
0,20190412.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18248.0,37.6094,126.9575,17시,1779.0
0,20190412.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18248.0,37.6094,126.9575,18시,1944.0
0,20190412.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18248.0,37.6094,126.9575,19시,1931.0
0,20190412.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18248.0,37.6094,126.9575,20시,1652.0
0,20190413.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17995.0,37.6094,126.9575,8시,856.0
0,20190413.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17995.0,37.6094,126.9575,9시,1087.0
0,20190413.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17995.0,37.6094,126.9575,10시,1278.0
0,20190413.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17995.0,37.6094,126.9575,11시,1294.0
0,20190413.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17995.0,37.6094,126.9575,12시,1330.0
0,20190413.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17995.0,37.6094,126.9575,13시,1423.0
0,20190413.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17995.0,37.6094,126.9575,14시,1453.0
0,20190413.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17995.0,37.6094,126.9575,15시,1490.0
0,20190413.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17995.0,37.6094,126.9575,16시,1560.0
0,20190413.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17995.0,37.6094,126.9575,17시,1610.0
0,20190413.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17995.0,37.6094,126.9575,18시,1905.0
0,20190413.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17995.0,37.6094,126.9575,19시,1505.0
0,20190413.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17995.0,37.6094,126.9575,20시,1204.0
0,20190414.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,14485.0,37.6094,126.9575,8시,591.0
0,20190414.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,14485.0,37.6094,126.9575,9시,800.0
0,20190414.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,14485.0,37.6094,126.9575,10시,1009.0
0,20190414.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,14485.0,37.6094,126.9575,11시,1064.0
0,20190414.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,14485.0,37.6094,126.9575,12시,1029.0
0,20190414.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,14485.0,37.6094,126.9575,13시,1285.0
0,20190414.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,14485.0,37.6094,126.9575,14시,1348.0
0,20190414.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,14485.0,37.6094,126.9575,15시,1310.0
0,20190414.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,14485.0,37.6094,126.9575,16시,1411.0
0,20190414.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,14485.0,37.6094,126.9575,17시,1449.0
0,20190414.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,14485.0,37.6094,126.9575,18시,1274.0
0,20190414.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,14485.0,37.6094,126.9575,19시,961.0
0,20190414.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,14485.0,37.6094,126.9575,20시,954.0
0,20190415.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17509.0,37.6094,126.9575,8시,1106.0
0,20190415.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17509.0,37.6094,126.9575,9시,1083.0
0,20190415.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17509.0,37.6094,126.9575,10시,1074.0
0,20190415.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17509.0,37.6094,126.9575,11시,1116.0
0,20190415.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17509.0,37.6094,126.9575,12시,1033.0
0,20190415.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17509.0,37.6094,126.9575,13시,1074.0
0,20190415.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17509.0,37.6094,126.9575,14시,1187.0
0,20190415.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17509.0,37.6094,126.9575,15시,1323.0
0,20190415.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17509.0,37.6094,126.9575,16시,1530.0
0,20190415.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17509.0,37.6094,126.9575,17시,1803.0
0,20190415.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17509.0,37.6094,126.9575,18시,1998.0
0,20190415.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17509.0,37.6094,126.9575,19시,1813.0
0,20190415.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17509.0,37.6094,126.9575,20시,1369.0
0,20190416.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17522.0,37.6094,126.9575,8시,1199.0
0,20190416.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17522.0,37.6094,126.9575,9시,1117.0
0,20190416.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17522.0,37.6094,126.9575,10시,1156.0
0,20190416.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17522.0,37.6094,126.9575,11시,1198.0
0,20190416.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17522.0,37.6094,126.9575,12시,1042.0
0,20190416.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17522.0,37.6094,126.9575,13시,1091.0
0,20190416.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17522.0,37.6094,126.9575,14시,1160.0
0,20190416.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17522.0,37.6094,126.9575,15시,1286.0
0,20190416.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17522.0,37.6094,126.9575,16시,1514.0
0,20190416.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17522.0,37.6094,126.9575,17시,1864.0
0,20190416.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17522.0,37.6094,126.9575,18시,1892.0
0,20190416.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17522.0,37.6094,126.9575,19시,1712.0
0,20190416.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17522.0,37.6094,126.9575,20시,1291.0
0,20190417.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17619.0,37.6094,126.9575,8시,1212.0
0,20190417.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17619.0,37.6094,126.9575,9시,1174.0
0,20190417.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17619.0,37.6094,126.9575,10시,1070.0
0,20190417.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17619.0,37.6094,126.9575,11시,1128.0
0,20190417.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17619.0,37.6094,126.9575,12시,1072.0
0,20190417.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17619.0,37.6094,126.9575,13시,1030.0
0,20190417.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17619.0,37.6094,126.9575,14시,1182.0
0,20190417.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17619.0,37.6094,126.9575,15시,1283.0
0,20190417.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17619.0,37.6094,126.9575,16시,1452.0
0,20190417.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17619.0,37.6094,126.9575,17시,1848.0
0,20190417.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17619.0,37.6094,126.9575,18시,1872.0
0,20190417.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17619.0,37.6094,126.9575,19시,1800.0
0,20190417.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17619.0,37.6094,126.9575,20시,1496.0
0,20190418.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17224.0,37.6094,126.9575,8시,1171.0
0,20190418.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17224.0,37.6094,126.9575,9시,1158.0
0,20190418.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17224.0,37.6094,126.9575,10시,1093.0
0,20190418.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17224.0,37.6094,126.9575,11시,1089.0
0,20190418.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17224.0,37.6094,126.9575,12시,1000.0
0,20190418.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17224.0,37.6094,126.9575,13시,1045.0
0,20190418.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17224.0,37.6094,126.9575,14시,1093.0
