,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190524.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31662.0,37.56351,126.9342,14시,2373.0
0,20190524.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31662.0,37.56351,126.9342,15시,2643.0
0,20190524.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31662.0,37.56351,126.9342,16시,2719.0
0,20190524.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31662.0,37.56351,126.9342,17시,2920.0
0,20190524.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31662.0,37.56351,126.9342,18시,3065.0
0,20190524.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31662.0,37.56351,126.9342,19시,2893.0
0,20190524.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31662.0,37.56351,126.9342,20시,2638.0
0,20190525.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27008.0,37.56351,126.9342,8시,1471.0
0,20190525.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27008.0,37.56351,126.9342,9시,1852.0
0,20190525.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27008.0,37.56351,126.9342,10시,1880.0
0,20190525.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27008.0,37.56351,126.9342,11시,2071.0
0,20190525.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27008.0,37.56351,126.9342,12시,2106.0
0,20190525.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27008.0,37.56351,126.9342,13시,2179.0
0,20190525.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27008.0,37.56351,126.9342,14시,2153.0
0,20190525.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27008.0,37.56351,126.9342,15시,2361.0
0,20190525.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27008.0,37.56351,126.9342,16시,2291.0
0,20190525.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27008.0,37.56351,126.9342,17시,2283.0
0,20190525.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27008.0,37.56351,126.9342,18시,2357.0
0,20190525.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27008.0,37.56351,126.9342,19시,2120.0
0,20190525.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27008.0,37.56351,126.9342,20시,1884.0
0,20190526.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24363.0,37.56351,126.9342,8시,1008.0
0,20190526.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24363.0,37.56351,126.9342,9시,1242.0
0,20190526.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24363.0,37.56351,126.9342,10시,1505.0
0,20190526.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24363.0,37.56351,126.9342,11시,1541.0
0,20190526.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24363.0,37.56351,126.9342,12시,2019.0
0,20190526.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24363.0,37.56351,126.9342,13시,2143.0
0,20190526.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24363.0,37.56351,126.9342,14시,2249.0
0,20190526.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24363.0,37.56351,126.9342,15시,2341.0
0,20190526.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24363.0,37.56351,126.9342,16시,2377.0
0,20190526.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24363.0,37.56351,126.9342,17시,2253.0
0,20190526.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24363.0,37.56351,126.9342,18시,1916.0
0,20190526.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24363.0,37.56351,126.9342,19시,1947.0
0,20190526.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24363.0,37.56351,126.9342,20시,1822.0
0,20190527.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30412.0,37.56351,126.9342,8시,1658.0
0,20190527.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30412.0,37.56351,126.9342,9시,1722.0
0,20190527.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30412.0,37.56351,126.9342,10시,1806.0
0,20190527.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30412.0,37.56351,126.9342,11시,2188.0
0,20190527.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30412.0,37.56351,126.9342,12시,2251.0
0,20190527.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30412.0,37.56351,126.9342,13시,2155.0
0,20190527.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30412.0,37.56351,126.9342,14시,2251.0
0,20190527.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30412.0,37.56351,126.9342,15시,2640.0
0,20190527.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30412.0,37.56351,126.9342,16시,2853.0
0,20190527.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30412.0,37.56351,126.9342,17시,2881.0
0,20190527.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30412.0,37.56351,126.9342,18시,3025.0
0,20190527.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30412.0,37.56351,126.9342,19시,2760.0
0,20190527.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30412.0,37.56351,126.9342,20시,2222.0
0,20190528.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,31623.0,37.56351,126.9342,8시,1704.0
0,20190528.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,31623.0,37.56351,126.9342,9시,1868.0
0,20190528.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,31623.0,37.56351,126.9342,10시,2074.0
0,20190528.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,31623.0,37.56351,126.9342,11시,2292.0
0,20190528.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,31623.0,37.56351,126.9342,12시,2339.0
0,20190528.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,31623.0,37.56351,126.9342,13시,2294.0
0,20190528.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,31623.0,37.56351,126.9342,14시,2381.0
0,20190528.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,31623.0,37.56351,126.9342,15시,2686.0
0,20190528.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,31623.0,37.56351,126.9342,16시,2820.0
0,20190528.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,31623.0,37.56351,126.9342,17시,2855.0
0,20190528.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,31623.0,37.56351,126.9342,18시,2839.0
0,20190528.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,31623.0,37.56351,126.9342,19시,2938.0
0,20190528.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,31623.0,37.56351,126.9342,20시,2533.0
0,20190529.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31354.0,37.56351,126.9342,8시,1686.0
0,20190529.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31354.0,37.56351,126.9342,9시,1869.0
0,20190529.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31354.0,37.56351,126.9342,10시,2062.0
0,20190529.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31354.0,37.56351,126.9342,11시,2291.0
0,20190529.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31354.0,37.56351,126.9342,12시,2264.0
0,20190529.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31354.0,37.56351,126.9342,13시,2230.0
0,20190529.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31354.0,37.56351,126.9342,14시,2361.0
0,20190529.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31354.0,37.56351,126.9342,15시,2655.0
0,20190529.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31354.0,37.56351,126.9342,16시,2717.0
0,20190529.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31354.0,37.56351,126.9342,17시,2828.0
0,20190529.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31354.0,37.56351,126.9342,18시,2901.0
0,20190529.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31354.0,37.56351,126.9342,19시,2874.0
0,20190529.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,31354.0,37.56351,126.9342,20시,2616.0
0,20190530.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,31538.0,37.56351,126.9342,8시,1765.0
0,20190530.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,31538.0,37.56351,126.9342,9시,1824.0
0,20190530.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,31538.0,37.56351,126.9342,10시,2020.0
0,20190530.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,31538.0,37.56351,126.9342,11시,2224.0
0,20190530.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,31538.0,37.56351,126.9342,12시,2269.0
0,20190530.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,31538.0,37.56351,126.9342,13시,2401.0
0,20190530.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,31538.0,37.56351,126.9342,14시,2422.0
0,20190530.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,31538.0,37.56351,126.9342,15시,2684.0
0,20190530.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,31538.0,37.56351,126.9342,16시,2793.0
0,20190530.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,31538.0,37.56351,126.9342,17시,2736.0
0,20190530.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,31538.0,37.56351,126.9342,18시,2933.0
0,20190530.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,31538.0,37.56351,126.9342,19시,2846.0
0,20190530.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,31538.0,37.56351,126.9342,20시,2621.0
0,20190531.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30996.0,37.56351,126.9342,8시,1720.0
0,20190531.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30996.0,37.56351,126.9342,9시,1869.0
0,20190531.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30996.0,37.56351,126.9342,10시,1966.0
0,20190531.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30996.0,37.56351,126.9342,11시,2304.0
0,20190531.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30996.0,37.56351,126.9342,12시,2262.0
0,20190531.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30996.0,37.56351,126.9342,13시,2255.0
0,20190531.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30996.0,37.56351,126.9342,14시,2279.0
0,20190531.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30996.0,37.56351,126.9342,15시,2521.0
0,20190531.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30996.0,37.56351,126.9342,16시,2580.0
0,20190531.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30996.0,37.56351,126.9342,17시,2676.0
0,20190531.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30996.0,37.56351,126.9342,18시,3010.0
0,20190531.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30996.0,37.56351,126.9342,19시,2989.0
0,20190531.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,30996.0,37.56351,126.9342,20시,2565.0
0,20170101.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,10688.0,37.566559999999996,126.9332,8시,566.0
0,20170101.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,10688.0,37.566559999999996,126.9332,9시,596.0
0,20170101.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,10688.0,37.566559999999996,126.9332,10시,725.0
0,20170101.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,10688.0,37.566559999999996,126.9332,11시,795.0
0,20170101.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,10688.0,37.566559999999996,126.9332,12시,954.0
0,20170101.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,10688.0,37.566559999999996,126.9332,13시,685.0
0,20170101.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,10688.0,37.566559999999996,126.9332,14시,932.0
0,20170101.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,10688.0,37.566559999999996,126.9332,15시,979.0
0,20170101.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,10688.0,37.566559999999996,126.9332,16시,980.0
0,20170101.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,10688.0,37.566559999999996,126.9332,17시,933.0
0,20170101.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,10688.0,37.566559999999996,126.9332,18시,942.0
0,20170101.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,10688.0,37.566559999999996,126.9332,19시,813.0
0,20170101.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,10688.0,37.566559999999996,126.9332,20시,788.0
0,20170102.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13231.0,37.566559999999996,126.9332,8시,751.0
0,20170102.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13231.0,37.566559999999996,126.9332,9시,870.0
0,20170102.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13231.0,37.566559999999996,126.9332,10시,979.0
0,20170102.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13231.0,37.566559999999996,126.9332,11시,907.0
0,20170102.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13231.0,37.566559999999996,126.9332,12시,883.0
0,20170102.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13231.0,37.566559999999996,126.9332,13시,968.0
0,20170102.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13231.0,37.566559999999996,126.9332,14시,988.0
0,20170102.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13231.0,37.566559999999996,126.9332,15시,1003.0
0,20170102.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13231.0,37.566559999999996,126.9332,16시,1106.0
0,20170102.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13231.0,37.566559999999996,126.9332,17시,1158.0
0,20170102.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13231.0,37.566559999999996,126.9332,18시,1314.0
0,20170102.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13231.0,37.566559999999996,126.9332,19시,1269.0
0,20170102.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13231.0,37.566559999999996,126.9332,20시,1035.0
0,20170103.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13629.0,37.566559999999996,126.9332,8시,792.0
0,20170103.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13629.0,37.566559999999996,126.9332,9시,917.0
0,20170103.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13629.0,37.566559999999996,126.9332,10시,978.0
0,20170103.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13629.0,37.566559999999996,126.9332,11시,1015.0
0,20170103.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13629.0,37.566559999999996,126.9332,12시,989.0
0,20170103.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13629.0,37.566559999999996,126.9332,13시,1003.0
0,20170103.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13629.0,37.566559999999996,126.9332,14시,980.0
0,20170103.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13629.0,37.566559999999996,126.9332,15시,1041.0
0,20170103.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13629.0,37.566559999999996,126.9332,16시,1122.0
0,20170103.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13629.0,37.566559999999996,126.9332,17시,1159.0
0,20170103.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13629.0,37.566559999999996,126.9332,18시,1120.0
0,20170103.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13629.0,37.566559999999996,126.9332,19시,1355.0
0,20170103.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13629.0,37.566559999999996,126.9332,20시,1158.0
0,20170104.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13825.0,37.566559999999996,126.9332,8시,770.0
0,20170104.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13825.0,37.566559999999996,126.9332,9시,911.0
0,20170104.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13825.0,37.566559999999996,126.9332,10시,944.0
0,20170104.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13825.0,37.566559999999996,126.9332,11시,1022.0
0,20170104.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13825.0,37.566559999999996,126.9332,12시,1040.0
0,20170104.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13825.0,37.566559999999996,126.9332,13시,1013.0
0,20170104.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13825.0,37.566559999999996,126.9332,14시,970.0
0,20170104.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13825.0,37.566559999999996,126.9332,15시,1037.0
0,20170104.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13825.0,37.566559999999996,126.9332,16시,1141.0
0,20170104.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13825.0,37.566559999999996,126.9332,17시,1185.0
0,20170104.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13825.0,37.566559999999996,126.9332,18시,1332.0
0,20170104.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13825.0,37.566559999999996,126.9332,19시,1389.0
0,20170104.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13825.0,37.566559999999996,126.9332,20시,1071.0
0,20170105.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13749.0,37.566559999999996,126.9332,8시,796.0
0,20170105.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13749.0,37.566559999999996,126.9332,9시,896.0
0,20170105.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13749.0,37.566559999999996,126.9332,10시,1013.0
0,20170105.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13749.0,37.566559999999996,126.9332,11시,1044.0
0,20170105.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13749.0,37.566559999999996,126.9332,12시,959.0
0,20170105.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13749.0,37.566559999999996,126.9332,13시,994.0
0,20170105.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13749.0,37.566559999999996,126.9332,14시,1054.0
0,20170105.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13749.0,37.566559999999996,126.9332,15시,1024.0
0,20170105.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13749.0,37.566559999999996,126.9332,16시,1111.0
0,20170105.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13749.0,37.566559999999996,126.9332,17시,1080.0
0,20170105.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13749.0,37.566559999999996,126.9332,18시,1344.0
0,20170105.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13749.0,37.566559999999996,126.9332,19시,1362.0
0,20170105.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13749.0,37.566559999999996,126.9332,20시,1072.0
0,20170106.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13682.0,37.566559999999996,126.9332,8시,786.0
0,20170106.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13682.0,37.566559999999996,126.9332,9시,880.0
0,20170106.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13682.0,37.566559999999996,126.9332,10시,945.0
0,20170106.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13682.0,37.566559999999996,126.9332,11시,1046.0
0,20170106.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13682.0,37.566559999999996,126.9332,12시,1025.0
0,20170106.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13682.0,37.566559999999996,126.9332,13시,1029.0
0,20170106.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13682.0,37.566559999999996,126.9332,14시,1058.0
0,20170106.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13682.0,37.566559999999996,126.9332,15시,1043.0
0,20170106.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13682.0,37.566559999999996,126.9332,16시,1221.0
