,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170724.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,45936.0,37.53086,127.0603,14시,3498.0
0,20170724.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,45936.0,37.53086,127.0603,15시,3954.0
0,20170724.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,45936.0,37.53086,127.0603,16시,3933.0
0,20170724.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,45936.0,37.53086,127.0603,17시,4328.0
0,20170724.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,45936.0,37.53086,127.0603,18시,4564.0
0,20170724.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,45936.0,37.53086,127.0603,19시,4145.0
0,20170724.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,45936.0,37.53086,127.0603,20시,3448.0
0,20170725.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,48879.0,37.53086,127.0603,8시,3141.0
0,20170725.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,48879.0,37.53086,127.0603,9시,2883.0
0,20170725.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,48879.0,37.53086,127.0603,10시,3302.0
0,20170725.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,48879.0,37.53086,127.0603,11시,3331.0
0,20170725.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,48879.0,37.53086,127.0603,12시,3205.0
0,20170725.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,48879.0,37.53086,127.0603,13시,3391.0
0,20170725.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,48879.0,37.53086,127.0603,14시,3474.0
0,20170725.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,48879.0,37.53086,127.0603,15시,4089.0
0,20170725.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,48879.0,37.53086,127.0603,16시,4414.0
0,20170725.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,48879.0,37.53086,127.0603,17시,5129.0
0,20170725.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,48879.0,37.53086,127.0603,18시,4496.0
0,20170725.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,48879.0,37.53086,127.0603,19시,3999.0
0,20170725.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,48879.0,37.53086,127.0603,20시,4025.0
0,20170726.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47367.0,37.53086,127.0603,8시,2831.0
0,20170726.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47367.0,37.53086,127.0603,9시,3047.0
0,20170726.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47367.0,37.53086,127.0603,10시,3106.0
0,20170726.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47367.0,37.53086,127.0603,11시,3323.0
0,20170726.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47367.0,37.53086,127.0603,12시,3132.0
0,20170726.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47367.0,37.53086,127.0603,13시,3289.0
0,20170726.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47367.0,37.53086,127.0603,14시,3629.0
0,20170726.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47367.0,37.53086,127.0603,15시,3810.0
0,20170726.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47367.0,37.53086,127.0603,16시,4171.0
0,20170726.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47367.0,37.53086,127.0603,17시,4573.0
0,20170726.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47367.0,37.53086,127.0603,18시,4428.0
0,20170726.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47367.0,37.53086,127.0603,19시,4042.0
0,20170726.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47367.0,37.53086,127.0603,20시,3986.0
0,20170727.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47444.0,37.53086,127.0603,8시,2846.0
0,20170727.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47444.0,37.53086,127.0603,9시,2832.0
0,20170727.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47444.0,37.53086,127.0603,10시,3199.0
0,20170727.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47444.0,37.53086,127.0603,11시,3283.0
0,20170727.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47444.0,37.53086,127.0603,12시,3279.0
0,20170727.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47444.0,37.53086,127.0603,13시,3305.0
0,20170727.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47444.0,37.53086,127.0603,14시,3769.0
0,20170727.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47444.0,37.53086,127.0603,15시,3861.0
0,20170727.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47444.0,37.53086,127.0603,16시,4118.0
0,20170727.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47444.0,37.53086,127.0603,17시,4249.0
0,20170727.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47444.0,37.53086,127.0603,18시,4330.0
0,20170727.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47444.0,37.53086,127.0603,19시,4386.0
0,20170727.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47444.0,37.53086,127.0603,20시,3987.0
0,20170728.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,46673.0,37.53086,127.0603,8시,2558.0
0,20170728.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,46673.0,37.53086,127.0603,9시,2691.0
0,20170728.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,46673.0,37.53086,127.0603,10시,2971.0
0,20170728.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,46673.0,37.53086,127.0603,11시,3230.0
0,20170728.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,46673.0,37.53086,127.0603,12시,3314.0
0,20170728.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,46673.0,37.53086,127.0603,13시,3294.0
0,20170728.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,46673.0,37.53086,127.0603,14시,3779.0
0,20170728.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,46673.0,37.53086,127.0603,15시,3929.0
0,20170728.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,46673.0,37.53086,127.0603,16시,3979.0
0,20170728.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,46673.0,37.53086,127.0603,17시,4309.0
0,20170728.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,46673.0,37.53086,127.0603,18시,4267.0
0,20170728.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,46673.0,37.53086,127.0603,19시,4075.0
0,20170728.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,46673.0,37.53086,127.0603,20시,4277.0
0,20170729.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,43367.0,37.53086,127.0603,8시,2448.0
0,20170729.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,43367.0,37.53086,127.0603,9시,2776.0
0,20170729.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,43367.0,37.53086,127.0603,10시,2957.0
0,20170729.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,43367.0,37.53086,127.0603,11시,3201.0
0,20170729.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,43367.0,37.53086,127.0603,12시,3325.0
0,20170729.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,43367.0,37.53086,127.0603,13시,3417.0
0,20170729.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,43367.0,37.53086,127.0603,14시,3415.0
0,20170729.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,43367.0,37.53086,127.0603,15시,3765.0
0,20170729.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,43367.0,37.53086,127.0603,16시,3725.0
0,20170729.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,43367.0,37.53086,127.0603,17시,4166.0
0,20170729.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,43367.0,37.53086,127.0603,18시,4246.0
0,20170729.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,43367.0,37.53086,127.0603,19시,3046.0
0,20170729.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,43367.0,37.53086,127.0603,20시,2880.0
0,20170730.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,34365.0,37.53086,127.0603,8시,1511.0
0,20170730.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,34365.0,37.53086,127.0603,9시,2294.0
0,20170730.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,34365.0,37.53086,127.0603,10시,2252.0
0,20170730.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,34365.0,37.53086,127.0603,11시,2434.0
0,20170730.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,34365.0,37.53086,127.0603,12시,2463.0
0,20170730.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,34365.0,37.53086,127.0603,13시,3172.0
0,20170730.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,34365.0,37.53086,127.0603,14시,3068.0
0,20170730.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,34365.0,37.53086,127.0603,15시,2951.0
0,20170730.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,34365.0,37.53086,127.0603,16시,3139.0
0,20170730.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,34365.0,37.53086,127.0603,17시,3175.0
0,20170730.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,34365.0,37.53086,127.0603,18시,3012.0
0,20170730.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,34365.0,37.53086,127.0603,19시,2430.0
0,20170730.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,34365.0,37.53086,127.0603,20시,2464.0
0,20170731.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44497.0,37.53086,127.0603,8시,2521.0
0,20170731.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44497.0,37.53086,127.0603,9시,2540.0
0,20170731.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44497.0,37.53086,127.0603,10시,2819.0
0,20170731.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44497.0,37.53086,127.0603,11시,3138.0
0,20170731.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44497.0,37.53086,127.0603,12시,2951.0
0,20170731.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44497.0,37.53086,127.0603,13시,3144.0
0,20170731.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44497.0,37.53086,127.0603,14시,3697.0
0,20170731.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44497.0,37.53086,127.0603,15시,3712.0
0,20170731.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44497.0,37.53086,127.0603,16시,3842.0
0,20170731.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44497.0,37.53086,127.0603,17시,4297.0
0,20170731.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44497.0,37.53086,127.0603,18시,4351.0
0,20170731.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44497.0,37.53086,127.0603,19시,3795.0
0,20170731.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,44497.0,37.53086,127.0603,20시,3690.0
0,20170701.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,47588.0,37.53086,127.0603,8시,3820.0
0,20170701.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,47588.0,37.53086,127.0603,9시,4302.0
0,20170701.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,47588.0,37.53086,127.0603,10시,3948.0
0,20170701.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,47588.0,37.53086,127.0603,11시,3877.0
0,20170701.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,47588.0,37.53086,127.0603,12시,3810.0
0,20170701.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,47588.0,37.53086,127.0603,13시,3865.0
0,20170701.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,47588.0,37.53086,127.0603,14시,3756.0
0,20170701.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,47588.0,37.53086,127.0603,15시,3771.0
0,20170701.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,47588.0,37.53086,127.0603,16시,3511.0
0,20170701.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,47588.0,37.53086,127.0603,17시,3668.0
0,20170701.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,47588.0,37.53086,127.0603,18시,3343.0
0,20170701.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,47588.0,37.53086,127.0603,19시,3198.0
0,20170701.0,토,영동대교,C-16,유출,영동대교북단->영동대교남단,47588.0,37.53086,127.0603,20시,2719.0
0,20170702.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,40132.0,37.53086,127.0603,8시,2488.0
0,20170702.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,40132.0,37.53086,127.0603,9시,3232.0
0,20170702.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,40132.0,37.53086,127.0603,10시,3321.0
0,20170702.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,40132.0,37.53086,127.0603,11시,3431.0
0,20170702.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,40132.0,37.53086,127.0603,12시,3207.0
0,20170702.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,40132.0,37.53086,127.0603,13시,3601.0
0,20170702.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,40132.0,37.53086,127.0603,14시,3329.0
0,20170702.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,40132.0,37.53086,127.0603,15시,3418.0
0,20170702.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,40132.0,37.53086,127.0603,16시,3339.0
0,20170702.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,40132.0,37.53086,127.0603,17시,3415.0
0,20170702.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,40132.0,37.53086,127.0603,18시,2660.0
0,20170702.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,40132.0,37.53086,127.0603,19시,2444.0
0,20170702.0,일,영동대교,C-16,유출,영동대교북단->영동대교남단,40132.0,37.53086,127.0603,20시,2247.0
0,20170703.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46274.0,37.53086,127.0603,8시,3909.0
0,20170703.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46274.0,37.53086,127.0603,9시,3876.0
0,20170703.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46274.0,37.53086,127.0603,10시,3877.0
0,20170703.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46274.0,37.53086,127.0603,11시,3868.0
0,20170703.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46274.0,37.53086,127.0603,12시,3324.0
0,20170703.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46274.0,37.53086,127.0603,13시,3787.0
0,20170703.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46274.0,37.53086,127.0603,14시,3759.0
0,20170703.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46274.0,37.53086,127.0603,15시,3718.0
0,20170703.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46274.0,37.53086,127.0603,16시,3732.0
0,20170703.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46274.0,37.53086,127.0603,17시,3613.0
0,20170703.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46274.0,37.53086,127.0603,18시,3450.0
0,20170703.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46274.0,37.53086,127.0603,19시,2851.0
0,20170703.0,월,영동대교,C-16,유출,영동대교북단->영동대교남단,46274.0,37.53086,127.0603,20시,2510.0
0,20170704.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48212.0,37.53086,127.0603,8시,4157.0
0,20170704.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48212.0,37.53086,127.0603,9시,4030.0
0,20170704.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48212.0,37.53086,127.0603,10시,4054.0
0,20170704.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48212.0,37.53086,127.0603,11시,4138.0
0,20170704.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48212.0,37.53086,127.0603,12시,3631.0
0,20170704.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48212.0,37.53086,127.0603,13시,3807.0
0,20170704.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48212.0,37.53086,127.0603,14시,3776.0
0,20170704.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48212.0,37.53086,127.0603,15시,3810.0
0,20170704.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48212.0,37.53086,127.0603,16시,3627.0
0,20170704.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48212.0,37.53086,127.0603,17시,3809.0
0,20170704.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48212.0,37.53086,127.0603,18시,3633.0
0,20170704.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48212.0,37.53086,127.0603,19시,3002.0
0,20170704.0,화,영동대교,C-16,유출,영동대교북단->영동대교남단,48212.0,37.53086,127.0603,20시,2738.0
0,20170705.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47896.0,37.53086,127.0603,8시,4147.0
0,20170705.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47896.0,37.53086,127.0603,9시,4131.0
0,20170705.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47896.0,37.53086,127.0603,10시,4112.0
0,20170705.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47896.0,37.53086,127.0603,11시,4030.0
0,20170705.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47896.0,37.53086,127.0603,12시,3671.0
0,20170705.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47896.0,37.53086,127.0603,13시,3695.0
0,20170705.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47896.0,37.53086,127.0603,14시,3710.0
0,20170705.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47896.0,37.53086,127.0603,15시,3778.0
0,20170705.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47896.0,37.53086,127.0603,16시,3776.0
0,20170705.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47896.0,37.53086,127.0603,17시,3609.0
0,20170705.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47896.0,37.53086,127.0603,18시,3602.0
0,20170705.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47896.0,37.53086,127.0603,19시,3007.0
0,20170705.0,수,영동대교,C-16,유출,영동대교북단->영동대교남단,47896.0,37.53086,127.0603,20시,2628.0
0,20170706.0,목,영동대교,C-16,유출,영동대교북단->영동대교남단,46746.0,37.53086,127.0603,8시,4153.0
