,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180303.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26817.0,37.58036,126.9082,8시,2034.0
0,20180303.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26817.0,37.58036,126.9082,9시,2287.0
0,20180303.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26817.0,37.58036,126.9082,10시,2244.0
0,20180303.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26817.0,37.58036,126.9082,11시,2177.0
0,20180303.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26817.0,37.58036,126.9082,12시,2259.0
0,20180303.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26817.0,37.58036,126.9082,13시,2105.0
0,20180303.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26817.0,37.58036,126.9082,14시,2274.0
0,20180303.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26817.0,37.58036,126.9082,15시,2111.0
0,20180303.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26817.0,37.58036,126.9082,16시,2301.0
0,20180303.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26817.0,37.58036,126.9082,17시,2064.0
0,20180303.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26817.0,37.58036,126.9082,18시,1789.0
0,20180303.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26817.0,37.58036,126.9082,19시,1597.0
0,20180303.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26817.0,37.58036,126.9082,20시,1575.0
0,20180304.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24129.0,37.58036,126.9082,8시,1514.0
0,20180304.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24129.0,37.58036,126.9082,9시,1951.0
0,20180304.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24129.0,37.58036,126.9082,10시,2136.0
0,20180304.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24129.0,37.58036,126.9082,11시,1908.0
0,20180304.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24129.0,37.58036,126.9082,12시,1990.0
0,20180304.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24129.0,37.58036,126.9082,13시,2162.0
0,20180304.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24129.0,37.58036,126.9082,14시,2020.0
0,20180304.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24129.0,37.58036,126.9082,15시,1993.0
0,20180304.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24129.0,37.58036,126.9082,16시,2008.0
0,20180304.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24129.0,37.58036,126.9082,17시,1761.0
0,20180304.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24129.0,37.58036,126.9082,18시,1599.0
0,20180304.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24129.0,37.58036,126.9082,19시,1551.0
0,20180304.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24129.0,37.58036,126.9082,20시,1536.0
0,20180305.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24510.0,37.58036,126.9082,8시,2178.0
0,20180305.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24510.0,37.58036,126.9082,9시,2293.0
0,20180305.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24510.0,37.58036,126.9082,10시,2058.0
0,20180305.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24510.0,37.58036,126.9082,11시,1814.0
0,20180305.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24510.0,37.58036,126.9082,12시,1838.0
0,20180305.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24510.0,37.58036,126.9082,13시,1889.0
0,20180305.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24510.0,37.58036,126.9082,14시,1907.0
0,20180305.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24510.0,37.58036,126.9082,15시,1896.0
0,20180305.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24510.0,37.58036,126.9082,16시,2021.0
0,20180305.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24510.0,37.58036,126.9082,17시,2023.0
0,20180305.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24510.0,37.58036,126.9082,18시,1729.0
0,20180305.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24510.0,37.58036,126.9082,19시,1428.0
0,20180305.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24510.0,37.58036,126.9082,20시,1436.0
0,20180306.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24720.0,37.58036,126.9082,8시,2244.0
0,20180306.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24720.0,37.58036,126.9082,9시,2298.0
0,20180306.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24720.0,37.58036,126.9082,10시,2034.0
0,20180306.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24720.0,37.58036,126.9082,11시,1890.0
0,20180306.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24720.0,37.58036,126.9082,12시,1804.0
0,20180306.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24720.0,37.58036,126.9082,13시,1966.0
0,20180306.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24720.0,37.58036,126.9082,14시,1866.0
0,20180306.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24720.0,37.58036,126.9082,15시,1864.0
0,20180306.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24720.0,37.58036,126.9082,16시,2061.0
0,20180306.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24720.0,37.58036,126.9082,17시,2006.0
0,20180306.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24720.0,37.58036,126.9082,18시,1676.0
0,20180306.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24720.0,37.58036,126.9082,19시,1539.0
0,20180306.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24720.0,37.58036,126.9082,20시,1472.0
0,20180307.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24112.0,37.58036,126.9082,8시,2163.0
0,20180307.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24112.0,37.58036,126.9082,9시,2185.0
0,20180307.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24112.0,37.58036,126.9082,10시,1997.0
0,20180307.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24112.0,37.58036,126.9082,11시,1861.0
0,20180307.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24112.0,37.58036,126.9082,12시,1801.0
0,20180307.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24112.0,37.58036,126.9082,13시,1910.0
0,20180307.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24112.0,37.58036,126.9082,14시,1936.0
0,20180307.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24112.0,37.58036,126.9082,15시,1832.0
0,20180307.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24112.0,37.58036,126.9082,16시,2037.0
0,20180307.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24112.0,37.58036,126.9082,17시,1945.0
0,20180307.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24112.0,37.58036,126.9082,18시,1668.0
0,20180307.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24112.0,37.58036,126.9082,19시,1355.0
0,20180307.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24112.0,37.58036,126.9082,20시,1422.0
0,20180308.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23893.0,37.58036,126.9082,8시,2116.0
0,20180308.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23893.0,37.58036,126.9082,9시,2226.0
0,20180308.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23893.0,37.58036,126.9082,10시,1904.0
0,20180308.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23893.0,37.58036,126.9082,11시,1868.0
0,20180308.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23893.0,37.58036,126.9082,12시,1746.0
0,20180308.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23893.0,37.58036,126.9082,13시,1893.0
0,20180308.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23893.0,37.58036,126.9082,14시,1935.0
0,20180308.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23893.0,37.58036,126.9082,15시,1821.0
0,20180308.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23893.0,37.58036,126.9082,16시,2010.0
0,20180308.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23893.0,37.58036,126.9082,17시,1912.0
0,20180308.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23893.0,37.58036,126.9082,18시,1620.0
0,20180308.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23893.0,37.58036,126.9082,19시,1406.0
0,20180308.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23893.0,37.58036,126.9082,20시,1436.0
0,20180309.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24411.0,37.58036,126.9082,8시,2266.0
0,20180309.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24411.0,37.58036,126.9082,9시,2244.0
0,20180309.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24411.0,37.58036,126.9082,10시,1978.0
0,20180309.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24411.0,37.58036,126.9082,11시,1843.0
0,20180309.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24411.0,37.58036,126.9082,12시,1706.0
0,20180309.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24411.0,37.58036,126.9082,13시,1876.0
0,20180309.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24411.0,37.58036,126.9082,14시,1813.0
0,20180309.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24411.0,37.58036,126.9082,15시,1885.0
0,20180309.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24411.0,37.58036,126.9082,16시,2073.0
0,20180309.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24411.0,37.58036,126.9082,17시,2090.0
0,20180309.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24411.0,37.58036,126.9082,18시,1677.0
0,20180309.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24411.0,37.58036,126.9082,19시,1435.0
0,20180309.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24411.0,37.58036,126.9082,20시,1525.0
0,20180310.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26936.0,37.58036,126.9082,8시,2100.0
0,20180310.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26936.0,37.58036,126.9082,9시,2345.0
0,20180310.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26936.0,37.58036,126.9082,10시,2215.0
0,20180310.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26936.0,37.58036,126.9082,11시,2257.0
0,20180310.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26936.0,37.58036,126.9082,12시,2171.0
0,20180310.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26936.0,37.58036,126.9082,13시,2190.0
0,20180310.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26936.0,37.58036,126.9082,14시,2154.0
0,20180310.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26936.0,37.58036,126.9082,15시,2139.0
0,20180310.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26936.0,37.58036,126.9082,16시,2216.0
0,20180310.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26936.0,37.58036,126.9082,17시,2104.0
0,20180310.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26936.0,37.58036,126.9082,18시,1809.0
0,20180310.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26936.0,37.58036,126.9082,19시,1638.0
0,20180310.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26936.0,37.58036,126.9082,20시,1598.0
0,20180311.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24678.0,37.58036,126.9082,8시,1562.0
0,20180311.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24678.0,37.58036,126.9082,9시,1974.0
0,20180311.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24678.0,37.58036,126.9082,10시,2083.0
0,20180311.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24678.0,37.58036,126.9082,11시,1971.0
0,20180311.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24678.0,37.58036,126.9082,12시,2024.0
0,20180311.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24678.0,37.58036,126.9082,13시,2214.0
0,20180311.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24678.0,37.58036,126.9082,14시,2096.0
0,20180311.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24678.0,37.58036,126.9082,15시,2164.0
0,20180311.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24678.0,37.58036,126.9082,16시,2049.0
0,20180311.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24678.0,37.58036,126.9082,17시,1820.0
0,20180311.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24678.0,37.58036,126.9082,18시,1629.0
0,20180311.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24678.0,37.58036,126.9082,19시,1539.0
0,20180311.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24678.0,37.58036,126.9082,20시,1553.0
0,20180312.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24468.0,37.58036,126.9082,8시,2313.0
0,20180312.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24468.0,37.58036,126.9082,9시,2220.0
0,20180312.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24468.0,37.58036,126.9082,10시,1942.0
0,20180312.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24468.0,37.58036,126.9082,11시,1886.0
0,20180312.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24468.0,37.58036,126.9082,12시,1761.0
0,20180312.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24468.0,37.58036,126.9082,13시,1941.0
0,20180312.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24468.0,37.58036,126.9082,14시,1918.0
0,20180312.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24468.0,37.58036,126.9082,15시,1912.0
0,20180312.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24468.0,37.58036,126.9082,16시,2026.0
0,20180312.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24468.0,37.58036,126.9082,17시,2085.0
0,20180312.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24468.0,37.58036,126.9082,18시,1627.0
0,20180312.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24468.0,37.58036,126.9082,19시,1414.0
0,20180312.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24468.0,37.58036,126.9082,20시,1423.0
0,20180313.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24403.0,37.58036,126.9082,8시,2234.0
0,20180313.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24403.0,37.58036,126.9082,9시,2242.0
0,20180313.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24403.0,37.58036,126.9082,10시,2088.0
0,20180313.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24403.0,37.58036,126.9082,11시,1859.0
0,20180313.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24403.0,37.58036,126.9082,12시,1682.0
0,20180313.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24403.0,37.58036,126.9082,13시,1911.0
0,20180313.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24403.0,37.58036,126.9082,14시,1882.0
0,20180313.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24403.0,37.58036,126.9082,15시,1834.0
0,20180313.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24403.0,37.58036,126.9082,16시,2092.0
0,20180313.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24403.0,37.58036,126.9082,17시,2011.0
0,20180313.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24403.0,37.58036,126.9082,18시,1648.0
0,20180313.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24403.0,37.58036,126.9082,19시,1436.0
0,20180313.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24403.0,37.58036,126.9082,20시,1484.0
0,20180314.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24527.0,37.58036,126.9082,8시,2170.0
0,20180314.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24527.0,37.58036,126.9082,9시,2258.0
0,20180314.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24527.0,37.58036,126.9082,10시,1906.0
0,20180314.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24527.0,37.58036,126.9082,11시,1802.0
0,20180314.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24527.0,37.58036,126.9082,12시,1780.0
0,20180314.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24527.0,37.58036,126.9082,13시,1934.0
0,20180314.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24527.0,37.58036,126.9082,14시,1900.0
0,20180314.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24527.0,37.58036,126.9082,15시,1919.0
0,20180314.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24527.0,37.58036,126.9082,16시,2061.0
0,20180314.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24527.0,37.58036,126.9082,17시,2104.0
0,20180314.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24527.0,37.58036,126.9082,18시,1789.0
0,20180314.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24527.0,37.58036,126.9082,19시,1417.0
0,20180314.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24527.0,37.58036,126.9082,20시,1487.0
0,20180315.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23290.0,37.58036,126.9082,8시,2044.0
0,20180315.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23290.0,37.58036,126.9082,9시,2179.0
0,20180315.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23290.0,37.58036,126.9082,10시,1859.0
0,20180315.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23290.0,37.58036,126.9082,11시,1775.0
0,20180315.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23290.0,37.58036,126.9082,12시,1731.0
0,20180315.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23290.0,37.58036,126.9082,13시,1863.0
0,20180315.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23290.0,37.58036,126.9082,14시,1941.0
0,20180315.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23290.0,37.58036,126.9082,15시,1840.0
0,20180315.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23290.0,37.58036,126.9082,16시,1870.0
0,20180315.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23290.0,37.58036,126.9082,17시,1898.0
0,20180315.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23290.0,37.58036,126.9082,18시,1560.0
0,20180315.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23290.0,37.58036,126.9082,19시,1368.0
