,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180811.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30446.0,37.5246,127.0946,8시,1965.0
0,20180811.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30446.0,37.5246,127.0946,9시,2244.0
0,20180811.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30446.0,37.5246,127.0946,10시,2235.0
0,20180811.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30446.0,37.5246,127.0946,11시,2298.0
0,20180811.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30446.0,37.5246,127.0946,12시,2352.0
0,20180811.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30446.0,37.5246,127.0946,13시,2330.0
0,20180811.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30446.0,37.5246,127.0946,14시,2293.0
0,20180811.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30446.0,37.5246,127.0946,15시,2445.0
0,20180811.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30446.0,37.5246,127.0946,16시,2476.0
0,20180811.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30446.0,37.5246,127.0946,17시,2617.0
0,20180811.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30446.0,37.5246,127.0946,18시,2763.0
0,20180811.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30446.0,37.5246,127.0946,19시,2172.0
0,20180811.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30446.0,37.5246,127.0946,20시,2256.0
0,20180812.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26115.0,37.5246,127.0946,8시,1254.0
0,20180812.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26115.0,37.5246,127.0946,9시,1579.0
0,20180812.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26115.0,37.5246,127.0946,10시,1772.0
0,20180812.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26115.0,37.5246,127.0946,11시,1950.0
0,20180812.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26115.0,37.5246,127.0946,12시,2027.0
0,20180812.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26115.0,37.5246,127.0946,13시,2040.0
0,20180812.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26115.0,37.5246,127.0946,14시,2172.0
0,20180812.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26115.0,37.5246,127.0946,15시,2381.0
0,20180812.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26115.0,37.5246,127.0946,16시,2258.0
0,20180812.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26115.0,37.5246,127.0946,17시,2285.0
0,20180812.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26115.0,37.5246,127.0946,18시,2120.0
0,20180812.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26115.0,37.5246,127.0946,19시,2174.0
0,20180812.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26115.0,37.5246,127.0946,20시,2103.0
0,20180813.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31205.0,37.5246,127.0946,8시,2317.0
0,20180813.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31205.0,37.5246,127.0946,9시,2178.0
0,20180813.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31205.0,37.5246,127.0946,10시,2103.0
0,20180813.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31205.0,37.5246,127.0946,11시,2217.0
0,20180813.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31205.0,37.5246,127.0946,12시,2083.0
0,20180813.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31205.0,37.5246,127.0946,13시,2226.0
0,20180813.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31205.0,37.5246,127.0946,14시,2370.0
0,20180813.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31205.0,37.5246,127.0946,15시,2541.0
0,20180813.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31205.0,37.5246,127.0946,16시,2531.0
0,20180813.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31205.0,37.5246,127.0946,17시,2731.0
0,20180813.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31205.0,37.5246,127.0946,18시,2935.0
0,20180813.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31205.0,37.5246,127.0946,19시,2577.0
0,20180813.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31205.0,37.5246,127.0946,20시,2396.0
0,20180814.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32631.0,37.5246,127.0946,8시,2297.0
0,20180814.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32631.0,37.5246,127.0946,9시,2348.0
0,20180814.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32631.0,37.5246,127.0946,10시,2256.0
0,20180814.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32631.0,37.5246,127.0946,11시,2222.0
0,20180814.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32631.0,37.5246,127.0946,12시,2225.0
0,20180814.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32631.0,37.5246,127.0946,13시,2312.0
0,20180814.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32631.0,37.5246,127.0946,14시,2320.0
0,20180814.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32631.0,37.5246,127.0946,15시,2590.0
0,20180814.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32631.0,37.5246,127.0946,16시,2668.0
0,20180814.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32631.0,37.5246,127.0946,17시,2918.0
0,20180814.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32631.0,37.5246,127.0946,18시,3071.0
0,20180814.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32631.0,37.5246,127.0946,19시,2700.0
0,20180814.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32631.0,37.5246,127.0946,20시,2704.0
0,20180815.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,27367.0,37.5246,127.0946,8시,1468.0
0,20180815.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,27367.0,37.5246,127.0946,9시,1841.0
0,20180815.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,27367.0,37.5246,127.0946,10시,1917.0
0,20180815.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,27367.0,37.5246,127.0946,11시,2076.0
0,20180815.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,27367.0,37.5246,127.0946,12시,2205.0
0,20180815.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,27367.0,37.5246,127.0946,13시,2110.0
0,20180815.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,27367.0,37.5246,127.0946,14시,1977.0
0,20180815.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,27367.0,37.5246,127.0946,15시,2196.0
0,20180815.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,27367.0,37.5246,127.0946,16시,2385.0
0,20180815.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,27367.0,37.5246,127.0946,17시,2424.0
0,20180815.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,27367.0,37.5246,127.0946,18시,2355.0
0,20180815.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,27367.0,37.5246,127.0946,19시,2275.0
0,20180815.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,27367.0,37.5246,127.0946,20시,2138.0
0,20180816.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33464.0,37.5246,127.0946,8시,2470.0
0,20180816.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33464.0,37.5246,127.0946,9시,2595.0
0,20180816.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33464.0,37.5246,127.0946,10시,2150.0
0,20180816.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33464.0,37.5246,127.0946,11시,2258.0
0,20180816.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33464.0,37.5246,127.0946,12시,2468.0
0,20180816.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33464.0,37.5246,127.0946,13시,2689.0
0,20180816.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33464.0,37.5246,127.0946,14시,2531.0
0,20180816.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33464.0,37.5246,127.0946,15시,2753.0
0,20180816.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33464.0,37.5246,127.0946,16시,2705.0
0,20180816.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33464.0,37.5246,127.0946,17시,2853.0
0,20180816.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33464.0,37.5246,127.0946,18시,2811.0
0,20180816.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33464.0,37.5246,127.0946,19시,2586.0
0,20180816.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33464.0,37.5246,127.0946,20시,2595.0
0,20180818.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31742.0,37.5246,127.0946,8시,2073.0
0,20180818.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31742.0,37.5246,127.0946,9시,2228.0
0,20180818.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31742.0,37.5246,127.0946,10시,2229.0
0,20180818.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31742.0,37.5246,127.0946,11시,2366.0
0,20180818.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31742.0,37.5246,127.0946,12시,2527.0
0,20180818.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31742.0,37.5246,127.0946,13시,2371.0
0,20180818.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31742.0,37.5246,127.0946,14시,2398.0
0,20180818.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31742.0,37.5246,127.0946,15시,2560.0
0,20180818.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31742.0,37.5246,127.0946,16시,2587.0
0,20180818.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31742.0,37.5246,127.0946,17시,2797.0
0,20180818.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31742.0,37.5246,127.0946,18시,2854.0
0,20180818.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31742.0,37.5246,127.0946,19시,2367.0
0,20180818.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31742.0,37.5246,127.0946,20시,2385.0
0,20180819.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26402.0,37.5246,127.0946,8시,1262.0
0,20180819.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26402.0,37.5246,127.0946,9시,1655.0
0,20180819.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26402.0,37.5246,127.0946,10시,1885.0
0,20180819.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26402.0,37.5246,127.0946,11시,1784.0
0,20180819.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26402.0,37.5246,127.0946,12시,2009.0
0,20180819.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26402.0,37.5246,127.0946,13시,2124.0
0,20180819.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26402.0,37.5246,127.0946,14시,2131.0
0,20180819.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26402.0,37.5246,127.0946,15시,2481.0
0,20180819.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26402.0,37.5246,127.0946,16시,2263.0
0,20180819.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26402.0,37.5246,127.0946,17시,2280.0
0,20180819.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26402.0,37.5246,127.0946,18시,2179.0
0,20180819.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26402.0,37.5246,127.0946,19시,2093.0
0,20180819.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,26402.0,37.5246,127.0946,20시,2256.0
0,20180820.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31932.0,37.5246,127.0946,8시,2442.0
0,20180820.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31932.0,37.5246,127.0946,9시,2114.0
0,20180820.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31932.0,37.5246,127.0946,10시,2145.0
0,20180820.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31932.0,37.5246,127.0946,11시,2556.0
0,20180820.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31932.0,37.5246,127.0946,12시,2097.0
0,20180820.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31932.0,37.5246,127.0946,13시,2220.0
0,20180820.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31932.0,37.5246,127.0946,14시,2332.0
0,20180820.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31932.0,37.5246,127.0946,15시,2633.0
0,20180820.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31932.0,37.5246,127.0946,16시,2680.0
0,20180820.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31932.0,37.5246,127.0946,17시,2716.0
0,20180820.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31932.0,37.5246,127.0946,18시,2846.0
0,20180820.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31932.0,37.5246,127.0946,19시,2545.0
0,20180820.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,31932.0,37.5246,127.0946,20시,2606.0
0,20180821.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30544.0,37.5246,127.0946,8시,2388.0
0,20180821.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30544.0,37.5246,127.0946,9시,2192.0
0,20180821.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30544.0,37.5246,127.0946,10시,2026.0
0,20180821.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30544.0,37.5246,127.0946,11시,2152.0
0,20180821.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30544.0,37.5246,127.0946,12시,1977.0
0,20180821.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30544.0,37.5246,127.0946,13시,2204.0
0,20180821.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30544.0,37.5246,127.0946,14시,2217.0
0,20180821.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30544.0,37.5246,127.0946,15시,2411.0
0,20180821.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30544.0,37.5246,127.0946,16시,2607.0
0,20180821.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30544.0,37.5246,127.0946,17시,2562.0
0,20180821.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30544.0,37.5246,127.0946,18시,2796.0
0,20180821.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30544.0,37.5246,127.0946,19시,2559.0
0,20180821.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30544.0,37.5246,127.0946,20시,2453.0
0,20180822.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30575.0,37.5246,127.0946,8시,2377.0
0,20180822.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30575.0,37.5246,127.0946,9시,2077.0
0,20180822.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30575.0,37.5246,127.0946,10시,2032.0
0,20180822.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30575.0,37.5246,127.0946,11시,2101.0
0,20180822.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30575.0,37.5246,127.0946,12시,1994.0
0,20180822.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30575.0,37.5246,127.0946,13시,2115.0
0,20180822.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30575.0,37.5246,127.0946,14시,2104.0
0,20180822.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30575.0,37.5246,127.0946,15시,2321.0
0,20180822.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30575.0,37.5246,127.0946,16시,2487.0
0,20180822.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30575.0,37.5246,127.0946,17시,2876.0
0,20180822.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30575.0,37.5246,127.0946,18시,2894.0
0,20180822.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30575.0,37.5246,127.0946,19시,2571.0
0,20180822.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,30575.0,37.5246,127.0946,20시,2626.0
0,20180823.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29909.0,37.5246,127.0946,8시,2506.0
0,20180823.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29909.0,37.5246,127.0946,9시,2155.0
0,20180823.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29909.0,37.5246,127.0946,10시,2106.0
0,20180823.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29909.0,37.5246,127.0946,11시,2279.0
0,20180823.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29909.0,37.5246,127.0946,12시,2062.0
0,20180823.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29909.0,37.5246,127.0946,13시,2049.0
0,20180823.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29909.0,37.5246,127.0946,14시,2211.0
0,20180823.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29909.0,37.5246,127.0946,15시,2392.0
0,20180823.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29909.0,37.5246,127.0946,16시,2368.0
0,20180823.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29909.0,37.5246,127.0946,17시,2599.0
0,20180823.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29909.0,37.5246,127.0946,18시,2624.0
0,20180823.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29909.0,37.5246,127.0946,19시,2456.0
0,20180823.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29909.0,37.5246,127.0946,20시,2102.0
0,20180824.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29439.0,37.5246,127.0946,8시,2178.0
0,20180824.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29439.0,37.5246,127.0946,9시,2142.0
0,20180824.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29439.0,37.5246,127.0946,10시,2000.0
0,20180824.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29439.0,37.5246,127.0946,11시,2152.0
0,20180824.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29439.0,37.5246,127.0946,12시,1955.0
0,20180824.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29439.0,37.5246,127.0946,13시,1934.0
0,20180824.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29439.0,37.5246,127.0946,14시,2067.0
0,20180824.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29439.0,37.5246,127.0946,15시,2314.0
0,20180824.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29439.0,37.5246,127.0946,16시,2395.0
0,20180824.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29439.0,37.5246,127.0946,17시,2513.0
0,20180824.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29439.0,37.5246,127.0946,18시,2766.0
0,20180824.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29439.0,37.5246,127.0946,19시,2582.0
0,20180824.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,29439.0,37.5246,127.0946,20시,2441.0
0,20180825.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32823.0,37.5246,127.0946,8시,1997.0
0,20180825.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32823.0,37.5246,127.0946,9시,2300.0
0,20180825.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32823.0,37.5246,127.0946,10시,2471.0
0,20180825.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32823.0,37.5246,127.0946,11시,2442.0
0,20180825.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32823.0,37.5246,127.0946,12시,2492.0
0,20180825.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32823.0,37.5246,127.0946,13시,2211.0
0,20180825.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32823.0,37.5246,127.0946,14시,2597.0
0,20180825.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32823.0,37.5246,127.0946,15시,2709.0
0,20180825.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32823.0,37.5246,127.0946,16시,2938.0
0,20180825.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32823.0,37.5246,127.0946,17시,2985.0
0,20180825.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32823.0,37.5246,127.0946,18시,2735.0
0,20180825.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32823.0,37.5246,127.0946,19시,2480.0
0,20180825.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32823.0,37.5246,127.0946,20시,2466.0
0,20180826.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,27506.0,37.5246,127.0946,8시,1271.0
0,20180826.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,27506.0,37.5246,127.0946,9시,1707.0
0,20180826.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,27506.0,37.5246,127.0946,10시,2017.0
