,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170820.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18593.0,37.53435,127.1069,14시,1676.0
0,20170820.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18593.0,37.53435,127.1069,15시,1778.0
0,20170820.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18593.0,37.53435,127.1069,16시,1766.0
0,20170820.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18593.0,37.53435,127.1069,17시,1579.0
0,20170820.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18593.0,37.53435,127.1069,18시,1353.0
0,20170820.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18593.0,37.53435,127.1069,19시,1201.0
0,20170820.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18593.0,37.53435,127.1069,20시,1064.0
0,20170821.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22863.0,37.53435,127.1069,8시,2601.0
0,20170821.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22863.0,37.53435,127.1069,9시,2208.0
0,20170821.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22863.0,37.53435,127.1069,10시,1928.0
0,20170821.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22863.0,37.53435,127.1069,11시,1665.0
0,20170821.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22863.0,37.53435,127.1069,12시,1465.0
0,20170821.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22863.0,37.53435,127.1069,13시,1530.0
0,20170821.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22863.0,37.53435,127.1069,14시,1680.0
0,20170821.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22863.0,37.53435,127.1069,15시,1543.0
0,20170821.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22863.0,37.53435,127.1069,16시,1495.0
0,20170821.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22863.0,37.53435,127.1069,17시,1842.0
0,20170821.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22863.0,37.53435,127.1069,18시,1999.0
0,20170821.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22863.0,37.53435,127.1069,19시,1678.0
0,20170821.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22863.0,37.53435,127.1069,20시,1229.0
0,20170822.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23779.0,37.53435,127.1069,8시,2614.0
0,20170822.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23779.0,37.53435,127.1069,9시,2286.0
0,20170822.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23779.0,37.53435,127.1069,10시,1987.0
0,20170822.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23779.0,37.53435,127.1069,11시,1779.0
0,20170822.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23779.0,37.53435,127.1069,12시,1486.0
0,20170822.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23779.0,37.53435,127.1069,13시,1654.0
0,20170822.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23779.0,37.53435,127.1069,14시,1696.0
0,20170822.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23779.0,37.53435,127.1069,15시,1625.0
0,20170822.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23779.0,37.53435,127.1069,16시,1647.0
0,20170822.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23779.0,37.53435,127.1069,17시,1912.0
0,20170822.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23779.0,37.53435,127.1069,18시,2017.0
0,20170822.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23779.0,37.53435,127.1069,19시,1813.0
0,20170822.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23779.0,37.53435,127.1069,20시,1263.0
0,20170823.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23429.0,37.53435,127.1069,8시,2549.0
0,20170823.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23429.0,37.53435,127.1069,9시,1989.0
0,20170823.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23429.0,37.53435,127.1069,10시,2026.0
0,20170823.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23429.0,37.53435,127.1069,11시,2094.0
0,20170823.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23429.0,37.53435,127.1069,12시,1578.0
0,20170823.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23429.0,37.53435,127.1069,13시,1602.0
0,20170823.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23429.0,37.53435,127.1069,14시,1607.0
0,20170823.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23429.0,37.53435,127.1069,15시,1527.0
0,20170823.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23429.0,37.53435,127.1069,16시,1605.0
0,20170823.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23429.0,37.53435,127.1069,17시,1859.0
0,20170823.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23429.0,37.53435,127.1069,18시,1949.0
0,20170823.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23429.0,37.53435,127.1069,19시,1772.0
0,20170823.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23429.0,37.53435,127.1069,20시,1272.0
0,20170824.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22781.0,37.53435,127.1069,8시,2674.0
0,20170824.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22781.0,37.53435,127.1069,9시,2044.0
0,20170824.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22781.0,37.53435,127.1069,10시,2082.0
0,20170824.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22781.0,37.53435,127.1069,11시,1833.0
0,20170824.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22781.0,37.53435,127.1069,12시,1421.0
0,20170824.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22781.0,37.53435,127.1069,13시,1522.0
0,20170824.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22781.0,37.53435,127.1069,14시,1628.0
0,20170824.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22781.0,37.53435,127.1069,15시,1510.0
0,20170824.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22781.0,37.53435,127.1069,16시,1594.0
0,20170824.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22781.0,37.53435,127.1069,17시,1781.0
0,20170824.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22781.0,37.53435,127.1069,18시,1878.0
0,20170824.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22781.0,37.53435,127.1069,19시,1651.0
0,20170824.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22781.0,37.53435,127.1069,20시,1163.0
0,20170825.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24856.0,37.53435,127.1069,8시,2538.0
0,20170825.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24856.0,37.53435,127.1069,9시,2212.0
0,20170825.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24856.0,37.53435,127.1069,10시,1992.0
0,20170825.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24856.0,37.53435,127.1069,11시,1740.0
0,20170825.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24856.0,37.53435,127.1069,12시,1529.0
0,20170825.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24856.0,37.53435,127.1069,13시,1627.0
0,20170825.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24856.0,37.53435,127.1069,14시,1657.0
0,20170825.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24856.0,37.53435,127.1069,15시,1776.0
0,20170825.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24856.0,37.53435,127.1069,16시,1792.0
0,20170825.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24856.0,37.53435,127.1069,17시,2113.0
0,20170825.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24856.0,37.53435,127.1069,18시,2159.0
0,20170825.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24856.0,37.53435,127.1069,19시,2064.0
0,20170825.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24856.0,37.53435,127.1069,20시,1657.0
0,20170826.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25055.0,37.53435,127.1069,8시,1639.0
0,20170826.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25055.0,37.53435,127.1069,9시,1963.0
0,20170826.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25055.0,37.53435,127.1069,10시,1879.0
0,20170826.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25055.0,37.53435,127.1069,11시,1901.0
0,20170826.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25055.0,37.53435,127.1069,12시,1909.0
0,20170826.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25055.0,37.53435,127.1069,13시,1813.0
0,20170826.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25055.0,37.53435,127.1069,14시,2160.0
0,20170826.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25055.0,37.53435,127.1069,15시,2209.0
0,20170826.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25055.0,37.53435,127.1069,16시,2290.0
0,20170826.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25055.0,37.53435,127.1069,17시,2378.0
0,20170826.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25055.0,37.53435,127.1069,18시,2143.0
0,20170826.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25055.0,37.53435,127.1069,19시,1503.0
0,20170826.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25055.0,37.53435,127.1069,20시,1268.0
0,20170827.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19150.0,37.53435,127.1069,8시,1054.0
0,20170827.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19150.0,37.53435,127.1069,9시,1332.0
0,20170827.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19150.0,37.53435,127.1069,10시,1468.0
0,20170827.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19150.0,37.53435,127.1069,11시,1390.0
0,20170827.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19150.0,37.53435,127.1069,12시,1407.0
0,20170827.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19150.0,37.53435,127.1069,13시,1487.0
0,20170827.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19150.0,37.53435,127.1069,14시,1583.0
0,20170827.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19150.0,37.53435,127.1069,15시,1918.0
0,20170827.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19150.0,37.53435,127.1069,16시,1750.0
0,20170827.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19150.0,37.53435,127.1069,17시,1842.0
0,20170827.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19150.0,37.53435,127.1069,18시,1595.0
0,20170827.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19150.0,37.53435,127.1069,19시,1195.0
0,20170827.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19150.0,37.53435,127.1069,20시,1129.0
0,20170828.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22978.0,37.53435,127.1069,8시,2749.0
0,20170828.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22978.0,37.53435,127.1069,9시,2129.0
0,20170828.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22978.0,37.53435,127.1069,10시,1806.0
0,20170828.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22978.0,37.53435,127.1069,11시,1568.0
0,20170828.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22978.0,37.53435,127.1069,12시,1442.0
0,20170828.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22978.0,37.53435,127.1069,13시,1486.0
0,20170828.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22978.0,37.53435,127.1069,14시,1586.0
0,20170828.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22978.0,37.53435,127.1069,15시,1562.0
0,20170828.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22978.0,37.53435,127.1069,16시,1631.0
0,20170828.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22978.0,37.53435,127.1069,17시,1694.0
0,20170828.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22978.0,37.53435,127.1069,18시,2005.0
0,20170828.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22978.0,37.53435,127.1069,19시,1929.0
0,20170828.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22978.0,37.53435,127.1069,20시,1391.0
0,20170829.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23089.0,37.53435,127.1069,8시,2758.0
0,20170829.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23089.0,37.53435,127.1069,9시,2089.0
0,20170829.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23089.0,37.53435,127.1069,10시,2002.0
0,20170829.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23089.0,37.53435,127.1069,11시,1723.0
0,20170829.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23089.0,37.53435,127.1069,12시,1443.0
0,20170829.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23089.0,37.53435,127.1069,13시,1547.0
0,20170829.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23089.0,37.53435,127.1069,14시,1607.0
0,20170829.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23089.0,37.53435,127.1069,15시,1520.0
0,20170829.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23089.0,37.53435,127.1069,16시,1600.0
0,20170829.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23089.0,37.53435,127.1069,17시,1845.0
0,20170829.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23089.0,37.53435,127.1069,18시,2020.0
0,20170829.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23089.0,37.53435,127.1069,19시,1639.0
0,20170829.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23089.0,37.53435,127.1069,20시,1296.0
0,20170830.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23893.0,37.53435,127.1069,8시,2712.0
0,20170830.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23893.0,37.53435,127.1069,9시,2226.0
0,20170830.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23893.0,37.53435,127.1069,10시,2054.0
0,20170830.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23893.0,37.53435,127.1069,11시,1825.0
0,20170830.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23893.0,37.53435,127.1069,12시,1584.0
0,20170830.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23893.0,37.53435,127.1069,13시,1587.0
0,20170830.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23893.0,37.53435,127.1069,14시,1636.0
0,20170830.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23893.0,37.53435,127.1069,15시,1573.0
0,20170830.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23893.0,37.53435,127.1069,16시,1710.0
0,20170830.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23893.0,37.53435,127.1069,17시,1764.0
0,20170830.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23893.0,37.53435,127.1069,18시,2052.0
0,20170830.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23893.0,37.53435,127.1069,19시,1789.0
0,20170830.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23893.0,37.53435,127.1069,20시,1381.0
0,20170831.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23024.0,37.53435,127.1069,8시,2702.0
0,20170831.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23024.0,37.53435,127.1069,9시,1951.0
0,20170831.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23024.0,37.53435,127.1069,10시,1934.0
0,20170831.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23024.0,37.53435,127.1069,11시,1638.0
0,20170831.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23024.0,37.53435,127.1069,12시,1473.0
0,20170831.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23024.0,37.53435,127.1069,13시,1550.0
0,20170831.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23024.0,37.53435,127.1069,14시,1736.0
0,20170831.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23024.0,37.53435,127.1069,15시,1517.0
0,20170831.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23024.0,37.53435,127.1069,16시,1722.0
0,20170831.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23024.0,37.53435,127.1069,17시,1786.0
0,20170831.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23024.0,37.53435,127.1069,18시,2051.0
0,20170831.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23024.0,37.53435,127.1069,19시,1687.0
0,20170831.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23024.0,37.53435,127.1069,20시,1277.0
0,20170901.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28882.0,37.53435,127.1069,8시,2331.0
0,20170901.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28882.0,37.53435,127.1069,9시,2101.0
0,20170901.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28882.0,37.53435,127.1069,10시,2063.0
0,20170901.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28882.0,37.53435,127.1069,11시,1891.0
0,20170901.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28882.0,37.53435,127.1069,12시,1623.0
0,20170901.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28882.0,37.53435,127.1069,13시,1982.0
0,20170901.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28882.0,37.53435,127.1069,14시,2154.0
0,20170901.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28882.0,37.53435,127.1069,15시,2232.0
0,20170901.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28882.0,37.53435,127.1069,16시,2381.0
0,20170901.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28882.0,37.53435,127.1069,17시,2744.0
0,20170901.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28882.0,37.53435,127.1069,18시,2692.0
0,20170901.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28882.0,37.53435,127.1069,19시,2488.0
0,20170901.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28882.0,37.53435,127.1069,20시,2200.0
0,20170902.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28241.0,37.53435,127.1069,8시,1604.0
0,20170902.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28241.0,37.53435,127.1069,9시,2018.0
0,20170902.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28241.0,37.53435,127.1069,10시,2127.0
0,20170902.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28241.0,37.53435,127.1069,11시,2253.0
0,20170902.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28241.0,37.53435,127.1069,12시,1953.0
0,20170902.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28241.0,37.53435,127.1069,13시,2155.0
