,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190316.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,64025.0,37.52747,127.0159,14시,4984.0
0,20190316.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,64025.0,37.52747,127.0159,15시,4768.0
0,20190316.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,64025.0,37.52747,127.0159,16시,4531.0
0,20190316.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,64025.0,37.52747,127.0159,17시,4405.0
0,20190316.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,64025.0,37.52747,127.0159,18시,4440.0
0,20190316.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,64025.0,37.52747,127.0159,19시,4055.0
0,20190316.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,64025.0,37.52747,127.0159,20시,4726.0
0,20190317.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,59800.0,37.52747,127.0159,8시,2903.0
0,20190317.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,59800.0,37.52747,127.0159,9시,4002.0
0,20190317.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,59800.0,37.52747,127.0159,10시,4305.0
0,20190317.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,59800.0,37.52747,127.0159,11시,4781.0
0,20190317.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,59800.0,37.52747,127.0159,12시,5062.0
0,20190317.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,59800.0,37.52747,127.0159,13시,5367.0
0,20190317.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,59800.0,37.52747,127.0159,14시,5110.0
0,20190317.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,59800.0,37.52747,127.0159,15시,4958.0
0,20190317.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,59800.0,37.52747,127.0159,16시,4911.0
0,20190317.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,59800.0,37.52747,127.0159,17시,5022.0
0,20190317.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,59800.0,37.52747,127.0159,18시,4646.0
0,20190317.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,59800.0,37.52747,127.0159,19시,4419.0
0,20190317.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,59800.0,37.52747,127.0159,20시,4314.0
0,20190318.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69407.0,37.52747,127.0159,8시,6636.0
0,20190318.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69407.0,37.52747,127.0159,9시,6577.0
0,20190318.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69407.0,37.52747,127.0159,10시,5677.0
0,20190318.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69407.0,37.52747,127.0159,11시,5131.0
0,20190318.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69407.0,37.52747,127.0159,12시,5010.0
0,20190318.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69407.0,37.52747,127.0159,13시,5166.0
0,20190318.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69407.0,37.52747,127.0159,14시,5443.0
0,20190318.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69407.0,37.52747,127.0159,15시,5626.0
0,20190318.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69407.0,37.52747,127.0159,16시,5391.0
0,20190318.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69407.0,37.52747,127.0159,17시,5064.0
0,20190318.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69407.0,37.52747,127.0159,18시,4926.0
0,20190318.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69407.0,37.52747,127.0159,19시,4245.0
0,20190318.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69407.0,37.52747,127.0159,20시,4515.0
0,20190319.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69108.0,37.52747,127.0159,8시,6236.0
0,20190319.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69108.0,37.52747,127.0159,9시,6439.0
0,20190319.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69108.0,37.52747,127.0159,10시,5736.0
0,20190319.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69108.0,37.52747,127.0159,11시,5518.0
0,20190319.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69108.0,37.52747,127.0159,12시,5020.0
0,20190319.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69108.0,37.52747,127.0159,13시,4828.0
0,20190319.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69108.0,37.52747,127.0159,14시,5460.0
0,20190319.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69108.0,37.52747,127.0159,15시,5442.0
0,20190319.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69108.0,37.52747,127.0159,16시,5385.0
0,20190319.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69108.0,37.52747,127.0159,17시,4863.0
0,20190319.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69108.0,37.52747,127.0159,18시,4847.0
0,20190319.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69108.0,37.52747,127.0159,19시,4552.0
0,20190319.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69108.0,37.52747,127.0159,20시,4782.0
0,20190320.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,69507.0,37.52747,127.0159,8시,6282.0
0,20190320.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,69507.0,37.52747,127.0159,9시,6202.0
0,20190320.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,69507.0,37.52747,127.0159,10시,5980.0
0,20190320.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,69507.0,37.52747,127.0159,11시,5663.0
0,20190320.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,69507.0,37.52747,127.0159,12시,5096.0
0,20190320.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,69507.0,37.52747,127.0159,13시,5433.0
0,20190320.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,69507.0,37.52747,127.0159,14시,5203.0
0,20190320.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,69507.0,37.52747,127.0159,15시,4886.0
0,20190320.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,69507.0,37.52747,127.0159,16시,5002.0
0,20190320.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,69507.0,37.52747,127.0159,17시,4694.0
0,20190320.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,69507.0,37.52747,127.0159,18시,4932.0
0,20190320.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,69507.0,37.52747,127.0159,19시,5292.0
0,20190320.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,69507.0,37.52747,127.0159,20시,4842.0
0,20190321.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,70714.0,37.52747,127.0159,8시,6210.0
0,20190321.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,70714.0,37.52747,127.0159,9시,6113.0
0,20190321.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,70714.0,37.52747,127.0159,10시,5858.0
0,20190321.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,70714.0,37.52747,127.0159,11시,5757.0
0,20190321.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,70714.0,37.52747,127.0159,12시,5269.0
0,20190321.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,70714.0,37.52747,127.0159,13시,5400.0
0,20190321.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,70714.0,37.52747,127.0159,14시,5790.0
0,20190321.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,70714.0,37.52747,127.0159,15시,5414.0
0,20190321.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,70714.0,37.52747,127.0159,16시,5498.0
0,20190321.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,70714.0,37.52747,127.0159,17시,5075.0
0,20190321.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,70714.0,37.52747,127.0159,18시,4851.0
0,20190321.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,70714.0,37.52747,127.0159,19시,4713.0
0,20190321.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,70714.0,37.52747,127.0159,20시,4766.0
0,20190322.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,70293.0,37.52747,127.0159,8시,6351.0
0,20190322.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,70293.0,37.52747,127.0159,9시,6383.0
0,20190322.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,70293.0,37.52747,127.0159,10시,6050.0
0,20190322.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,70293.0,37.52747,127.0159,11시,5758.0
0,20190322.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,70293.0,37.52747,127.0159,12시,4961.0
0,20190322.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,70293.0,37.52747,127.0159,13시,5322.0
0,20190322.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,70293.0,37.52747,127.0159,14시,5731.0
0,20190322.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,70293.0,37.52747,127.0159,15시,5170.0
0,20190322.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,70293.0,37.52747,127.0159,16시,5482.0
0,20190322.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,70293.0,37.52747,127.0159,17시,5180.0
0,20190322.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,70293.0,37.52747,127.0159,18시,4731.0
0,20190322.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,70293.0,37.52747,127.0159,19시,4712.0
0,20190322.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,70293.0,37.52747,127.0159,20시,4462.0
0,20190323.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,65110.0,37.52747,127.0159,8시,4397.0
0,20190323.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,65110.0,37.52747,127.0159,9시,5507.0
0,20190323.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,65110.0,37.52747,127.0159,10시,5752.0
0,20190323.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,65110.0,37.52747,127.0159,11시,5275.0
0,20190323.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,65110.0,37.52747,127.0159,12시,5296.0
0,20190323.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,65110.0,37.52747,127.0159,13시,5193.0
0,20190323.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,65110.0,37.52747,127.0159,14시,4690.0
0,20190323.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,65110.0,37.52747,127.0159,15시,4939.0
0,20190323.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,65110.0,37.52747,127.0159,16시,4923.0
0,20190323.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,65110.0,37.52747,127.0159,17시,5011.0
0,20190323.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,65110.0,37.52747,127.0159,18시,4941.0
0,20190323.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,65110.0,37.52747,127.0159,19시,4285.0
0,20190323.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,65110.0,37.52747,127.0159,20시,4901.0
0,20190324.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,60000.0,37.52747,127.0159,8시,3183.0
0,20190324.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,60000.0,37.52747,127.0159,9시,4056.0
0,20190324.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,60000.0,37.52747,127.0159,10시,4184.0
0,20190324.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,60000.0,37.52747,127.0159,11시,4378.0
0,20190324.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,60000.0,37.52747,127.0159,12시,4540.0
0,20190324.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,60000.0,37.52747,127.0159,13시,5133.0
0,20190324.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,60000.0,37.52747,127.0159,14시,5059.0
0,20190324.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,60000.0,37.52747,127.0159,15시,5027.0
0,20190324.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,60000.0,37.52747,127.0159,16시,5142.0
0,20190324.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,60000.0,37.52747,127.0159,17시,5364.0
0,20190324.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,60000.0,37.52747,127.0159,18시,5012.0
0,20190324.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,60000.0,37.52747,127.0159,19시,4462.0
0,20190324.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,60000.0,37.52747,127.0159,20시,4460.0
0,20190325.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69625.0,37.52747,127.0159,8시,6445.0
0,20190325.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69625.0,37.52747,127.0159,9시,6239.0
0,20190325.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69625.0,37.52747,127.0159,10시,6047.0
0,20190325.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69625.0,37.52747,127.0159,11시,5336.0
0,20190325.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69625.0,37.52747,127.0159,12시,5054.0
0,20190325.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69625.0,37.52747,127.0159,13시,5603.0
0,20190325.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69625.0,37.52747,127.0159,14시,5357.0
0,20190325.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69625.0,37.52747,127.0159,15시,5313.0
0,20190325.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69625.0,37.52747,127.0159,16시,5448.0
0,20190325.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69625.0,37.52747,127.0159,17시,4940.0
0,20190325.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69625.0,37.52747,127.0159,18시,5063.0
0,20190325.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69625.0,37.52747,127.0159,19시,4147.0
0,20190325.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,69625.0,37.52747,127.0159,20시,4633.0
0,20190326.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69543.0,37.52747,127.0159,8시,6309.0
0,20190326.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69543.0,37.52747,127.0159,9시,6267.0
0,20190326.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69543.0,37.52747,127.0159,10시,5904.0
0,20190326.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69543.0,37.52747,127.0159,11시,5587.0
0,20190326.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69543.0,37.52747,127.0159,12시,4866.0
0,20190326.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69543.0,37.52747,127.0159,13시,5554.0
0,20190326.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69543.0,37.52747,127.0159,14시,5490.0
0,20190326.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69543.0,37.52747,127.0159,15시,5403.0
0,20190326.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69543.0,37.52747,127.0159,16시,5534.0
0,20190326.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69543.0,37.52747,127.0159,17시,5206.0
0,20190326.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69543.0,37.52747,127.0159,18시,4762.0
0,20190326.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69543.0,37.52747,127.0159,19시,4182.0
0,20190326.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,69543.0,37.52747,127.0159,20시,4479.0
0,20190327.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,70833.0,37.52747,127.0159,8시,6493.0
0,20190327.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,70833.0,37.52747,127.0159,9시,6292.0
0,20190327.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,70833.0,37.52747,127.0159,10시,6077.0
0,20190327.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,70833.0,37.52747,127.0159,11시,5738.0
0,20190327.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,70833.0,37.52747,127.0159,12시,5065.0
0,20190327.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,70833.0,37.52747,127.0159,13시,5469.0
0,20190327.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,70833.0,37.52747,127.0159,14시,5624.0
0,20190327.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,70833.0,37.52747,127.0159,15시,5667.0
0,20190327.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,70833.0,37.52747,127.0159,16시,5505.0
0,20190327.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,70833.0,37.52747,127.0159,17시,5217.0
0,20190327.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,70833.0,37.52747,127.0159,18시,4816.0
0,20190327.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,70833.0,37.52747,127.0159,19시,4499.0
0,20190327.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,70833.0,37.52747,127.0159,20시,4371.0
0,20190328.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,69684.0,37.52747,127.0159,8시,6317.0
0,20190328.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,69684.0,37.52747,127.0159,9시,6539.0
0,20190328.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,69684.0,37.52747,127.0159,10시,5369.0
0,20190328.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,69684.0,37.52747,127.0159,11시,5698.0
0,20190328.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,69684.0,37.52747,127.0159,12시,4906.0
0,20190328.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,69684.0,37.52747,127.0159,13시,5452.0
0,20190328.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,69684.0,37.52747,127.0159,14시,5667.0
0,20190328.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,69684.0,37.52747,127.0159,15시,5366.0
0,20190328.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,69684.0,37.52747,127.0159,16시,5601.0
0,20190328.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,69684.0,37.52747,127.0159,17시,4965.0
0,20190328.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,69684.0,37.52747,127.0159,18시,4729.0
0,20190328.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,69684.0,37.52747,127.0159,19시,4471.0
0,20190328.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,69684.0,37.52747,127.0159,20시,4604.0
0,20190329.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,68643.0,37.52747,127.0159,8시,6360.0
0,20190329.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,68643.0,37.52747,127.0159,9시,6309.0
0,20190329.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,68643.0,37.52747,127.0159,10시,5594.0
0,20190329.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,68643.0,37.52747,127.0159,11시,5414.0
0,20190329.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,68643.0,37.52747,127.0159,12시,5253.0
0,20190329.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,68643.0,37.52747,127.0159,13시,5411.0
0,20190329.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,68643.0,37.52747,127.0159,14시,5581.0
0,20190329.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,68643.0,37.52747,127.0159,15시,5286.0
0,20190329.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,68643.0,37.52747,127.0159,16시,5512.0
0,20190329.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,68643.0,37.52747,127.0159,17시,4652.0
0,20190329.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,68643.0,37.52747,127.0159,18시,4573.0
0,20190329.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,68643.0,37.52747,127.0159,19시,4427.0
0,20190329.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,68643.0,37.52747,127.0159,20시,4271.0
0,20190330.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,64355.0,37.52747,127.0159,8시,4409.0
0,20190330.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,64355.0,37.52747,127.0159,9시,5497.0
0,20190330.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,64355.0,37.52747,127.0159,10시,5684.0
0,20190330.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,64355.0,37.52747,127.0159,11시,5464.0
0,20190330.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,64355.0,37.52747,127.0159,12시,5561.0
0,20190330.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,64355.0,37.52747,127.0159,13시,5158.0
0,20190330.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,64355.0,37.52747,127.0159,14시,5464.0
0,20190330.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,64355.0,37.52747,127.0159,15시,4659.0
0,20190330.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,64355.0,37.52747,127.0159,16시,4631.0
0,20190330.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,64355.0,37.52747,127.0159,17시,4570.0
0,20190330.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,64355.0,37.52747,127.0159,18시,4316.0
0,20190330.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,64355.0,37.52747,127.0159,19시,4407.0
0,20190330.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,64355.0,37.52747,127.0159,20시,4535.0
0,20190331.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,58780.0,37.52747,127.0159,8시,3406.0
0,20190331.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,58780.0,37.52747,127.0159,9시,4180.0
0,20190331.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,58780.0,37.52747,127.0159,10시,4250.0
0,20190331.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,58780.0,37.52747,127.0159,11시,4568.0
0,20190331.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,58780.0,37.52747,127.0159,12시,4718.0
0,20190331.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,58780.0,37.52747,127.0159,13시,5107.0
0,20190331.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,58780.0,37.52747,127.0159,14시,5045.0
0,20190331.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,58780.0,37.52747,127.0159,15시,4917.0
0,20190331.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,58780.0,37.52747,127.0159,16시,4863.0
0,20190331.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,58780.0,37.52747,127.0159,17시,4597.0
0,20190331.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,58780.0,37.52747,127.0159,18시,4497.0
0,20190331.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,58780.0,37.52747,127.0159,19시,4253.0
0,20190331.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,58780.0,37.52747,127.0159,20시,4379.0
0,20190401.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70647.0,37.52747,127.0159,8시,5939.0
0,20190401.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70647.0,37.52747,127.0159,9시,4948.0
0,20190401.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70647.0,37.52747,127.0159,10시,5033.0
0,20190401.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70647.0,37.52747,127.0159,11시,5122.0
0,20190401.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70647.0,37.52747,127.0159,12시,5307.0
0,20190401.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70647.0,37.52747,127.0159,13시,5471.0
0,20190401.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70647.0,37.52747,127.0159,14시,5694.0
0,20190401.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70647.0,37.52747,127.0159,15시,5952.0
0,20190401.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70647.0,37.52747,127.0159,16시,5998.0
0,20190401.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70647.0,37.52747,127.0159,17시,5599.0
0,20190401.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70647.0,37.52747,127.0159,18시,5623.0
0,20190401.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70647.0,37.52747,127.0159,19시,5445.0
0,20190401.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70647.0,37.52747,127.0159,20시,4516.0
0,20190402.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72219.0,37.52747,127.0159,8시,6058.0
0,20190402.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72219.0,37.52747,127.0159,9시,5516.0
0,20190402.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72219.0,37.52747,127.0159,10시,5434.0
0,20190402.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72219.0,37.52747,127.0159,11시,5439.0
0,20190402.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72219.0,37.52747,127.0159,12시,5208.0
0,20190402.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72219.0,37.52747,127.0159,13시,5505.0
0,20190402.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72219.0,37.52747,127.0159,14시,5781.0
0,20190402.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72219.0,37.52747,127.0159,15시,5757.0
0,20190402.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72219.0,37.52747,127.0159,16시,5702.0
0,20190402.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72219.0,37.52747,127.0159,17시,5683.0
0,20190402.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72219.0,37.52747,127.0159,18시,5604.0
0,20190402.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72219.0,37.52747,127.0159,19시,5453.0
0,20190402.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72219.0,37.52747,127.0159,20시,5079.0
0,20190403.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73284.0,37.52747,127.0159,8시,5876.0
0,20190403.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73284.0,37.52747,127.0159,9시,5492.0
0,20190403.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73284.0,37.52747,127.0159,10시,5417.0
0,20190403.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73284.0,37.52747,127.0159,11시,5659.0
0,20190403.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73284.0,37.52747,127.0159,12시,5433.0
0,20190403.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73284.0,37.52747,127.0159,13시,5678.0
0,20190403.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73284.0,37.52747,127.0159,14시,5857.0
0,20190403.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73284.0,37.52747,127.0159,15시,5788.0
