,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171213.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28352.0,37.538759999999996,127.0224,17시,2347.0
0,20171213.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28352.0,37.538759999999996,127.0224,18시,2629.0
0,20171213.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28352.0,37.538759999999996,127.0224,19시,2549.0
0,20171213.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28352.0,37.538759999999996,127.0224,20시,2096.0
0,20171214.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29323.0,37.538759999999996,127.0224,8시,2373.0
0,20171214.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29323.0,37.538759999999996,127.0224,9시,1913.0
0,20171214.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29323.0,37.538759999999996,127.0224,10시,2228.0
0,20171214.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29323.0,37.538759999999996,127.0224,11시,2043.0
0,20171214.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29323.0,37.538759999999996,127.0224,12시,2127.0
0,20171214.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29323.0,37.538759999999996,127.0224,13시,2218.0
0,20171214.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29323.0,37.538759999999996,127.0224,14시,2274.0
0,20171214.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29323.0,37.538759999999996,127.0224,15시,2257.0
0,20171214.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29323.0,37.538759999999996,127.0224,16시,2367.0
0,20171214.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29323.0,37.538759999999996,127.0224,17시,2270.0
0,20171214.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29323.0,37.538759999999996,127.0224,18시,2602.0
0,20171214.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29323.0,37.538759999999996,127.0224,19시,2438.0
0,20171214.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29323.0,37.538759999999996,127.0224,20시,2213.0
0,20171215.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30038.0,37.538759999999996,127.0224,8시,2293.0
0,20171215.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30038.0,37.538759999999996,127.0224,9시,2143.0
0,20171215.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30038.0,37.538759999999996,127.0224,10시,2278.0
0,20171215.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30038.0,37.538759999999996,127.0224,11시,2068.0
0,20171215.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30038.0,37.538759999999996,127.0224,12시,2242.0
0,20171215.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30038.0,37.538759999999996,127.0224,13시,2166.0
0,20171215.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30038.0,37.538759999999996,127.0224,14시,2268.0
0,20171215.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30038.0,37.538759999999996,127.0224,15시,2344.0
0,20171215.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30038.0,37.538759999999996,127.0224,16시,2356.0
0,20171215.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30038.0,37.538759999999996,127.0224,17시,2463.0
0,20171215.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30038.0,37.538759999999996,127.0224,18시,2489.0
0,20171215.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30038.0,37.538759999999996,127.0224,19시,2618.0
0,20171215.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,30038.0,37.538759999999996,127.0224,20시,2310.0
0,20171216.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27867.0,37.538759999999996,127.0224,8시,1707.0
0,20171216.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27867.0,37.538759999999996,127.0224,9시,2107.0
0,20171216.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27867.0,37.538759999999996,127.0224,10시,2121.0
0,20171216.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27867.0,37.538759999999996,127.0224,11시,2243.0
0,20171216.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27867.0,37.538759999999996,127.0224,12시,1929.0
0,20171216.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27867.0,37.538759999999996,127.0224,13시,1775.0
0,20171216.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27867.0,37.538759999999996,127.0224,14시,2052.0
0,20171216.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27867.0,37.538759999999996,127.0224,15시,2482.0
0,20171216.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27867.0,37.538759999999996,127.0224,16시,2336.0
0,20171216.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27867.0,37.538759999999996,127.0224,17시,2137.0
0,20171216.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27867.0,37.538759999999996,127.0224,18시,2493.0
0,20171216.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27867.0,37.538759999999996,127.0224,19시,2536.0
0,20171216.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27867.0,37.538759999999996,127.0224,20시,1949.0
0,20171217.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24299.0,37.538759999999996,127.0224,8시,1066.0
0,20171217.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24299.0,37.538759999999996,127.0224,9시,1655.0
0,20171217.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24299.0,37.538759999999996,127.0224,10시,1967.0
0,20171217.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24299.0,37.538759999999996,127.0224,11시,2003.0
0,20171217.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24299.0,37.538759999999996,127.0224,12시,1998.0
0,20171217.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24299.0,37.538759999999996,127.0224,13시,1692.0
0,20171217.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24299.0,37.538759999999996,127.0224,14시,1909.0
0,20171217.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24299.0,37.538759999999996,127.0224,15시,1934.0
0,20171217.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24299.0,37.538759999999996,127.0224,16시,2061.0
0,20171217.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24299.0,37.538759999999996,127.0224,17시,2293.0
0,20171217.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24299.0,37.538759999999996,127.0224,18시,2004.0
0,20171217.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24299.0,37.538759999999996,127.0224,19시,1897.0
0,20171217.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24299.0,37.538759999999996,127.0224,20시,1820.0
0,20171218.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,21612.0,37.538759999999996,127.0224,8시,1603.0
0,20171218.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,21612.0,37.538759999999996,127.0224,9시,1048.0
0,20171218.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,21612.0,37.538759999999996,127.0224,10시,1363.0
0,20171218.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,21612.0,37.538759999999996,127.0224,11시,1414.0
0,20171218.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,21612.0,37.538759999999996,127.0224,12시,1584.0
0,20171218.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,21612.0,37.538759999999996,127.0224,13시,1601.0
0,20171218.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,21612.0,37.538759999999996,127.0224,14시,1849.0
0,20171218.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,21612.0,37.538759999999996,127.0224,15시,1870.0
0,20171218.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,21612.0,37.538759999999996,127.0224,16시,1912.0
0,20171218.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,21612.0,37.538759999999996,127.0224,17시,1958.0
0,20171218.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,21612.0,37.538759999999996,127.0224,18시,2057.0
0,20171218.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,21612.0,37.538759999999996,127.0224,19시,1817.0
0,20171218.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,21612.0,37.538759999999996,127.0224,20시,1536.0
0,20171219.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27210.0,37.538759999999996,127.0224,8시,2172.0
0,20171219.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27210.0,37.538759999999996,127.0224,9시,2006.0
0,20171219.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27210.0,37.538759999999996,127.0224,10시,1977.0
0,20171219.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27210.0,37.538759999999996,127.0224,11시,2108.0
0,20171219.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27210.0,37.538759999999996,127.0224,12시,1868.0
0,20171219.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27210.0,37.538759999999996,127.0224,13시,1673.0
0,20171219.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27210.0,37.538759999999996,127.0224,14시,2000.0
0,20171219.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27210.0,37.538759999999996,127.0224,15시,2234.0
0,20171219.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27210.0,37.538759999999996,127.0224,16시,2171.0
0,20171219.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27210.0,37.538759999999996,127.0224,17시,2129.0
0,20171219.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27210.0,37.538759999999996,127.0224,18시,2505.0
0,20171219.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27210.0,37.538759999999996,127.0224,19시,2241.0
0,20171219.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27210.0,37.538759999999996,127.0224,20시,2126.0
0,20171220.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28350.0,37.538759999999996,127.0224,8시,2224.0
0,20171220.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28350.0,37.538759999999996,127.0224,9시,2101.0
0,20171220.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28350.0,37.538759999999996,127.0224,10시,2208.0
0,20171220.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28350.0,37.538759999999996,127.0224,11시,2153.0
0,20171220.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28350.0,37.538759999999996,127.0224,12시,2044.0
0,20171220.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28350.0,37.538759999999996,127.0224,13시,2242.0
0,20171220.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28350.0,37.538759999999996,127.0224,14시,2152.0
0,20171220.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28350.0,37.538759999999996,127.0224,15시,2357.0
0,20171220.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28350.0,37.538759999999996,127.0224,16시,2254.0
0,20171220.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28350.0,37.538759999999996,127.0224,17시,2352.0
0,20171220.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28350.0,37.538759999999996,127.0224,18시,2484.0
0,20171220.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28350.0,37.538759999999996,127.0224,19시,2058.0
0,20171220.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28350.0,37.538759999999996,127.0224,20시,1721.0
0,20171221.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,27744.0,37.538759999999996,127.0224,8시,2189.0
0,20171221.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,27744.0,37.538759999999996,127.0224,9시,2029.0
0,20171221.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,27744.0,37.538759999999996,127.0224,10시,2080.0
0,20171221.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,27744.0,37.538759999999996,127.0224,11시,2239.0
0,20171221.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,27744.0,37.538759999999996,127.0224,12시,1516.0
0,20171221.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,27744.0,37.538759999999996,127.0224,13시,1659.0
0,20171221.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,27744.0,37.538759999999996,127.0224,14시,2146.0
0,20171221.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,27744.0,37.538759999999996,127.0224,15시,2269.0
0,20171221.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,27744.0,37.538759999999996,127.0224,16시,2236.0
0,20171221.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,27744.0,37.538759999999996,127.0224,17시,2362.0
0,20171221.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,27744.0,37.538759999999996,127.0224,18시,2588.0
0,20171221.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,27744.0,37.538759999999996,127.0224,19시,2437.0
0,20171221.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,27744.0,37.538759999999996,127.0224,20시,1994.0
0,20171222.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28965.0,37.538759999999996,127.0224,8시,2230.0
0,20171222.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28965.0,37.538759999999996,127.0224,9시,2090.0
0,20171222.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28965.0,37.538759999999996,127.0224,10시,2233.0
0,20171222.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28965.0,37.538759999999996,127.0224,11시,2081.0
0,20171222.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28965.0,37.538759999999996,127.0224,12시,2308.0
0,20171222.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28965.0,37.538759999999996,127.0224,13시,2174.0
0,20171222.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28965.0,37.538759999999996,127.0224,14시,2310.0
0,20171222.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28965.0,37.538759999999996,127.0224,15시,2294.0
0,20171222.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28965.0,37.538759999999996,127.0224,16시,2229.0
0,20171222.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28965.0,37.538759999999996,127.0224,17시,2311.0
0,20171222.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28965.0,37.538759999999996,127.0224,18시,2242.0
0,20171222.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28965.0,37.538759999999996,127.0224,19시,2238.0
0,20171222.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28965.0,37.538759999999996,127.0224,20시,2225.0
0,20171223.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28022.0,37.538759999999996,127.0224,8시,1586.0
0,20171223.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28022.0,37.538759999999996,127.0224,9시,1948.0
0,20171223.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28022.0,37.538759999999996,127.0224,10시,2152.0
0,20171223.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28022.0,37.538759999999996,127.0224,11시,2247.0
0,20171223.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28022.0,37.538759999999996,127.0224,12시,2313.0
0,20171223.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28022.0,37.538759999999996,127.0224,13시,2164.0
0,20171223.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28022.0,37.538759999999996,127.0224,14시,2250.0
0,20171223.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28022.0,37.538759999999996,127.0224,15시,2268.0
0,20171223.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28022.0,37.538759999999996,127.0224,16시,2480.0
0,20171223.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28022.0,37.538759999999996,127.0224,17시,2248.0
0,20171223.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28022.0,37.538759999999996,127.0224,18시,2377.0
0,20171223.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28022.0,37.538759999999996,127.0224,19시,2171.0
0,20171223.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28022.0,37.538759999999996,127.0224,20시,1818.0
0,20171224.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23177.0,37.538759999999996,127.0224,8시,879.0
0,20171224.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23177.0,37.538759999999996,127.0224,9시,1334.0
0,20171224.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23177.0,37.538759999999996,127.0224,10시,1758.0
0,20171224.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23177.0,37.538759999999996,127.0224,11시,1936.0
0,20171224.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23177.0,37.538759999999996,127.0224,12시,1807.0
0,20171224.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23177.0,37.538759999999996,127.0224,13시,1958.0
0,20171224.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23177.0,37.538759999999996,127.0224,14시,1937.0
0,20171224.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23177.0,37.538759999999996,127.0224,15시,2051.0
0,20171224.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23177.0,37.538759999999996,127.0224,16시,2064.0
0,20171224.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23177.0,37.538759999999996,127.0224,17시,2086.0
0,20171224.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23177.0,37.538759999999996,127.0224,18시,1950.0
0,20171224.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23177.0,37.538759999999996,127.0224,19시,1746.0
0,20171224.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23177.0,37.538759999999996,127.0224,20시,1671.0
0,20171225.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,23026.0,37.538759999999996,127.0224,8시,1004.0
0,20171225.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,23026.0,37.538759999999996,127.0224,9시,1328.0
0,20171225.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,23026.0,37.538759999999996,127.0224,10시,1941.0
0,20171225.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,23026.0,37.538759999999996,127.0224,11시,1874.0
0,20171225.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,23026.0,37.538759999999996,127.0224,12시,1822.0
0,20171225.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,23026.0,37.538759999999996,127.0224,13시,1693.0
0,20171225.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,23026.0,37.538759999999996,127.0224,14시,1965.0
0,20171225.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,23026.0,37.538759999999996,127.0224,15시,1947.0
0,20171225.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,23026.0,37.538759999999996,127.0224,16시,2010.0
0,20171225.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,23026.0,37.538759999999996,127.0224,17시,1960.0
0,20171225.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,23026.0,37.538759999999996,127.0224,18시,1885.0
0,20171225.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,23026.0,37.538759999999996,127.0224,19시,1872.0
0,20171225.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,23026.0,37.538759999999996,127.0224,20시,1725.0
0,20171226.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27645.0,37.538759999999996,127.0224,8시,2127.0
0,20171226.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27645.0,37.538759999999996,127.0224,9시,2006.0
0,20171226.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27645.0,37.538759999999996,127.0224,10시,2179.0
0,20171226.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27645.0,37.538759999999996,127.0224,11시,2189.0
0,20171226.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27645.0,37.538759999999996,127.0224,12시,1897.0
0,20171226.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27645.0,37.538759999999996,127.0224,13시,1505.0
0,20171226.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27645.0,37.538759999999996,127.0224,14시,2035.0
0,20171226.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27645.0,37.538759999999996,127.0224,15시,2174.0
0,20171226.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27645.0,37.538759999999996,127.0224,16시,2129.0
0,20171226.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27645.0,37.538759999999996,127.0224,17시,2301.0
0,20171226.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27645.0,37.538759999999996,127.0224,18시,2504.0
0,20171226.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27645.0,37.538759999999996,127.0224,19시,2586.0
0,20171226.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,27645.0,37.538759999999996,127.0224,20시,2013.0
0,20171227.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27544.0,37.538759999999996,127.0224,8시,2187.0
0,20171227.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27544.0,37.538759999999996,127.0224,9시,2085.0
0,20171227.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27544.0,37.538759999999996,127.0224,10시,2234.0
0,20171227.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27544.0,37.538759999999996,127.0224,11시,2232.0
0,20171227.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27544.0,37.538759999999996,127.0224,12시,2009.0
0,20171227.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27544.0,37.538759999999996,127.0224,13시,1592.0
0,20171227.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27544.0,37.538759999999996,127.0224,14시,2098.0
0,20171227.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27544.0,37.538759999999996,127.0224,15시,2131.0
0,20171227.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27544.0,37.538759999999996,127.0224,16시,1962.0
0,20171227.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27544.0,37.538759999999996,127.0224,17시,2243.0
0,20171227.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27544.0,37.538759999999996,127.0224,18시,2395.0
0,20171227.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27544.0,37.538759999999996,127.0224,19시,2298.0
0,20171227.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,27544.0,37.538759999999996,127.0224,20시,2078.0
0,20171228.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29399.0,37.538759999999996,127.0224,8시,2173.0
0,20171228.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29399.0,37.538759999999996,127.0224,9시,2135.0
0,20171228.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29399.0,37.538759999999996,127.0224,10시,2277.0
