,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180302.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37246.0,37.52453391,126.83918030000001,9시,2892.0
0,20180302.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37246.0,37.52453391,126.83918030000001,10시,2772.0
0,20180302.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37246.0,37.52453391,126.83918030000001,11시,2827.0
0,20180302.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37246.0,37.52453391,126.83918030000001,12시,2748.0
0,20180302.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37246.0,37.52453391,126.83918030000001,13시,2827.0
0,20180302.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37246.0,37.52453391,126.83918030000001,14시,2693.0
0,20180302.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37246.0,37.52453391,126.83918030000001,15시,2847.0
0,20180302.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37246.0,37.52453391,126.83918030000001,16시,2916.0
0,20180302.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37246.0,37.52453391,126.83918030000001,17시,3071.0
0,20180302.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37246.0,37.52453391,126.83918030000001,18시,2896.0
0,20180302.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37246.0,37.52453391,126.83918030000001,19시,3080.0
0,20180302.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37246.0,37.52453391,126.83918030000001,20시,2772.0
0,20180303.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,33322.0,37.52453391,126.83918030000001,8시,2584.0
0,20180303.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,33322.0,37.52453391,126.83918030000001,9시,2740.0
0,20180303.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,33322.0,37.52453391,126.83918030000001,10시,2518.0
0,20180303.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,33322.0,37.52453391,126.83918030000001,11시,2289.0
0,20180303.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,33322.0,37.52453391,126.83918030000001,12시,2567.0
0,20180303.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,33322.0,37.52453391,126.83918030000001,13시,2501.0
0,20180303.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,33322.0,37.52453391,126.83918030000001,14시,2438.0
0,20180303.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,33322.0,37.52453391,126.83918030000001,15시,2614.0
0,20180303.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,33322.0,37.52453391,126.83918030000001,16시,2579.0
0,20180303.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,33322.0,37.52453391,126.83918030000001,17시,2700.0
0,20180303.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,33322.0,37.52453391,126.83918030000001,18시,2817.0
0,20180303.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,33322.0,37.52453391,126.83918030000001,19시,2657.0
0,20180303.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,33322.0,37.52453391,126.83918030000001,20시,2318.0
0,20180304.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,31079.0,37.52453391,126.83918030000001,8시,1699.0
0,20180304.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,31079.0,37.52453391,126.83918030000001,9시,2250.0
0,20180304.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,31079.0,37.52453391,126.83918030000001,10시,2468.0
0,20180304.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,31079.0,37.52453391,126.83918030000001,11시,2399.0
0,20180304.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,31079.0,37.52453391,126.83918030000001,12시,2374.0
0,20180304.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,31079.0,37.52453391,126.83918030000001,13시,2660.0
0,20180304.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,31079.0,37.52453391,126.83918030000001,14시,2493.0
0,20180304.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,31079.0,37.52453391,126.83918030000001,15시,2681.0
0,20180304.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,31079.0,37.52453391,126.83918030000001,16시,2580.0
0,20180304.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,31079.0,37.52453391,126.83918030000001,17시,2735.0
0,20180304.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,31079.0,37.52453391,126.83918030000001,18시,2394.0
0,20180304.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,31079.0,37.52453391,126.83918030000001,19시,2234.0
0,20180304.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,31079.0,37.52453391,126.83918030000001,20시,2112.0
0,20180305.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36410.0,37.52453391,126.83918030000001,8시,2639.0
0,20180305.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36410.0,37.52453391,126.83918030000001,9시,2757.0
0,20180305.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36410.0,37.52453391,126.83918030000001,10시,2421.0
0,20180305.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36410.0,37.52453391,126.83918030000001,11시,2791.0
0,20180305.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36410.0,37.52453391,126.83918030000001,12시,2712.0
0,20180305.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36410.0,37.52453391,126.83918030000001,13시,2809.0
0,20180305.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36410.0,37.52453391,126.83918030000001,14시,2701.0
0,20180305.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36410.0,37.52453391,126.83918030000001,15시,2897.0
0,20180305.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36410.0,37.52453391,126.83918030000001,16시,2952.0
0,20180305.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36410.0,37.52453391,126.83918030000001,17시,3117.0
0,20180305.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36410.0,37.52453391,126.83918030000001,18시,3161.0
0,20180305.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36410.0,37.52453391,126.83918030000001,19시,2996.0
0,20180305.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36410.0,37.52453391,126.83918030000001,20시,2457.0
0,20180306.0,화,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36874.0,37.52453391,126.83918030000001,8시,2774.0
0,20180306.0,화,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36874.0,37.52453391,126.83918030000001,9시,2819.0
0,20180306.0,화,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36874.0,37.52453391,126.83918030000001,10시,2652.0
0,20180306.0,화,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36874.0,37.52453391,126.83918030000001,11시,2796.0
0,20180306.0,화,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36874.0,37.52453391,126.83918030000001,12시,2754.0
0,20180306.0,화,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36874.0,37.52453391,126.83918030000001,13시,2804.0
0,20180306.0,화,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36874.0,37.52453391,126.83918030000001,14시,2758.0
0,20180306.0,화,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36874.0,37.52453391,126.83918030000001,15시,2884.0
0,20180306.0,화,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36874.0,37.52453391,126.83918030000001,16시,2920.0
0,20180306.0,화,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36874.0,37.52453391,126.83918030000001,17시,3039.0
0,20180306.0,화,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36874.0,37.52453391,126.83918030000001,18시,2969.0
0,20180306.0,화,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36874.0,37.52453391,126.83918030000001,19시,3065.0
0,20180306.0,화,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36874.0,37.52453391,126.83918030000001,20시,2640.0
0,20180307.0,수,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37148.0,37.52453391,126.83918030000001,8시,3021.0
0,20180307.0,수,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37148.0,37.52453391,126.83918030000001,9시,2946.0
0,20180307.0,수,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37148.0,37.52453391,126.83918030000001,10시,2794.0
0,20180307.0,수,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37148.0,37.52453391,126.83918030000001,11시,2863.0
0,20180307.0,수,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37148.0,37.52453391,126.83918030000001,12시,2558.0
0,20180307.0,수,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37148.0,37.52453391,126.83918030000001,13시,2733.0
0,20180307.0,수,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37148.0,37.52453391,126.83918030000001,14시,2755.0
0,20180307.0,수,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37148.0,37.52453391,126.83918030000001,15시,2791.0
0,20180307.0,수,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37148.0,37.52453391,126.83918030000001,16시,2987.0
0,20180307.0,수,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37148.0,37.52453391,126.83918030000001,17시,2993.0
0,20180307.0,수,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37148.0,37.52453391,126.83918030000001,18시,3150.0
0,20180307.0,수,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37148.0,37.52453391,126.83918030000001,19시,3086.0
0,20180307.0,수,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37148.0,37.52453391,126.83918030000001,20시,2471.0
0,20180308.0,목,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36481.0,37.52453391,126.83918030000001,8시,2790.0
0,20180308.0,목,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36481.0,37.52453391,126.83918030000001,9시,2768.0
0,20180308.0,목,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36481.0,37.52453391,126.83918030000001,10시,2729.0
0,20180308.0,목,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36481.0,37.52453391,126.83918030000001,11시,2818.0
0,20180308.0,목,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36481.0,37.52453391,126.83918030000001,12시,2577.0
0,20180308.0,목,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36481.0,37.52453391,126.83918030000001,13시,2771.0
0,20180308.0,목,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36481.0,37.52453391,126.83918030000001,14시,2604.0
0,20180308.0,목,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36481.0,37.52453391,126.83918030000001,15시,2859.0
0,20180308.0,목,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36481.0,37.52453391,126.83918030000001,16시,2994.0
0,20180308.0,목,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36481.0,37.52453391,126.83918030000001,17시,3096.0
0,20180308.0,목,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36481.0,37.52453391,126.83918030000001,18시,3110.0
0,20180308.0,목,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36481.0,37.52453391,126.83918030000001,19시,2886.0
0,20180308.0,목,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,36481.0,37.52453391,126.83918030000001,20시,2479.0
0,20180309.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37371.0,37.52453391,126.83918030000001,8시,2806.0
0,20180309.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37371.0,37.52453391,126.83918030000001,9시,2918.0
0,20180309.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37371.0,37.52453391,126.83918030000001,10시,2734.0
0,20180309.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37371.0,37.52453391,126.83918030000001,11시,2829.0
0,20180309.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37371.0,37.52453391,126.83918030000001,12시,2753.0
0,20180309.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37371.0,37.52453391,126.83918030000001,13시,2769.0
0,20180309.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37371.0,37.52453391,126.83918030000001,14시,2843.0
0,20180309.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37371.0,37.52453391,126.83918030000001,15시,2918.0
0,20180309.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37371.0,37.52453391,126.83918030000001,16시,2932.0
0,20180309.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37371.0,37.52453391,126.83918030000001,17시,3116.0
0,20180309.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37371.0,37.52453391,126.83918030000001,18시,3082.0
0,20180309.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37371.0,37.52453391,126.83918030000001,19시,2923.0
0,20180309.0,금,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37371.0,37.52453391,126.83918030000001,20시,2748.0
0,20180310.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,34194.0,37.52453391,126.83918030000001,8시,2584.0
0,20180310.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,34194.0,37.52453391,126.83918030000001,9시,2846.0
0,20180310.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,34194.0,37.52453391,126.83918030000001,10시,2614.0
0,20180310.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,34194.0,37.52453391,126.83918030000001,11시,2523.0
0,20180310.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,34194.0,37.52453391,126.83918030000001,12시,2567.0
0,20180310.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,34194.0,37.52453391,126.83918030000001,13시,2547.0
0,20180310.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,34194.0,37.52453391,126.83918030000001,14시,2487.0
0,20180310.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,34194.0,37.52453391,126.83918030000001,15시,2699.0
0,20180310.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,34194.0,37.52453391,126.83918030000001,16시,2647.0
0,20180310.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,34194.0,37.52453391,126.83918030000001,17시,2803.0
0,20180310.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,34194.0,37.52453391,126.83918030000001,18시,2797.0
0,20180310.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,34194.0,37.52453391,126.83918030000001,19시,2688.0
0,20180310.0,토,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,34194.0,37.52453391,126.83918030000001,20시,2392.0
0,20180311.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,32639.0,37.52453391,126.83918030000001,8시,1817.0
0,20180311.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,32639.0,37.52453391,126.83918030000001,9시,2342.0
0,20180311.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,32639.0,37.52453391,126.83918030000001,10시,2622.0
0,20180311.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,32639.0,37.52453391,126.83918030000001,11시,2410.0
0,20180311.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,32639.0,37.52453391,126.83918030000001,12시,2533.0
0,20180311.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,32639.0,37.52453391,126.83918030000001,13시,2681.0
0,20180311.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,32639.0,37.52453391,126.83918030000001,14시,2380.0
0,20180311.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,32639.0,37.52453391,126.83918030000001,15시,2660.0
0,20180311.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,32639.0,37.52453391,126.83918030000001,16시,2732.0
0,20180311.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,32639.0,37.52453391,126.83918030000001,17시,2807.0
0,20180311.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,32639.0,37.52453391,126.83918030000001,18시,2699.0
0,20180311.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,32639.0,37.52453391,126.83918030000001,19시,2531.0
0,20180311.0,일,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,32639.0,37.52453391,126.83918030000001,20시,2425.0
0,20180312.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37026.0,37.52453391,126.83918030000001,8시,2748.0
0,20180312.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37026.0,37.52453391,126.83918030000001,9시,2808.0
0,20180312.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37026.0,37.52453391,126.83918030000001,10시,2841.0
0,20180312.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37026.0,37.52453391,126.83918030000001,11시,2829.0
0,20180312.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37026.0,37.52453391,126.83918030000001,12시,2577.0
0,20180312.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37026.0,37.52453391,126.83918030000001,13시,2787.0
0,20180312.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37026.0,37.52453391,126.83918030000001,14시,2756.0
0,20180312.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37026.0,37.52453391,126.83918030000001,15시,2883.0
0,20180312.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37026.0,37.52453391,126.83918030000001,16시,2926.0
0,20180312.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37026.0,37.52453391,126.83918030000001,17시,3096.0
0,20180312.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37026.0,37.52453391,126.83918030000001,18시,3144.0
0,20180312.0,월,남부순환로(신월IC),D-19,유입,신월IC->오솔길공원,37026.0,37.52453391,126.83918030000001,19시,3103.0
