,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170404.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43103.0,37.63312,127.06700000000001,13시,3432.0
0,20170404.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43103.0,37.63312,127.06700000000001,14시,3211.0
0,20170404.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43103.0,37.63312,127.06700000000001,15시,3345.0
0,20170404.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43103.0,37.63312,127.06700000000001,16시,3391.0
0,20170404.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43103.0,37.63312,127.06700000000001,17시,3420.0
0,20170404.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43103.0,37.63312,127.06700000000001,18시,3413.0
0,20170404.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43103.0,37.63312,127.06700000000001,19시,3109.0
0,20170404.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43103.0,37.63312,127.06700000000001,20시,3141.0
0,20170405.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,40450.0,37.63312,127.06700000000001,8시,3469.0
0,20170405.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,40450.0,37.63312,127.06700000000001,9시,3335.0
0,20170405.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,40450.0,37.63312,127.06700000000001,10시,3345.0
0,20170405.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,40450.0,37.63312,127.06700000000001,11시,3244.0
0,20170405.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,40450.0,37.63312,127.06700000000001,12시,3187.0
0,20170405.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,40450.0,37.63312,127.06700000000001,13시,3059.0
0,20170405.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,40450.0,37.63312,127.06700000000001,14시,2947.0
0,20170405.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,40450.0,37.63312,127.06700000000001,15시,2923.0
0,20170405.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,40450.0,37.63312,127.06700000000001,16시,2929.0
0,20170405.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,40450.0,37.63312,127.06700000000001,17시,2969.0
0,20170405.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,40450.0,37.63312,127.06700000000001,18시,2981.0
0,20170405.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,40450.0,37.63312,127.06700000000001,19시,3064.0
0,20170405.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,40450.0,37.63312,127.06700000000001,20시,2998.0
0,20170406.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43516.0,37.63312,127.06700000000001,8시,3410.0
0,20170406.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43516.0,37.63312,127.06700000000001,9시,3467.0
0,20170406.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43516.0,37.63312,127.06700000000001,10시,3353.0
0,20170406.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43516.0,37.63312,127.06700000000001,11시,3258.0
0,20170406.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43516.0,37.63312,127.06700000000001,12시,3368.0
0,20170406.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43516.0,37.63312,127.06700000000001,13시,3318.0
0,20170406.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43516.0,37.63312,127.06700000000001,14시,3406.0
0,20170406.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43516.0,37.63312,127.06700000000001,15시,3438.0
0,20170406.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43516.0,37.63312,127.06700000000001,16시,3403.0
0,20170406.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43516.0,37.63312,127.06700000000001,17시,3456.0
0,20170406.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43516.0,37.63312,127.06700000000001,18시,3420.0
0,20170406.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43516.0,37.63312,127.06700000000001,19시,3209.0
0,20170406.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43516.0,37.63312,127.06700000000001,20시,3010.0
0,20170407.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44056.0,37.63312,127.06700000000001,8시,3611.0
0,20170407.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44056.0,37.63312,127.06700000000001,9시,3400.0
0,20170407.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44056.0,37.63312,127.06700000000001,10시,3332.0
0,20170407.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44056.0,37.63312,127.06700000000001,11시,3384.0
0,20170407.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44056.0,37.63312,127.06700000000001,12시,3436.0
0,20170407.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44056.0,37.63312,127.06700000000001,13시,3506.0
0,20170407.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44056.0,37.63312,127.06700000000001,14시,3550.0
0,20170407.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44056.0,37.63312,127.06700000000001,15시,3466.0
0,20170407.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44056.0,37.63312,127.06700000000001,16시,3517.0
0,20170407.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44056.0,37.63312,127.06700000000001,17시,3444.0
0,20170407.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44056.0,37.63312,127.06700000000001,18시,3425.0
0,20170407.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44056.0,37.63312,127.06700000000001,19시,3138.0
0,20170407.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44056.0,37.63312,127.06700000000001,20시,2847.0
0,20170408.0,토,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43060.0,37.63312,127.06700000000001,8시,3586.0
0,20170408.0,토,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43060.0,37.63312,127.06700000000001,9시,3419.0
0,20170408.0,토,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43060.0,37.63312,127.06700000000001,10시,3359.0
0,20170408.0,토,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43060.0,37.63312,127.06700000000001,11시,3385.0
0,20170408.0,토,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43060.0,37.63312,127.06700000000001,12시,3408.0
0,20170408.0,토,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43060.0,37.63312,127.06700000000001,13시,3354.0
0,20170408.0,토,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43060.0,37.63312,127.06700000000001,14시,3311.0
0,20170408.0,토,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43060.0,37.63312,127.06700000000001,15시,3278.0
0,20170408.0,토,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43060.0,37.63312,127.06700000000001,16시,3340.0
0,20170408.0,토,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43060.0,37.63312,127.06700000000001,17시,3352.0
0,20170408.0,토,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43060.0,37.63312,127.06700000000001,18시,3266.0
0,20170408.0,토,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43060.0,37.63312,127.06700000000001,19시,3027.0
0,20170408.0,토,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43060.0,37.63312,127.06700000000001,20시,2975.0
0,20170409.0,일,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42780.0,37.63312,127.06700000000001,8시,3636.0
0,20170409.0,일,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42780.0,37.63312,127.06700000000001,9시,3557.0
0,20170409.0,일,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42780.0,37.63312,127.06700000000001,10시,3335.0
0,20170409.0,일,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42780.0,37.63312,127.06700000000001,11시,3391.0
0,20170409.0,일,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42780.0,37.63312,127.06700000000001,12시,3160.0
0,20170409.0,일,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42780.0,37.63312,127.06700000000001,13시,3407.0
0,20170409.0,일,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42780.0,37.63312,127.06700000000001,14시,3331.0
0,20170409.0,일,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42780.0,37.63312,127.06700000000001,15시,3288.0
0,20170409.0,일,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42780.0,37.63312,127.06700000000001,16시,3055.0
0,20170409.0,일,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42780.0,37.63312,127.06700000000001,17시,3307.0
0,20170409.0,일,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42780.0,37.63312,127.06700000000001,18시,3230.0
0,20170409.0,일,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42780.0,37.63312,127.06700000000001,19시,3013.0
0,20170409.0,일,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42780.0,37.63312,127.06700000000001,20시,3070.0
0,20170410.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43871.0,37.63312,127.06700000000001,8시,3342.0
0,20170410.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43871.0,37.63312,127.06700000000001,9시,3348.0
0,20170410.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43871.0,37.63312,127.06700000000001,10시,3318.0
0,20170410.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43871.0,37.63312,127.06700000000001,11시,3415.0
0,20170410.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43871.0,37.63312,127.06700000000001,12시,3517.0
0,20170410.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43871.0,37.63312,127.06700000000001,13시,3532.0
0,20170410.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43871.0,37.63312,127.06700000000001,14시,3497.0
0,20170410.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43871.0,37.63312,127.06700000000001,15시,3281.0
0,20170410.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43871.0,37.63312,127.06700000000001,16시,3800.0
0,20170410.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43871.0,37.63312,127.06700000000001,17시,3571.0
0,20170410.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43871.0,37.63312,127.06700000000001,18시,3339.0
0,20170410.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43871.0,37.63312,127.06700000000001,19시,3027.0
0,20170410.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43871.0,37.63312,127.06700000000001,20시,2884.0
0,20170411.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43532.0,37.63312,127.06700000000001,8시,3529.0
0,20170411.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43532.0,37.63312,127.06700000000001,9시,3389.0
0,20170411.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43532.0,37.63312,127.06700000000001,10시,3184.0
0,20170411.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43532.0,37.63312,127.06700000000001,11시,3261.0
0,20170411.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43532.0,37.63312,127.06700000000001,12시,3460.0
0,20170411.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43532.0,37.63312,127.06700000000001,13시,3437.0
0,20170411.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43532.0,37.63312,127.06700000000001,14시,3318.0
0,20170411.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43532.0,37.63312,127.06700000000001,15시,3521.0
0,20170411.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43532.0,37.63312,127.06700000000001,16시,3646.0
0,20170411.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43532.0,37.63312,127.06700000000001,17시,3412.0
0,20170411.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43532.0,37.63312,127.06700000000001,18시,3182.0
0,20170411.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43532.0,37.63312,127.06700000000001,19시,3046.0
0,20170411.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43532.0,37.63312,127.06700000000001,20시,3147.0
0,20170413.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43585.0,37.63312,127.06700000000001,8시,3554.0
0,20170413.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43585.0,37.63312,127.06700000000001,9시,3426.0
0,20170413.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43585.0,37.63312,127.06700000000001,10시,3381.0
0,20170413.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43585.0,37.63312,127.06700000000001,11시,3374.0
0,20170413.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43585.0,37.63312,127.06700000000001,12시,3326.0
0,20170413.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43585.0,37.63312,127.06700000000001,13시,3281.0
0,20170413.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43585.0,37.63312,127.06700000000001,14시,3416.0
0,20170413.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43585.0,37.63312,127.06700000000001,15시,3363.0
0,20170413.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43585.0,37.63312,127.06700000000001,16시,3403.0
0,20170413.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43585.0,37.63312,127.06700000000001,17시,3351.0
0,20170413.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43585.0,37.63312,127.06700000000001,18시,3440.0
0,20170413.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43585.0,37.63312,127.06700000000001,19시,3113.0
0,20170413.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43585.0,37.63312,127.06700000000001,20시,3157.0
0,20170417.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41304.0,37.63312,127.06700000000001,8시,3538.0
0,20170417.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41304.0,37.63312,127.06700000000001,9시,3441.0
0,20170417.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41304.0,37.63312,127.06700000000001,10시,3214.0
0,20170417.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41304.0,37.63312,127.06700000000001,11시,3077.0
0,20170417.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41304.0,37.63312,127.06700000000001,12시,3081.0
0,20170417.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41304.0,37.63312,127.06700000000001,13시,3010.0
0,20170417.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41304.0,37.63312,127.06700000000001,14시,3006.0
0,20170417.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41304.0,37.63312,127.06700000000001,15시,3069.0
0,20170417.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41304.0,37.63312,127.06700000000001,16시,3380.0
0,20170417.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41304.0,37.63312,127.06700000000001,17시,3433.0
0,20170417.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41304.0,37.63312,127.06700000000001,18시,3294.0
0,20170417.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41304.0,37.63312,127.06700000000001,19시,2926.0
0,20170417.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,41304.0,37.63312,127.06700000000001,20시,2835.0
0,20170418.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42067.0,37.63312,127.06700000000001,8시,3660.0
0,20170418.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42067.0,37.63312,127.06700000000001,9시,3515.0
0,20170418.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42067.0,37.63312,127.06700000000001,10시,3430.0
0,20170418.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42067.0,37.63312,127.06700000000001,11시,3437.0
0,20170418.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42067.0,37.63312,127.06700000000001,12시,3022.0
0,20170418.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42067.0,37.63312,127.06700000000001,13시,2914.0
0,20170418.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42067.0,37.63312,127.06700000000001,14시,2948.0
0,20170418.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42067.0,37.63312,127.06700000000001,15시,3072.0
0,20170418.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42067.0,37.63312,127.06700000000001,16시,3270.0
0,20170418.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42067.0,37.63312,127.06700000000001,17시,3399.0
0,20170418.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42067.0,37.63312,127.06700000000001,18시,3406.0
0,20170418.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42067.0,37.63312,127.06700000000001,19시,3205.0
0,20170418.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42067.0,37.63312,127.06700000000001,20시,2789.0
0,20170419.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44011.0,37.63312,127.06700000000001,8시,3527.0
0,20170419.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44011.0,37.63312,127.06700000000001,9시,3297.0
0,20170419.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44011.0,37.63312,127.06700000000001,10시,3386.0
0,20170419.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44011.0,37.63312,127.06700000000001,11시,3371.0
0,20170419.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44011.0,37.63312,127.06700000000001,12시,3469.0
0,20170419.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44011.0,37.63312,127.06700000000001,13시,3425.0
0,20170419.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44011.0,37.63312,127.06700000000001,14시,3357.0
0,20170419.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44011.0,37.63312,127.06700000000001,15시,3480.0
0,20170419.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44011.0,37.63312,127.06700000000001,16시,3576.0
0,20170419.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44011.0,37.63312,127.06700000000001,17시,3428.0
0,20170419.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44011.0,37.63312,127.06700000000001,18시,3394.0
0,20170419.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44011.0,37.63312,127.06700000000001,19시,3164.0
0,20170419.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,44011.0,37.63312,127.06700000000001,20시,3137.0
0,20170420.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42791.0,37.63312,127.06700000000001,8시,3666.0
0,20170420.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42791.0,37.63312,127.06700000000001,9시,3481.0
0,20170420.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42791.0,37.63312,127.06700000000001,10시,3025.0
0,20170420.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42791.0,37.63312,127.06700000000001,11시,3139.0
0,20170420.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42791.0,37.63312,127.06700000000001,12시,3300.0
0,20170420.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42791.0,37.63312,127.06700000000001,13시,3413.0
0,20170420.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42791.0,37.63312,127.06700000000001,14시,3111.0
0,20170420.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42791.0,37.63312,127.06700000000001,15시,3175.0
0,20170420.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42791.0,37.63312,127.06700000000001,16시,3360.0
0,20170420.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42791.0,37.63312,127.06700000000001,17시,3415.0
0,20170420.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42791.0,37.63312,127.06700000000001,18시,3437.0
0,20170420.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42791.0,37.63312,127.06700000000001,19시,3182.0
0,20170420.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42791.0,37.63312,127.06700000000001,20시,3087.0
0,20170421.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43980.0,37.63312,127.06700000000001,8시,3677.0
0,20170421.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43980.0,37.63312,127.06700000000001,9시,3506.0
0,20170421.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43980.0,37.63312,127.06700000000001,10시,3377.0
0,20170421.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43980.0,37.63312,127.06700000000001,11시,3387.0
0,20170421.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43980.0,37.63312,127.06700000000001,12시,3431.0
0,20170421.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43980.0,37.63312,127.06700000000001,13시,3417.0
0,20170421.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43980.0,37.63312,127.06700000000001,14시,3341.0
0,20170421.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43980.0,37.63312,127.06700000000001,15시,3165.0
0,20170421.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43980.0,37.63312,127.06700000000001,16시,3450.0
0,20170421.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43980.0,37.63312,127.06700000000001,17시,3428.0
0,20170421.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43980.0,37.63312,127.06700000000001,18시,3416.0
0,20170421.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43980.0,37.63312,127.06700000000001,19시,3171.0
0,20170421.0,금,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,43980.0,37.63312,127.06700000000001,20시,3214.0
0,20170422.0,토,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,42886.0,37.63312,127.06700000000001,8시,3549.0
