,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171124.0,금,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,15588.0,37.64622,127.0363,16시,1204.0
0,20171124.0,금,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,15588.0,37.64622,127.0363,17시,1261.0
0,20171124.0,금,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,15588.0,37.64622,127.0363,18시,1242.0
0,20171124.0,금,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,15588.0,37.64622,127.0363,19시,1259.0
0,20171124.0,금,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,15588.0,37.64622,127.0363,20시,1085.0
0,20171125.0,토,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,15735.0,37.64622,127.0363,8시,1229.0
0,20171125.0,토,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,15735.0,37.64622,127.0363,9시,1318.0
0,20171125.0,토,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,15735.0,37.64622,127.0363,10시,1278.0
0,20171125.0,토,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,15735.0,37.64622,127.0363,11시,1330.0
0,20171125.0,토,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,15735.0,37.64622,127.0363,12시,1326.0
0,20171125.0,토,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,15735.0,37.64622,127.0363,13시,1236.0
0,20171125.0,토,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,15735.0,37.64622,127.0363,14시,1245.0
0,20171125.0,토,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,15735.0,37.64622,127.0363,15시,1173.0
0,20171125.0,토,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,15735.0,37.64622,127.0363,16시,1150.0
0,20171125.0,토,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,15735.0,37.64622,127.0363,17시,1147.0
0,20171125.0,토,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,15735.0,37.64622,127.0363,18시,1152.0
0,20171125.0,토,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,15735.0,37.64622,127.0363,19시,1085.0
0,20171125.0,토,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,15735.0,37.64622,127.0363,20시,1066.0
0,20171126.0,일,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,14131.0,37.64622,127.0363,8시,820.0
0,20171126.0,일,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,14131.0,37.64622,127.0363,9시,964.0
0,20171126.0,일,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,14131.0,37.64622,127.0363,10시,1085.0
0,20171126.0,일,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,14131.0,37.64622,127.0363,11시,1067.0
0,20171126.0,일,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,14131.0,37.64622,127.0363,12시,1089.0
0,20171126.0,일,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,14131.0,37.64622,127.0363,13시,1146.0
0,20171126.0,일,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,14131.0,37.64622,127.0363,14시,1188.0
0,20171126.0,일,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,14131.0,37.64622,127.0363,15시,1177.0
0,20171126.0,일,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,14131.0,37.64622,127.0363,16시,1208.0
0,20171126.0,일,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,14131.0,37.64622,127.0363,17시,1257.0
0,20171126.0,일,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,14131.0,37.64622,127.0363,18시,1160.0
0,20171126.0,일,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,14131.0,37.64622,127.0363,19시,989.0
0,20171126.0,일,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,14131.0,37.64622,127.0363,20시,981.0
0,20171127.0,월,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16663.0,37.64622,127.0363,8시,1533.0
0,20171127.0,월,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16663.0,37.64622,127.0363,9시,1416.0
0,20171127.0,월,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16663.0,37.64622,127.0363,10시,1413.0
0,20171127.0,월,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16663.0,37.64622,127.0363,11시,1327.0
0,20171127.0,월,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16663.0,37.64622,127.0363,12시,1251.0
0,20171127.0,월,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16663.0,37.64622,127.0363,13시,1264.0
0,20171127.0,월,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16663.0,37.64622,127.0363,14시,1252.0
0,20171127.0,월,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16663.0,37.64622,127.0363,15시,1226.0
0,20171127.0,월,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16663.0,37.64622,127.0363,16시,1207.0
0,20171127.0,월,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16663.0,37.64622,127.0363,17시,1226.0
0,20171127.0,월,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16663.0,37.64622,127.0363,18시,1350.0
0,20171127.0,월,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16663.0,37.64622,127.0363,19시,1140.0
0,20171127.0,월,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16663.0,37.64622,127.0363,20시,1058.0
0,20171128.0,화,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16299.0,37.64622,127.0363,8시,1533.0
0,20171128.0,화,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16299.0,37.64622,127.0363,9시,1372.0
0,20171128.0,화,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16299.0,37.64622,127.0363,10시,1305.0
0,20171128.0,화,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16299.0,37.64622,127.0363,11시,1232.0
0,20171128.0,화,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16299.0,37.64622,127.0363,12시,1143.0
0,20171128.0,화,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16299.0,37.64622,127.0363,13시,1229.0
0,20171128.0,화,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16299.0,37.64622,127.0363,14시,1282.0
0,20171128.0,화,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16299.0,37.64622,127.0363,15시,1142.0
0,20171128.0,화,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16299.0,37.64622,127.0363,16시,1253.0
0,20171128.0,화,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16299.0,37.64622,127.0363,17시,1214.0
0,20171128.0,화,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16299.0,37.64622,127.0363,18시,1355.0
0,20171128.0,화,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16299.0,37.64622,127.0363,19시,1196.0
0,20171128.0,화,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16299.0,37.64622,127.0363,20시,1043.0
0,20171129.0,수,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16114.0,37.64622,127.0363,8시,1526.0
0,20171129.0,수,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16114.0,37.64622,127.0363,9시,1368.0
0,20171129.0,수,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16114.0,37.64622,127.0363,10시,1381.0
0,20171129.0,수,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16114.0,37.64622,127.0363,11시,1216.0
0,20171129.0,수,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16114.0,37.64622,127.0363,12시,1128.0
0,20171129.0,수,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16114.0,37.64622,127.0363,13시,1150.0
0,20171129.0,수,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16114.0,37.64622,127.0363,14시,1264.0
0,20171129.0,수,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16114.0,37.64622,127.0363,15시,1234.0
0,20171129.0,수,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16114.0,37.64622,127.0363,16시,1154.0
0,20171129.0,수,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16114.0,37.64622,127.0363,17시,1235.0
0,20171129.0,수,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16114.0,37.64622,127.0363,18시,1275.0
0,20171129.0,수,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16114.0,37.64622,127.0363,19시,1131.0
0,20171129.0,수,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16114.0,37.64622,127.0363,20시,1052.0
0,20171130.0,목,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16557.0,37.64622,127.0363,8시,1564.0
0,20171130.0,목,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16557.0,37.64622,127.0363,9시,1359.0
0,20171130.0,목,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16557.0,37.64622,127.0363,10시,1324.0
0,20171130.0,목,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16557.0,37.64622,127.0363,11시,1340.0
0,20171130.0,목,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16557.0,37.64622,127.0363,12시,1210.0
0,20171130.0,목,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16557.0,37.64622,127.0363,13시,1238.0
0,20171130.0,목,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16557.0,37.64622,127.0363,14시,1312.0
0,20171130.0,목,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16557.0,37.64622,127.0363,15시,1178.0
0,20171130.0,목,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16557.0,37.64622,127.0363,16시,1223.0
0,20171130.0,목,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16557.0,37.64622,127.0363,17시,1253.0
0,20171130.0,목,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16557.0,37.64622,127.0363,18시,1326.0
0,20171130.0,목,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16557.0,37.64622,127.0363,19시,1200.0
0,20171130.0,목,도봉로(쌍문역),D-11,유입,창동시장입구->우이교,16557.0,37.64622,127.0363,20시,1030.0
0,20171101.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24230.0,37.64622,127.0363,8시,2197.0
0,20171101.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24230.0,37.64622,127.0363,9시,1989.0
0,20171101.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24230.0,37.64622,127.0363,10시,1722.0
0,20171101.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24230.0,37.64622,127.0363,11시,1719.0
0,20171101.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24230.0,37.64622,127.0363,12시,1692.0
0,20171101.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24230.0,37.64622,127.0363,13시,1707.0
0,20171101.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24230.0,37.64622,127.0363,14시,1832.0
0,20171101.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24230.0,37.64622,127.0363,15시,1803.0
0,20171101.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24230.0,37.64622,127.0363,16시,2015.0
0,20171101.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24230.0,37.64622,127.0363,17시,2001.0
0,20171101.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24230.0,37.64622,127.0363,18시,2151.0
0,20171101.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24230.0,37.64622,127.0363,19시,1794.0
0,20171101.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24230.0,37.64622,127.0363,20시,1608.0
0,20171102.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24128.0,37.64622,127.0363,8시,2321.0
0,20171102.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24128.0,37.64622,127.0363,9시,1966.0
0,20171102.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24128.0,37.64622,127.0363,10시,1760.0
0,20171102.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24128.0,37.64622,127.0363,11시,1702.0
0,20171102.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24128.0,37.64622,127.0363,12시,1648.0
0,20171102.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24128.0,37.64622,127.0363,13시,1606.0
0,20171102.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24128.0,37.64622,127.0363,14시,1793.0
0,20171102.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24128.0,37.64622,127.0363,15시,1748.0
0,20171102.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24128.0,37.64622,127.0363,16시,1822.0
0,20171102.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24128.0,37.64622,127.0363,17시,2017.0
0,20171102.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24128.0,37.64622,127.0363,18시,2144.0
0,20171102.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24128.0,37.64622,127.0363,19시,1863.0
0,20171102.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24128.0,37.64622,127.0363,20시,1738.0
0,20171103.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,25676.0,37.64622,127.0363,8시,2251.0
0,20171103.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,25676.0,37.64622,127.0363,9시,1912.0
0,20171103.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,25676.0,37.64622,127.0363,10시,1850.0
0,20171103.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,25676.0,37.64622,127.0363,11시,2010.0
0,20171103.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,25676.0,37.64622,127.0363,12시,1737.0
0,20171103.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,25676.0,37.64622,127.0363,13시,1698.0
0,20171103.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,25676.0,37.64622,127.0363,14시,2009.0
0,20171103.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,25676.0,37.64622,127.0363,15시,1972.0
0,20171103.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,25676.0,37.64622,127.0363,16시,1993.0
0,20171103.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,25676.0,37.64622,127.0363,17시,2159.0
0,20171103.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,25676.0,37.64622,127.0363,18시,2224.0
0,20171103.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,25676.0,37.64622,127.0363,19시,2062.0
0,20171103.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,25676.0,37.64622,127.0363,20시,1799.0
0,20171104.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,26156.0,37.64622,127.0363,8시,1882.0
0,20171104.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,26156.0,37.64622,127.0363,9시,1988.0
0,20171104.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,26156.0,37.64622,127.0363,10시,2046.0
0,20171104.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,26156.0,37.64622,127.0363,11시,2142.0
0,20171104.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,26156.0,37.64622,127.0363,12시,2070.0
0,20171104.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,26156.0,37.64622,127.0363,13시,1969.0
0,20171104.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,26156.0,37.64622,127.0363,14시,1981.0
0,20171104.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,26156.0,37.64622,127.0363,15시,2013.0
0,20171104.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,26156.0,37.64622,127.0363,16시,2162.0
0,20171104.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,26156.0,37.64622,127.0363,17시,2295.0
0,20171104.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,26156.0,37.64622,127.0363,18시,2123.0
0,20171104.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,26156.0,37.64622,127.0363,19시,1792.0
0,20171104.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,26156.0,37.64622,127.0363,20시,1693.0
0,20171105.0,일,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22327.0,37.64622,127.0363,8시,1189.0
0,20171105.0,일,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22327.0,37.64622,127.0363,9시,1511.0
0,20171105.0,일,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22327.0,37.64622,127.0363,10시,1599.0
0,20171105.0,일,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22327.0,37.64622,127.0363,11시,1661.0
0,20171105.0,일,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22327.0,37.64622,127.0363,12시,1809.0
0,20171105.0,일,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22327.0,37.64622,127.0363,13시,1866.0
0,20171105.0,일,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22327.0,37.64622,127.0363,14시,1814.0
0,20171105.0,일,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22327.0,37.64622,127.0363,15시,1878.0
0,20171105.0,일,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22327.0,37.64622,127.0363,16시,1944.0
0,20171105.0,일,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22327.0,37.64622,127.0363,17시,1976.0
0,20171105.0,일,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22327.0,37.64622,127.0363,18시,1916.0
0,20171105.0,일,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22327.0,37.64622,127.0363,19시,1704.0
0,20171105.0,일,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22327.0,37.64622,127.0363,20시,1460.0
0,20171106.0,월,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24885.0,37.64622,127.0363,8시,2251.0
0,20171106.0,월,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24885.0,37.64622,127.0363,9시,1831.0
0,20171106.0,월,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24885.0,37.64622,127.0363,10시,1838.0
0,20171106.0,월,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24885.0,37.64622,127.0363,11시,1816.0
0,20171106.0,월,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24885.0,37.64622,127.0363,12시,1674.0
0,20171106.0,월,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24885.0,37.64622,127.0363,13시,1811.0
0,20171106.0,월,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24885.0,37.64622,127.0363,14시,1944.0
0,20171106.0,월,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24885.0,37.64622,127.0363,15시,1911.0
0,20171106.0,월,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24885.0,37.64622,127.0363,16시,2006.0
0,20171106.0,월,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24885.0,37.64622,127.0363,17시,2116.0
0,20171106.0,월,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24885.0,37.64622,127.0363,18시,2143.0
0,20171106.0,월,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24885.0,37.64622,127.0363,19시,1874.0
0,20171106.0,월,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,24885.0,37.64622,127.0363,20시,1670.0
0,20171107.0,화,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23693.0,37.64622,127.0363,8시,2261.0
0,20171107.0,화,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23693.0,37.64622,127.0363,9시,2056.0
0,20171107.0,화,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23693.0,37.64622,127.0363,10시,1800.0
0,20171107.0,화,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23693.0,37.64622,127.0363,11시,1853.0
0,20171107.0,화,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23693.0,37.64622,127.0363,12시,1747.0
0,20171107.0,화,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23693.0,37.64622,127.0363,13시,1817.0
0,20171107.0,화,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23693.0,37.64622,127.0363,14시,1832.0
0,20171107.0,화,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23693.0,37.64622,127.0363,15시,1673.0
0,20171107.0,화,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23693.0,37.64622,127.0363,16시,1738.0
0,20171107.0,화,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23693.0,37.64622,127.0363,17시,1823.0
0,20171107.0,화,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23693.0,37.64622,127.0363,18시,1922.0
0,20171107.0,화,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23693.0,37.64622,127.0363,19시,1663.0
0,20171107.0,화,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23693.0,37.64622,127.0363,20시,1508.0
0,20171108.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23406.0,37.64622,127.0363,8시,2030.0
0,20171108.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23406.0,37.64622,127.0363,9시,1923.0
0,20171108.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23406.0,37.64622,127.0363,10시,1735.0
0,20171108.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23406.0,37.64622,127.0363,11시,1679.0
0,20171108.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23406.0,37.64622,127.0363,12시,1636.0
0,20171108.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23406.0,37.64622,127.0363,13시,1673.0
0,20171108.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23406.0,37.64622,127.0363,14시,1764.0
0,20171108.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23406.0,37.64622,127.0363,15시,1864.0
0,20171108.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23406.0,37.64622,127.0363,16시,1953.0
0,20171108.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23406.0,37.64622,127.0363,17시,1856.0
0,20171108.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23406.0,37.64622,127.0363,18시,2008.0
0,20171108.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23406.0,37.64622,127.0363,19시,1675.0
0,20171108.0,수,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23406.0,37.64622,127.0363,20시,1610.0
0,20171109.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23607.0,37.64622,127.0363,8시,2108.0
0,20171109.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23607.0,37.64622,127.0363,9시,1995.0
0,20171109.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23607.0,37.64622,127.0363,10시,1826.0
0,20171109.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23607.0,37.64622,127.0363,11시,1674.0
0,20171109.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23607.0,37.64622,127.0363,12시,1663.0
0,20171109.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23607.0,37.64622,127.0363,13시,1648.0
0,20171109.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23607.0,37.64622,127.0363,14시,1770.0
0,20171109.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23607.0,37.64622,127.0363,15시,1862.0
0,20171109.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23607.0,37.64622,127.0363,16시,1902.0
0,20171109.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23607.0,37.64622,127.0363,17시,1874.0
0,20171109.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23607.0,37.64622,127.0363,18시,1962.0
0,20171109.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23607.0,37.64622,127.0363,19시,1757.0
0,20171109.0,목,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23607.0,37.64622,127.0363,20시,1566.0
0,20171110.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23810.0,37.64622,127.0363,8시,2095.0
0,20171110.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23810.0,37.64622,127.0363,9시,2032.0
0,20171110.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23810.0,37.64622,127.0363,10시,1910.0
0,20171110.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23810.0,37.64622,127.0363,11시,1798.0
0,20171110.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23810.0,37.64622,127.0363,12시,1621.0
0,20171110.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23810.0,37.64622,127.0363,13시,1784.0
0,20171110.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23810.0,37.64622,127.0363,14시,1705.0
0,20171110.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23810.0,37.64622,127.0363,15시,1663.0
0,20171110.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23810.0,37.64622,127.0363,16시,1860.0
0,20171110.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23810.0,37.64622,127.0363,17시,1915.0
0,20171110.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23810.0,37.64622,127.0363,18시,1990.0
0,20171110.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23810.0,37.64622,127.0363,19시,1824.0
0,20171110.0,금,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,23810.0,37.64622,127.0363,20시,1613.0
0,20171111.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22850.0,37.64622,127.0363,8시,1779.0
0,20171111.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22850.0,37.64622,127.0363,9시,1708.0
0,20171111.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22850.0,37.64622,127.0363,10시,1386.0
0,20171111.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22850.0,37.64622,127.0363,11시,1647.0
0,20171111.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22850.0,37.64622,127.0363,12시,1904.0
0,20171111.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22850.0,37.64622,127.0363,13시,1947.0
0,20171111.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22850.0,37.64622,127.0363,14시,1762.0
0,20171111.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22850.0,37.64622,127.0363,15시,1859.0
0,20171111.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22850.0,37.64622,127.0363,16시,1826.0
0,20171111.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22850.0,37.64622,127.0363,17시,1990.0
0,20171111.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22850.0,37.64622,127.0363,18시,1811.0
0,20171111.0,토,도봉로(쌍문역),D-11,유출,우이교->창동시장입구,22850.0,37.64622,127.0363,19시,1642.0
