,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170607.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18102.0,37.65293,127.0635,10시,1474.0
0,20170607.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18102.0,37.65293,127.0635,11시,1428.0
0,20170607.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18102.0,37.65293,127.0635,12시,1315.0
0,20170607.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18102.0,37.65293,127.0635,13시,1475.0
0,20170607.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18102.0,37.65293,127.0635,14시,1426.0
0,20170607.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18102.0,37.65293,127.0635,15시,1524.0
0,20170607.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18102.0,37.65293,127.0635,16시,1394.0
0,20170607.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18102.0,37.65293,127.0635,17시,1412.0
0,20170607.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18102.0,37.65293,127.0635,18시,1442.0
0,20170607.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18102.0,37.65293,127.0635,19시,1251.0
0,20170607.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18102.0,37.65293,127.0635,20시,938.0
0,20170608.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18195.0,37.65293,127.0635,8시,1513.0
0,20170608.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18195.0,37.65293,127.0635,9시,1464.0
0,20170608.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18195.0,37.65293,127.0635,10시,1393.0
0,20170608.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18195.0,37.65293,127.0635,11시,1374.0
0,20170608.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18195.0,37.65293,127.0635,12시,1307.0
0,20170608.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18195.0,37.65293,127.0635,13시,1398.0
0,20170608.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18195.0,37.65293,127.0635,14시,1389.0
0,20170608.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18195.0,37.65293,127.0635,15시,1545.0
0,20170608.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18195.0,37.65293,127.0635,16시,1520.0
0,20170608.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18195.0,37.65293,127.0635,17시,1525.0
0,20170608.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18195.0,37.65293,127.0635,18시,1440.0
0,20170608.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18195.0,37.65293,127.0635,19시,1327.0
0,20170608.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18195.0,37.65293,127.0635,20시,1000.0
0,20170609.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18478.0,37.65293,127.0635,8시,1436.0
0,20170609.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18478.0,37.65293,127.0635,9시,1506.0
0,20170609.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18478.0,37.65293,127.0635,10시,1418.0
0,20170609.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18478.0,37.65293,127.0635,11시,1415.0
0,20170609.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18478.0,37.65293,127.0635,12시,1337.0
0,20170609.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18478.0,37.65293,127.0635,13시,1406.0
0,20170609.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18478.0,37.65293,127.0635,14시,1412.0
0,20170609.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18478.0,37.65293,127.0635,15시,1443.0
0,20170609.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18478.0,37.65293,127.0635,16시,1548.0
0,20170609.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18478.0,37.65293,127.0635,17시,1491.0
0,20170609.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18478.0,37.65293,127.0635,18시,1479.0
0,20170609.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18478.0,37.65293,127.0635,19시,1405.0
0,20170609.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18478.0,37.65293,127.0635,20시,1182.0
0,20170610.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18346.0,37.65293,127.0635,8시,1354.0
0,20170610.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18346.0,37.65293,127.0635,9시,1630.0
0,20170610.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18346.0,37.65293,127.0635,10시,1490.0
0,20170610.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18346.0,37.65293,127.0635,11시,1516.0
0,20170610.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18346.0,37.65293,127.0635,12시,1509.0
0,20170610.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18346.0,37.65293,127.0635,13시,1481.0
0,20170610.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18346.0,37.65293,127.0635,14시,1341.0
0,20170610.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18346.0,37.65293,127.0635,15시,1461.0
0,20170610.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18346.0,37.65293,127.0635,16시,1502.0
0,20170610.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18346.0,37.65293,127.0635,17시,1400.0
0,20170610.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18346.0,37.65293,127.0635,18시,1405.0
0,20170610.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18346.0,37.65293,127.0635,19시,1225.0
0,20170610.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18346.0,37.65293,127.0635,20시,1032.0
0,20170611.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16027.0,37.65293,127.0635,8시,788.0
0,20170611.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16027.0,37.65293,127.0635,9시,1082.0
0,20170611.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16027.0,37.65293,127.0635,10시,1213.0
0,20170611.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16027.0,37.65293,127.0635,11시,1147.0
0,20170611.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16027.0,37.65293,127.0635,12시,1246.0
0,20170611.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16027.0,37.65293,127.0635,13시,1274.0
0,20170611.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16027.0,37.65293,127.0635,14시,1218.0
0,20170611.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16027.0,37.65293,127.0635,15시,1350.0
0,20170611.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16027.0,37.65293,127.0635,16시,1492.0
0,20170611.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16027.0,37.65293,127.0635,17시,1427.0
0,20170611.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16027.0,37.65293,127.0635,18시,1412.0
0,20170611.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16027.0,37.65293,127.0635,19시,1199.0
0,20170611.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16027.0,37.65293,127.0635,20시,1179.0
0,20170612.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17332.0,37.65293,127.0635,8시,1380.0
0,20170612.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17332.0,37.65293,127.0635,9시,1372.0
0,20170612.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17332.0,37.65293,127.0635,10시,1437.0
0,20170612.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17332.0,37.65293,127.0635,11시,1358.0
0,20170612.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17332.0,37.65293,127.0635,12시,1197.0
0,20170612.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17332.0,37.65293,127.0635,13시,1343.0
0,20170612.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17332.0,37.65293,127.0635,14시,1299.0
0,20170612.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17332.0,37.65293,127.0635,15시,1437.0
0,20170612.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17332.0,37.65293,127.0635,16시,1424.0
0,20170612.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17332.0,37.65293,127.0635,17시,1483.0
0,20170612.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17332.0,37.65293,127.0635,18시,1388.0
0,20170612.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17332.0,37.65293,127.0635,19시,1232.0
0,20170612.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17332.0,37.65293,127.0635,20시,982.0
0,20170613.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,18002.0,37.65293,127.0635,8시,1492.0
0,20170613.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,18002.0,37.65293,127.0635,9시,1493.0
0,20170613.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,18002.0,37.65293,127.0635,10시,1411.0
0,20170613.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,18002.0,37.65293,127.0635,11시,1399.0
0,20170613.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,18002.0,37.65293,127.0635,12시,1317.0
0,20170613.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,18002.0,37.65293,127.0635,13시,1406.0
0,20170613.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,18002.0,37.65293,127.0635,14시,1460.0
0,20170613.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,18002.0,37.65293,127.0635,15시,1370.0
0,20170613.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,18002.0,37.65293,127.0635,16시,1318.0
0,20170613.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,18002.0,37.65293,127.0635,17시,1485.0
0,20170613.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,18002.0,37.65293,127.0635,18시,1473.0
0,20170613.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,18002.0,37.65293,127.0635,19시,1312.0
0,20170613.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,18002.0,37.65293,127.0635,20시,1066.0
0,20170614.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17998.0,37.65293,127.0635,8시,1520.0
0,20170614.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17998.0,37.65293,127.0635,9시,1469.0
0,20170614.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17998.0,37.65293,127.0635,10시,1365.0
0,20170614.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17998.0,37.65293,127.0635,11시,1331.0
0,20170614.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17998.0,37.65293,127.0635,12시,1316.0
0,20170614.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17998.0,37.65293,127.0635,13시,1435.0
0,20170614.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17998.0,37.65293,127.0635,14시,1351.0
0,20170614.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17998.0,37.65293,127.0635,15시,1380.0
0,20170614.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17998.0,37.65293,127.0635,16시,1510.0
0,20170614.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17998.0,37.65293,127.0635,17시,1468.0
0,20170614.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17998.0,37.65293,127.0635,18시,1456.0
0,20170614.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17998.0,37.65293,127.0635,19시,1342.0
0,20170614.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17998.0,37.65293,127.0635,20시,1055.0
0,20170615.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18037.0,37.65293,127.0635,8시,1472.0
0,20170615.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18037.0,37.65293,127.0635,9시,1518.0
0,20170615.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18037.0,37.65293,127.0635,10시,1421.0
0,20170615.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18037.0,37.65293,127.0635,11시,1329.0
0,20170615.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18037.0,37.65293,127.0635,12시,1291.0
0,20170615.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18037.0,37.65293,127.0635,13시,1420.0
0,20170615.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18037.0,37.65293,127.0635,14시,1424.0
0,20170615.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18037.0,37.65293,127.0635,15시,1426.0
0,20170615.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18037.0,37.65293,127.0635,16시,1453.0
0,20170615.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18037.0,37.65293,127.0635,17시,1431.0
0,20170615.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18037.0,37.65293,127.0635,18시,1467.0
0,20170615.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18037.0,37.65293,127.0635,19시,1315.0
0,20170615.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18037.0,37.65293,127.0635,20시,1070.0
0,20170616.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18228.0,37.65293,127.0635,8시,1488.0
0,20170616.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18228.0,37.65293,127.0635,9시,1488.0
0,20170616.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18228.0,37.65293,127.0635,10시,1396.0
0,20170616.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18228.0,37.65293,127.0635,11시,1403.0
0,20170616.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18228.0,37.65293,127.0635,12시,1237.0
0,20170616.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18228.0,37.65293,127.0635,13시,1410.0
0,20170616.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18228.0,37.65293,127.0635,14시,1371.0
0,20170616.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18228.0,37.65293,127.0635,15시,1442.0
0,20170616.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18228.0,37.65293,127.0635,16시,1445.0
0,20170616.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18228.0,37.65293,127.0635,17시,1457.0
0,20170616.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18228.0,37.65293,127.0635,18시,1480.0
0,20170616.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18228.0,37.65293,127.0635,19시,1348.0
0,20170616.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18228.0,37.65293,127.0635,20시,1263.0
0,20170617.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18270.0,37.65293,127.0635,8시,1286.0
0,20170617.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18270.0,37.65293,127.0635,9시,1541.0
0,20170617.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18270.0,37.65293,127.0635,10시,1431.0
0,20170617.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18270.0,37.65293,127.0635,11시,1517.0
0,20170617.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18270.0,37.65293,127.0635,12시,1506.0
0,20170617.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18270.0,37.65293,127.0635,13시,1310.0
0,20170617.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18270.0,37.65293,127.0635,14시,1384.0
0,20170617.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18270.0,37.65293,127.0635,15시,1420.0
0,20170617.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18270.0,37.65293,127.0635,16시,1531.0
0,20170617.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18270.0,37.65293,127.0635,17시,1451.0
0,20170617.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18270.0,37.65293,127.0635,18시,1482.0
0,20170617.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18270.0,37.65293,127.0635,19시,1296.0
0,20170617.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18270.0,37.65293,127.0635,20시,1115.0
0,20170618.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16415.0,37.65293,127.0635,8시,808.0
0,20170618.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16415.0,37.65293,127.0635,9시,1208.0
0,20170618.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16415.0,37.65293,127.0635,10시,1316.0
0,20170618.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16415.0,37.65293,127.0635,11시,1295.0
0,20170618.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16415.0,37.65293,127.0635,12시,1263.0
0,20170618.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16415.0,37.65293,127.0635,13시,1338.0
0,20170618.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16415.0,37.65293,127.0635,14시,1324.0
0,20170618.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16415.0,37.65293,127.0635,15시,1442.0
0,20170618.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16415.0,37.65293,127.0635,16시,1405.0
0,20170618.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16415.0,37.65293,127.0635,17시,1408.0
0,20170618.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16415.0,37.65293,127.0635,18시,1309.0
0,20170618.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16415.0,37.65293,127.0635,19시,1177.0
0,20170618.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16415.0,37.65293,127.0635,20시,1122.0
0,20170619.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17351.0,37.65293,127.0635,8시,1416.0
0,20170619.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17351.0,37.65293,127.0635,9시,1440.0
0,20170619.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17351.0,37.65293,127.0635,10시,1368.0
0,20170619.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17351.0,37.65293,127.0635,11시,1346.0
0,20170619.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17351.0,37.65293,127.0635,12시,1168.0
0,20170619.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17351.0,37.65293,127.0635,13시,1406.0
0,20170619.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17351.0,37.65293,127.0635,14시,1320.0
0,20170619.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17351.0,37.65293,127.0635,15시,1421.0
0,20170619.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17351.0,37.65293,127.0635,16시,1365.0
0,20170619.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17351.0,37.65293,127.0635,17시,1450.0
0,20170619.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17351.0,37.65293,127.0635,18시,1421.0
0,20170619.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17351.0,37.65293,127.0635,19시,1263.0
0,20170619.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17351.0,37.65293,127.0635,20시,967.0
0,20170620.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17723.0,37.65293,127.0635,8시,1511.0
0,20170620.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17723.0,37.65293,127.0635,9시,1449.0
0,20170620.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17723.0,37.65293,127.0635,10시,1313.0
0,20170620.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17723.0,37.65293,127.0635,11시,1304.0
0,20170620.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17723.0,37.65293,127.0635,12시,1209.0
0,20170620.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17723.0,37.65293,127.0635,13시,1372.0
0,20170620.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17723.0,37.65293,127.0635,14시,1421.0
0,20170620.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17723.0,37.65293,127.0635,15시,1491.0
0,20170620.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17723.0,37.65293,127.0635,16시,1516.0
0,20170620.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17723.0,37.65293,127.0635,17시,1460.0
0,20170620.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17723.0,37.65293,127.0635,18시,1463.0
0,20170620.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17723.0,37.65293,127.0635,19시,1210.0
0,20170620.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17723.0,37.65293,127.0635,20시,1004.0
0,20170621.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17806.0,37.65293,127.0635,8시,1521.0
0,20170621.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17806.0,37.65293,127.0635,9시,1473.0
0,20170621.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17806.0,37.65293,127.0635,10시,1521.0
0,20170621.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17806.0,37.65293,127.0635,11시,1395.0
0,20170621.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17806.0,37.65293,127.0635,12시,1171.0
0,20170621.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17806.0,37.65293,127.0635,13시,1352.0
0,20170621.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17806.0,37.65293,127.0635,14시,1339.0
0,20170621.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17806.0,37.65293,127.0635,15시,1414.0
0,20170621.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17806.0,37.65293,127.0635,16시,1459.0
0,20170621.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17806.0,37.65293,127.0635,17시,1422.0
0,20170621.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17806.0,37.65293,127.0635,18시,1423.0
0,20170621.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17806.0,37.65293,127.0635,19시,1324.0
0,20170621.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,17806.0,37.65293,127.0635,20시,992.0
0,20170622.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,17926.0,37.65293,127.0635,8시,1491.0
0,20170622.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,17926.0,37.65293,127.0635,9시,1481.0
0,20170622.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,17926.0,37.65293,127.0635,10시,1421.0
0,20170622.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,17926.0,37.65293,127.0635,11시,1351.0
0,20170622.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,17926.0,37.65293,127.0635,12시,1287.0
0,20170622.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,17926.0,37.65293,127.0635,13시,1397.0
0,20170622.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,17926.0,37.65293,127.0635,14시,1353.0
0,20170622.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,17926.0,37.65293,127.0635,15시,1458.0
0,20170622.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,17926.0,37.65293,127.0635,16시,1430.0
0,20170622.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,17926.0,37.65293,127.0635,17시,1466.0
0,20170622.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,17926.0,37.65293,127.0635,18시,1498.0
