,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180707.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5888.0,37.50816,127.0029,13시,527.0
0,20180707.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5888.0,37.50816,127.0029,14시,588.0
0,20180707.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5888.0,37.50816,127.0029,15시,684.0
0,20180707.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5888.0,37.50816,127.0029,16시,633.0
0,20180707.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5888.0,37.50816,127.0029,17시,570.0
0,20180707.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5888.0,37.50816,127.0029,18시,181.0
0,20180707.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5888.0,37.50816,127.0029,19시,209.0
0,20180707.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5888.0,37.50816,127.0029,20시,277.0
0,20180708.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6823.0,37.50816,127.0029,8시,193.0
0,20180708.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6823.0,37.50816,127.0029,9시,309.0
0,20180708.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6823.0,37.50816,127.0029,10시,373.0
0,20180708.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6823.0,37.50816,127.0029,11시,554.0
0,20180708.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6823.0,37.50816,127.0029,12시,532.0
0,20180708.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6823.0,37.50816,127.0029,13시,530.0
0,20180708.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6823.0,37.50816,127.0029,14시,562.0
0,20180708.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6823.0,37.50816,127.0029,15시,613.0
0,20180708.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6823.0,37.50816,127.0029,16시,745.0
0,20180708.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6823.0,37.50816,127.0029,17시,683.0
0,20180708.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6823.0,37.50816,127.0029,18시,651.0
0,20180708.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6823.0,37.50816,127.0029,19시,581.0
0,20180708.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6823.0,37.50816,127.0029,20시,497.0
0,20180709.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6912.0,37.50816,127.0029,8시,605.0
0,20180709.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6912.0,37.50816,127.0029,9시,393.0
0,20180709.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6912.0,37.50816,127.0029,10시,422.0
0,20180709.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6912.0,37.50816,127.0029,11시,457.0
0,20180709.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6912.0,37.50816,127.0029,12시,496.0
0,20180709.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6912.0,37.50816,127.0029,13시,582.0
0,20180709.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6912.0,37.50816,127.0029,14시,578.0
0,20180709.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6912.0,37.50816,127.0029,15시,585.0
0,20180709.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6912.0,37.50816,127.0029,16시,441.0
0,20180709.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6912.0,37.50816,127.0029,17시,561.0
0,20180709.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6912.0,37.50816,127.0029,18시,741.0
0,20180709.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6912.0,37.50816,127.0029,19시,540.0
0,20180709.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6912.0,37.50816,127.0029,20시,511.0
0,20180710.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7199.0,37.50816,127.0029,8시,481.0
0,20180710.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7199.0,37.50816,127.0029,9시,441.0
0,20180710.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7199.0,37.50816,127.0029,10시,472.0
0,20180710.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7199.0,37.50816,127.0029,11시,601.0
0,20180710.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7199.0,37.50816,127.0029,12시,449.0
0,20180710.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7199.0,37.50816,127.0029,13시,532.0
0,20180710.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7199.0,37.50816,127.0029,14시,575.0
0,20180710.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7199.0,37.50816,127.0029,15시,559.0
0,20180710.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7199.0,37.50816,127.0029,16시,532.0
0,20180710.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7199.0,37.50816,127.0029,17시,791.0
0,20180710.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7199.0,37.50816,127.0029,18시,752.0
0,20180710.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7199.0,37.50816,127.0029,19시,505.0
0,20180710.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7199.0,37.50816,127.0029,20시,509.0
0,20180711.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,8047.0,37.50816,127.0029,8시,518.0
0,20180711.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,8047.0,37.50816,127.0029,9시,451.0
0,20180711.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,8047.0,37.50816,127.0029,10시,615.0
0,20180711.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,8047.0,37.50816,127.0029,11시,569.0
0,20180711.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,8047.0,37.50816,127.0029,12시,513.0
0,20180711.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,8047.0,37.50816,127.0029,13시,568.0
0,20180711.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,8047.0,37.50816,127.0029,14시,575.0
0,20180711.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,8047.0,37.50816,127.0029,15시,637.0
0,20180711.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,8047.0,37.50816,127.0029,16시,633.0
0,20180711.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,8047.0,37.50816,127.0029,17시,878.0
0,20180711.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,8047.0,37.50816,127.0029,18시,947.0
0,20180711.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,8047.0,37.50816,127.0029,19시,578.0
0,20180711.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,8047.0,37.50816,127.0029,20시,565.0
0,20180712.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7341.0,37.50816,127.0029,8시,463.0
0,20180712.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7341.0,37.50816,127.0029,9시,517.0
0,20180712.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7341.0,37.50816,127.0029,10시,559.0
0,20180712.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7341.0,37.50816,127.0029,11시,498.0
0,20180712.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7341.0,37.50816,127.0029,12시,481.0
0,20180712.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7341.0,37.50816,127.0029,13시,506.0
0,20180712.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7341.0,37.50816,127.0029,14시,525.0
0,20180712.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7341.0,37.50816,127.0029,15시,554.0
0,20180712.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7341.0,37.50816,127.0029,16시,667.0
0,20180712.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7341.0,37.50816,127.0029,17시,746.0
0,20180712.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7341.0,37.50816,127.0029,18시,712.0
0,20180712.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7341.0,37.50816,127.0029,19시,582.0
0,20180712.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7341.0,37.50816,127.0029,20시,531.0
0,20180713.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7054.0,37.50816,127.0029,8시,503.0
0,20180713.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7054.0,37.50816,127.0029,9시,459.0
0,20180713.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7054.0,37.50816,127.0029,10시,480.0
0,20180713.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7054.0,37.50816,127.0029,11시,486.0
0,20180713.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7054.0,37.50816,127.0029,12시,434.0
0,20180713.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7054.0,37.50816,127.0029,13시,527.0
0,20180713.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7054.0,37.50816,127.0029,14시,520.0
0,20180713.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7054.0,37.50816,127.0029,15시,594.0
0,20180713.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7054.0,37.50816,127.0029,16시,475.0
0,20180713.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7054.0,37.50816,127.0029,17시,737.0
0,20180713.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7054.0,37.50816,127.0029,18시,764.0
0,20180713.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7054.0,37.50816,127.0029,19시,567.0
0,20180713.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7054.0,37.50816,127.0029,20시,508.0
0,20180714.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,7110.0,37.50816,127.0029,8시,326.0
0,20180714.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,7110.0,37.50816,127.0029,9시,412.0
0,20180714.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,7110.0,37.50816,127.0029,10시,516.0
0,20180714.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,7110.0,37.50816,127.0029,11시,513.0
0,20180714.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,7110.0,37.50816,127.0029,12시,523.0
0,20180714.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,7110.0,37.50816,127.0029,13시,563.0
0,20180714.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,7110.0,37.50816,127.0029,14시,633.0
0,20180714.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,7110.0,37.50816,127.0029,15시,620.0
0,20180714.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,7110.0,37.50816,127.0029,16시,668.0
0,20180714.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,7110.0,37.50816,127.0029,17시,675.0
0,20180714.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,7110.0,37.50816,127.0029,18시,620.0
0,20180714.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,7110.0,37.50816,127.0029,19시,506.0
0,20180714.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,7110.0,37.50816,127.0029,20시,535.0
0,20180715.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6228.0,37.50816,127.0029,8시,230.0
0,20180715.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6228.0,37.50816,127.0029,9시,292.0
0,20180715.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6228.0,37.50816,127.0029,10시,401.0
0,20180715.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6228.0,37.50816,127.0029,11시,353.0
0,20180715.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6228.0,37.50816,127.0029,12시,498.0
0,20180715.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6228.0,37.50816,127.0029,13시,512.0
0,20180715.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6228.0,37.50816,127.0029,14시,527.0
0,20180715.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6228.0,37.50816,127.0029,15시,495.0
0,20180715.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6228.0,37.50816,127.0029,16시,616.0
0,20180715.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6228.0,37.50816,127.0029,17시,579.0
0,20180715.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6228.0,37.50816,127.0029,18시,614.0
0,20180715.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6228.0,37.50816,127.0029,19시,594.0
0,20180715.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6228.0,37.50816,127.0029,20시,517.0
0,20180716.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7486.0,37.50816,127.0029,8시,510.0
0,20180716.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7486.0,37.50816,127.0029,9시,420.0
0,20180716.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7486.0,37.50816,127.0029,10시,490.0
0,20180716.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7486.0,37.50816,127.0029,11시,488.0
0,20180716.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7486.0,37.50816,127.0029,12시,542.0
0,20180716.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7486.0,37.50816,127.0029,13시,571.0
0,20180716.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7486.0,37.50816,127.0029,14시,660.0
0,20180716.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7486.0,37.50816,127.0029,15시,576.0
0,20180716.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7486.0,37.50816,127.0029,16시,747.0
0,20180716.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7486.0,37.50816,127.0029,17시,766.0
0,20180716.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7486.0,37.50816,127.0029,18시,690.0
0,20180716.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7486.0,37.50816,127.0029,19시,541.0
0,20180716.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7486.0,37.50816,127.0029,20시,485.0
0,20180717.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6494.0,37.50816,127.0029,8시,523.0
0,20180717.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6494.0,37.50816,127.0029,9시,481.0
0,20180717.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6494.0,37.50816,127.0029,10시,537.0
0,20180717.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6494.0,37.50816,127.0029,11시,498.0
0,20180717.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6494.0,37.50816,127.0029,12시,465.0
0,20180717.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6494.0,37.50816,127.0029,13시,436.0
0,20180717.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6494.0,37.50816,127.0029,14시,611.0
0,20180717.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6494.0,37.50816,127.0029,15시,406.0
0,20180717.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6494.0,37.50816,127.0029,16시,367.0
0,20180717.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6494.0,37.50816,127.0029,17시,606.0
0,20180717.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6494.0,37.50816,127.0029,18시,598.0
0,20180717.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6494.0,37.50816,127.0029,19시,418.0
0,20180717.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6494.0,37.50816,127.0029,20시,548.0
0,20180718.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7230.0,37.50816,127.0029,8시,467.0
0,20180718.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7230.0,37.50816,127.0029,9시,458.0
0,20180718.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7230.0,37.50816,127.0029,10시,476.0
0,20180718.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7230.0,37.50816,127.0029,11시,528.0
0,20180718.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7230.0,37.50816,127.0029,12시,513.0
0,20180718.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7230.0,37.50816,127.0029,13시,521.0
0,20180718.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7230.0,37.50816,127.0029,14시,566.0
0,20180718.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7230.0,37.50816,127.0029,15시,622.0
0,20180718.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7230.0,37.50816,127.0029,16시,530.0
0,20180718.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7230.0,37.50816,127.0029,17시,783.0
0,20180718.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7230.0,37.50816,127.0029,18시,718.0
0,20180718.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7230.0,37.50816,127.0029,19시,576.0
0,20180718.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7230.0,37.50816,127.0029,20시,472.0
0,20180719.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7321.0,37.50816,127.0029,8시,500.0
0,20180719.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7321.0,37.50816,127.0029,9시,491.0
0,20180719.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7321.0,37.50816,127.0029,10시,517.0
0,20180719.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7321.0,37.50816,127.0029,11시,541.0
0,20180719.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7321.0,37.50816,127.0029,12시,498.0
0,20180719.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7321.0,37.50816,127.0029,13시,528.0
0,20180719.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7321.0,37.50816,127.0029,14시,619.0
0,20180719.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7321.0,37.50816,127.0029,15시,652.0
0,20180719.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7321.0,37.50816,127.0029,16시,534.0
0,20180719.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7321.0,37.50816,127.0029,17시,767.0
0,20180719.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7321.0,37.50816,127.0029,18시,602.0
0,20180719.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7321.0,37.50816,127.0029,19시,519.0
0,20180719.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7321.0,37.50816,127.0029,20시,553.0
0,20180720.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7121.0,37.50816,127.0029,8시,503.0
0,20180720.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7121.0,37.50816,127.0029,9시,458.0
0,20180720.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7121.0,37.50816,127.0029,10시,528.0
0,20180720.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7121.0,37.50816,127.0029,11시,541.0
0,20180720.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7121.0,37.50816,127.0029,12시,491.0
0,20180720.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7121.0,37.50816,127.0029,13시,543.0
0,20180720.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7121.0,37.50816,127.0029,14시,537.0
0,20180720.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7121.0,37.50816,127.0029,15시,548.0
0,20180720.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7121.0,37.50816,127.0029,16시,564.0
0,20180720.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7121.0,37.50816,127.0029,17시,572.0
0,20180720.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7121.0,37.50816,127.0029,18시,649.0
0,20180720.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7121.0,37.50816,127.0029,19시,548.0
0,20180720.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7121.0,37.50816,127.0029,20시,639.0
0,20180721.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6135.0,37.50816,127.0029,8시,303.0
0,20180721.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6135.0,37.50816,127.0029,9시,447.0
0,20180721.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6135.0,37.50816,127.0029,10시,461.0
0,20180721.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6135.0,37.50816,127.0029,11시,444.0
0,20180721.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6135.0,37.50816,127.0029,12시,529.0
0,20180721.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6135.0,37.50816,127.0029,13시,529.0
0,20180721.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6135.0,37.50816,127.0029,14시,549.0
0,20180721.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6135.0,37.50816,127.0029,15시,510.0
0,20180721.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6135.0,37.50816,127.0029,16시,520.0
0,20180721.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6135.0,37.50816,127.0029,17시,608.0
0,20180721.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6135.0,37.50816,127.0029,18시,657.0
0,20180721.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6135.0,37.50816,127.0029,19시,343.0
0,20180721.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6135.0,37.50816,127.0029,20시,235.0
0,20180722.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5356.0,37.50816,127.0029,8시,209.0
0,20180722.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5356.0,37.50816,127.0029,9시,326.0
0,20180722.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5356.0,37.50816,127.0029,10시,380.0
0,20180722.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5356.0,37.50816,127.0029,11시,561.0
0,20180722.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5356.0,37.50816,127.0029,12시,455.0
