,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190303.0,일,동일로(노원역),D-13,유출,중계역->노원역,12027.0,37.65293,127.0635,13시,1049.0
0,20190303.0,일,동일로(노원역),D-13,유출,중계역->노원역,12027.0,37.65293,127.0635,14시,1335.0
0,20190303.0,일,동일로(노원역),D-13,유출,중계역->노원역,12027.0,37.65293,127.0635,15시,1143.0
0,20190303.0,일,동일로(노원역),D-13,유출,중계역->노원역,12027.0,37.65293,127.0635,16시,1164.0
0,20190303.0,일,동일로(노원역),D-13,유출,중계역->노원역,12027.0,37.65293,127.0635,17시,1086.0
0,20190303.0,일,동일로(노원역),D-13,유출,중계역->노원역,12027.0,37.65293,127.0635,18시,980.0
0,20190303.0,일,동일로(노원역),D-13,유출,중계역->노원역,12027.0,37.65293,127.0635,19시,861.0
0,20190303.0,일,동일로(노원역),D-13,유출,중계역->노원역,12027.0,37.65293,127.0635,20시,740.0
0,20190304.0,월,동일로(노원역),D-13,유출,중계역->노원역,13961.0,37.65293,127.0635,8시,1246.0
0,20190304.0,월,동일로(노원역),D-13,유출,중계역->노원역,13961.0,37.65293,127.0635,9시,950.0
0,20190304.0,월,동일로(노원역),D-13,유출,중계역->노원역,13961.0,37.65293,127.0635,10시,996.0
0,20190304.0,월,동일로(노원역),D-13,유출,중계역->노원역,13961.0,37.65293,127.0635,11시,964.0
0,20190304.0,월,동일로(노원역),D-13,유출,중계역->노원역,13961.0,37.65293,127.0635,12시,1026.0
0,20190304.0,월,동일로(노원역),D-13,유출,중계역->노원역,13961.0,37.65293,127.0635,13시,1024.0
0,20190304.0,월,동일로(노원역),D-13,유출,중계역->노원역,13961.0,37.65293,127.0635,14시,1076.0
0,20190304.0,월,동일로(노원역),D-13,유출,중계역->노원역,13961.0,37.65293,127.0635,15시,1240.0
0,20190304.0,월,동일로(노원역),D-13,유출,중계역->노원역,13961.0,37.65293,127.0635,16시,1221.0
0,20190304.0,월,동일로(노원역),D-13,유출,중계역->노원역,13961.0,37.65293,127.0635,17시,1133.0
0,20190304.0,월,동일로(노원역),D-13,유출,중계역->노원역,13961.0,37.65293,127.0635,18시,1217.0
0,20190304.0,월,동일로(노원역),D-13,유출,중계역->노원역,13961.0,37.65293,127.0635,19시,1017.0
0,20190304.0,월,동일로(노원역),D-13,유출,중계역->노원역,13961.0,37.65293,127.0635,20시,851.0
0,20190305.0,화,동일로(노원역),D-13,유출,중계역->노원역,13987.0,37.65293,127.0635,8시,1333.0
0,20190305.0,화,동일로(노원역),D-13,유출,중계역->노원역,13987.0,37.65293,127.0635,9시,1009.0
0,20190305.0,화,동일로(노원역),D-13,유출,중계역->노원역,13987.0,37.65293,127.0635,10시,1056.0
0,20190305.0,화,동일로(노원역),D-13,유출,중계역->노원역,13987.0,37.65293,127.0635,11시,1182.0
0,20190305.0,화,동일로(노원역),D-13,유출,중계역->노원역,13987.0,37.65293,127.0635,12시,999.0
0,20190305.0,화,동일로(노원역),D-13,유출,중계역->노원역,13987.0,37.65293,127.0635,13시,972.0
0,20190305.0,화,동일로(노원역),D-13,유출,중계역->노원역,13987.0,37.65293,127.0635,14시,1098.0
0,20190305.0,화,동일로(노원역),D-13,유출,중계역->노원역,13987.0,37.65293,127.0635,15시,1106.0
0,20190305.0,화,동일로(노원역),D-13,유출,중계역->노원역,13987.0,37.65293,127.0635,16시,1141.0
0,20190305.0,화,동일로(노원역),D-13,유출,중계역->노원역,13987.0,37.65293,127.0635,17시,1095.0
0,20190305.0,화,동일로(노원역),D-13,유출,중계역->노원역,13987.0,37.65293,127.0635,18시,1136.0
0,20190305.0,화,동일로(노원역),D-13,유출,중계역->노원역,13987.0,37.65293,127.0635,19시,1035.0
0,20190305.0,화,동일로(노원역),D-13,유출,중계역->노원역,13987.0,37.65293,127.0635,20시,825.0
0,20190306.0,수,동일로(노원역),D-13,유출,중계역->노원역,13584.0,37.65293,127.0635,8시,1273.0
0,20190306.0,수,동일로(노원역),D-13,유출,중계역->노원역,13584.0,37.65293,127.0635,9시,961.0
0,20190306.0,수,동일로(노원역),D-13,유출,중계역->노원역,13584.0,37.65293,127.0635,10시,953.0
0,20190306.0,수,동일로(노원역),D-13,유출,중계역->노원역,13584.0,37.65293,127.0635,11시,947.0
0,20190306.0,수,동일로(노원역),D-13,유출,중계역->노원역,13584.0,37.65293,127.0635,12시,951.0
0,20190306.0,수,동일로(노원역),D-13,유출,중계역->노원역,13584.0,37.65293,127.0635,13시,1003.0
0,20190306.0,수,동일로(노원역),D-13,유출,중계역->노원역,13584.0,37.65293,127.0635,14시,1080.0
0,20190306.0,수,동일로(노원역),D-13,유출,중계역->노원역,13584.0,37.65293,127.0635,15시,1069.0
0,20190306.0,수,동일로(노원역),D-13,유출,중계역->노원역,13584.0,37.65293,127.0635,16시,1179.0
0,20190306.0,수,동일로(노원역),D-13,유출,중계역->노원역,13584.0,37.65293,127.0635,17시,1085.0
0,20190306.0,수,동일로(노원역),D-13,유출,중계역->노원역,13584.0,37.65293,127.0635,18시,1176.0
0,20190306.0,수,동일로(노원역),D-13,유출,중계역->노원역,13584.0,37.65293,127.0635,19시,1046.0
0,20190306.0,수,동일로(노원역),D-13,유출,중계역->노원역,13584.0,37.65293,127.0635,20시,861.0
0,20190307.0,수,동일로(노원역),D-13,유출,중계역->노원역,13988.0,37.65293,127.0635,8시,1242.0
0,20190307.0,수,동일로(노원역),D-13,유출,중계역->노원역,13988.0,37.65293,127.0635,9시,975.0
0,20190307.0,수,동일로(노원역),D-13,유출,중계역->노원역,13988.0,37.65293,127.0635,10시,1037.0
0,20190307.0,수,동일로(노원역),D-13,유출,중계역->노원역,13988.0,37.65293,127.0635,11시,1012.0
0,20190307.0,수,동일로(노원역),D-13,유출,중계역->노원역,13988.0,37.65293,127.0635,12시,923.0
0,20190307.0,수,동일로(노원역),D-13,유출,중계역->노원역,13988.0,37.65293,127.0635,13시,952.0
0,20190307.0,수,동일로(노원역),D-13,유출,중계역->노원역,13988.0,37.65293,127.0635,14시,1148.0
0,20190307.0,수,동일로(노원역),D-13,유출,중계역->노원역,13988.0,37.65293,127.0635,15시,1208.0
0,20190307.0,수,동일로(노원역),D-13,유출,중계역->노원역,13988.0,37.65293,127.0635,16시,1147.0
0,20190307.0,수,동일로(노원역),D-13,유출,중계역->노원역,13988.0,37.65293,127.0635,17시,1200.0
0,20190307.0,수,동일로(노원역),D-13,유출,중계역->노원역,13988.0,37.65293,127.0635,18시,1224.0
0,20190307.0,수,동일로(노원역),D-13,유출,중계역->노원역,13988.0,37.65293,127.0635,19시,1013.0
0,20190307.0,수,동일로(노원역),D-13,유출,중계역->노원역,13988.0,37.65293,127.0635,20시,907.0
0,20190308.0,금,동일로(노원역),D-13,유출,중계역->노원역,14374.0,37.65293,127.0635,8시,1218.0
0,20190308.0,금,동일로(노원역),D-13,유출,중계역->노원역,14374.0,37.65293,127.0635,9시,992.0
0,20190308.0,금,동일로(노원역),D-13,유출,중계역->노원역,14374.0,37.65293,127.0635,10시,1001.0
0,20190308.0,금,동일로(노원역),D-13,유출,중계역->노원역,14374.0,37.65293,127.0635,11시,1039.0
0,20190308.0,금,동일로(노원역),D-13,유출,중계역->노원역,14374.0,37.65293,127.0635,12시,987.0
0,20190308.0,금,동일로(노원역),D-13,유출,중계역->노원역,14374.0,37.65293,127.0635,13시,1003.0
0,20190308.0,금,동일로(노원역),D-13,유출,중계역->노원역,14374.0,37.65293,127.0635,14시,1213.0
0,20190308.0,금,동일로(노원역),D-13,유출,중계역->노원역,14374.0,37.65293,127.0635,15시,1189.0
0,20190308.0,금,동일로(노원역),D-13,유출,중계역->노원역,14374.0,37.65293,127.0635,16시,1220.0
0,20190308.0,금,동일로(노원역),D-13,유출,중계역->노원역,14374.0,37.65293,127.0635,17시,1179.0
0,20190308.0,금,동일로(노원역),D-13,유출,중계역->노원역,14374.0,37.65293,127.0635,18시,1260.0
0,20190308.0,금,동일로(노원역),D-13,유출,중계역->노원역,14374.0,37.65293,127.0635,19시,1076.0
0,20190308.0,금,동일로(노원역),D-13,유출,중계역->노원역,14374.0,37.65293,127.0635,20시,997.0
0,20190309.0,토,동일로(노원역),D-13,유출,중계역->노원역,15895.0,37.65293,127.0635,8시,721.0
0,20190309.0,토,동일로(노원역),D-13,유출,중계역->노원역,15895.0,37.65293,127.0635,9시,1119.0
0,20190309.0,토,동일로(노원역),D-13,유출,중계역->노원역,15895.0,37.65293,127.0635,10시,1269.0
0,20190309.0,토,동일로(노원역),D-13,유출,중계역->노원역,15895.0,37.65293,127.0635,11시,1388.0
0,20190309.0,토,동일로(노원역),D-13,유출,중계역->노원역,15895.0,37.65293,127.0635,12시,1336.0
0,20190309.0,토,동일로(노원역),D-13,유출,중계역->노원역,15895.0,37.65293,127.0635,13시,1415.0
0,20190309.0,토,동일로(노원역),D-13,유출,중계역->노원역,15895.0,37.65293,127.0635,14시,1376.0
0,20190309.0,토,동일로(노원역),D-13,유출,중계역->노원역,15895.0,37.65293,127.0635,15시,1351.0
0,20190309.0,토,동일로(노원역),D-13,유출,중계역->노원역,15895.0,37.65293,127.0635,16시,1321.0
0,20190309.0,토,동일로(노원역),D-13,유출,중계역->노원역,15895.0,37.65293,127.0635,17시,1302.0
0,20190309.0,토,동일로(노원역),D-13,유출,중계역->노원역,15895.0,37.65293,127.0635,18시,1303.0
0,20190309.0,토,동일로(노원역),D-13,유출,중계역->노원역,15895.0,37.65293,127.0635,19시,1037.0
0,20190309.0,토,동일로(노원역),D-13,유출,중계역->노원역,15895.0,37.65293,127.0635,20시,957.0
0,20190310.0,일,동일로(노원역),D-13,유출,중계역->노원역,11894.0,37.65293,127.0635,8시,449.0
0,20190310.0,일,동일로(노원역),D-13,유출,중계역->노원역,11894.0,37.65293,127.0635,9시,594.0
0,20190310.0,일,동일로(노원역),D-13,유출,중계역->노원역,11894.0,37.65293,127.0635,10시,847.0
0,20190310.0,일,동일로(노원역),D-13,유출,중계역->노원역,11894.0,37.65293,127.0635,11시,905.0
0,20190310.0,일,동일로(노원역),D-13,유출,중계역->노원역,11894.0,37.65293,127.0635,12시,980.0
0,20190310.0,일,동일로(노원역),D-13,유출,중계역->노원역,11894.0,37.65293,127.0635,13시,1094.0
0,20190310.0,일,동일로(노원역),D-13,유출,중계역->노원역,11894.0,37.65293,127.0635,14시,1110.0
0,20190310.0,일,동일로(노원역),D-13,유출,중계역->노원역,11894.0,37.65293,127.0635,15시,1107.0
0,20190310.0,일,동일로(노원역),D-13,유출,중계역->노원역,11894.0,37.65293,127.0635,16시,1172.0
0,20190310.0,일,동일로(노원역),D-13,유출,중계역->노원역,11894.0,37.65293,127.0635,17시,1077.0
0,20190310.0,일,동일로(노원역),D-13,유출,중계역->노원역,11894.0,37.65293,127.0635,18시,1024.0
0,20190310.0,일,동일로(노원역),D-13,유출,중계역->노원역,11894.0,37.65293,127.0635,19시,836.0
0,20190310.0,일,동일로(노원역),D-13,유출,중계역->노원역,11894.0,37.65293,127.0635,20시,699.0
0,20190311.0,월,동일로(노원역),D-13,유출,중계역->노원역,13685.0,37.65293,127.0635,8시,1222.0
0,20190311.0,월,동일로(노원역),D-13,유출,중계역->노원역,13685.0,37.65293,127.0635,9시,989.0
0,20190311.0,월,동일로(노원역),D-13,유출,중계역->노원역,13685.0,37.65293,127.0635,10시,997.0
0,20190311.0,월,동일로(노원역),D-13,유출,중계역->노원역,13685.0,37.65293,127.0635,11시,971.0
0,20190311.0,월,동일로(노원역),D-13,유출,중계역->노원역,13685.0,37.65293,127.0635,12시,890.0
0,20190311.0,월,동일로(노원역),D-13,유출,중계역->노원역,13685.0,37.65293,127.0635,13시,968.0
0,20190311.0,월,동일로(노원역),D-13,유출,중계역->노원역,13685.0,37.65293,127.0635,14시,1167.0
0,20190311.0,월,동일로(노원역),D-13,유출,중계역->노원역,13685.0,37.65293,127.0635,15시,1187.0
0,20190311.0,월,동일로(노원역),D-13,유출,중계역->노원역,13685.0,37.65293,127.0635,16시,1189.0
0,20190311.0,월,동일로(노원역),D-13,유출,중계역->노원역,13685.0,37.65293,127.0635,17시,1206.0
0,20190311.0,월,동일로(노원역),D-13,유출,중계역->노원역,13685.0,37.65293,127.0635,18시,1127.0
0,20190311.0,월,동일로(노원역),D-13,유출,중계역->노원역,13685.0,37.65293,127.0635,19시,979.0
0,20190311.0,월,동일로(노원역),D-13,유출,중계역->노원역,13685.0,37.65293,127.0635,20시,793.0
0,20190312.0,화,동일로(노원역),D-13,유출,중계역->노원역,14138.0,37.65293,127.0635,8시,1321.0
0,20190312.0,화,동일로(노원역),D-13,유출,중계역->노원역,14138.0,37.65293,127.0635,9시,1123.0
0,20190312.0,화,동일로(노원역),D-13,유출,중계역->노원역,14138.0,37.65293,127.0635,10시,1033.0
0,20190312.0,화,동일로(노원역),D-13,유출,중계역->노원역,14138.0,37.65293,127.0635,11시,1144.0
0,20190312.0,화,동일로(노원역),D-13,유출,중계역->노원역,14138.0,37.65293,127.0635,12시,956.0
0,20190312.0,화,동일로(노원역),D-13,유출,중계역->노원역,14138.0,37.65293,127.0635,13시,1012.0
0,20190312.0,화,동일로(노원역),D-13,유출,중계역->노원역,14138.0,37.65293,127.0635,14시,1142.0
0,20190312.0,화,동일로(노원역),D-13,유출,중계역->노원역,14138.0,37.65293,127.0635,15시,1147.0
0,20190312.0,화,동일로(노원역),D-13,유출,중계역->노원역,14138.0,37.65293,127.0635,16시,1182.0
0,20190312.0,화,동일로(노원역),D-13,유출,중계역->노원역,14138.0,37.65293,127.0635,17시,1097.0
0,20190312.0,화,동일로(노원역),D-13,유출,중계역->노원역,14138.0,37.65293,127.0635,18시,1119.0
0,20190312.0,화,동일로(노원역),D-13,유출,중계역->노원역,14138.0,37.65293,127.0635,19시,1021.0
0,20190312.0,화,동일로(노원역),D-13,유출,중계역->노원역,14138.0,37.65293,127.0635,20시,841.0
0,20190313.0,수,동일로(노원역),D-13,유출,중계역->노원역,13662.0,37.65293,127.0635,8시,1264.0
0,20190313.0,수,동일로(노원역),D-13,유출,중계역->노원역,13662.0,37.65293,127.0635,9시,998.0
0,20190313.0,수,동일로(노원역),D-13,유출,중계역->노원역,13662.0,37.65293,127.0635,10시,962.0
0,20190313.0,수,동일로(노원역),D-13,유출,중계역->노원역,13662.0,37.65293,127.0635,11시,1029.0
0,20190313.0,수,동일로(노원역),D-13,유출,중계역->노원역,13662.0,37.65293,127.0635,12시,959.0
0,20190313.0,수,동일로(노원역),D-13,유출,중계역->노원역,13662.0,37.65293,127.0635,13시,1014.0
0,20190313.0,수,동일로(노원역),D-13,유출,중계역->노원역,13662.0,37.65293,127.0635,14시,1051.0
0,20190313.0,수,동일로(노원역),D-13,유출,중계역->노원역,13662.0,37.65293,127.0635,15시,1081.0
0,20190313.0,수,동일로(노원역),D-13,유출,중계역->노원역,13662.0,37.65293,127.0635,16시,1126.0
0,20190313.0,수,동일로(노원역),D-13,유출,중계역->노원역,13662.0,37.65293,127.0635,17시,1140.0
0,20190313.0,수,동일로(노원역),D-13,유출,중계역->노원역,13662.0,37.65293,127.0635,18시,1175.0
0,20190313.0,수,동일로(노원역),D-13,유출,중계역->노원역,13662.0,37.65293,127.0635,19시,983.0
0,20190313.0,수,동일로(노원역),D-13,유출,중계역->노원역,13662.0,37.65293,127.0635,20시,880.0
0,20190314.0,목,동일로(노원역),D-13,유출,중계역->노원역,14117.0,37.65293,127.0635,8시,1281.0
0,20190314.0,목,동일로(노원역),D-13,유출,중계역->노원역,14117.0,37.65293,127.0635,9시,1198.0
0,20190314.0,목,동일로(노원역),D-13,유출,중계역->노원역,14117.0,37.65293,127.0635,10시,987.0
0,20190314.0,목,동일로(노원역),D-13,유출,중계역->노원역,14117.0,37.65293,127.0635,11시,953.0
0,20190314.0,목,동일로(노원역),D-13,유출,중계역->노원역,14117.0,37.65293,127.0635,12시,902.0
0,20190314.0,목,동일로(노원역),D-13,유출,중계역->노원역,14117.0,37.65293,127.0635,13시,957.0
0,20190314.0,목,동일로(노원역),D-13,유출,중계역->노원역,14117.0,37.65293,127.0635,14시,1035.0
0,20190314.0,목,동일로(노원역),D-13,유출,중계역->노원역,14117.0,37.65293,127.0635,15시,1101.0
0,20190314.0,목,동일로(노원역),D-13,유출,중계역->노원역,14117.0,37.65293,127.0635,16시,1099.0
0,20190314.0,목,동일로(노원역),D-13,유출,중계역->노원역,14117.0,37.65293,127.0635,17시,1160.0
0,20190314.0,목,동일로(노원역),D-13,유출,중계역->노원역,14117.0,37.65293,127.0635,18시,1141.0
0,20190314.0,목,동일로(노원역),D-13,유출,중계역->노원역,14117.0,37.65293,127.0635,19시,1103.0
0,20190314.0,목,동일로(노원역),D-13,유출,중계역->노원역,14117.0,37.65293,127.0635,20시,1200.0
0,20190315.0,금,동일로(노원역),D-13,유출,중계역->노원역,14364.0,37.65293,127.0635,8시,1145.0
0,20190315.0,금,동일로(노원역),D-13,유출,중계역->노원역,14364.0,37.65293,127.0635,9시,920.0
0,20190315.0,금,동일로(노원역),D-13,유출,중계역->노원역,14364.0,37.65293,127.0635,10시,1040.0
0,20190315.0,금,동일로(노원역),D-13,유출,중계역->노원역,14364.0,37.65293,127.0635,11시,1126.0
0,20190315.0,금,동일로(노원역),D-13,유출,중계역->노원역,14364.0,37.65293,127.0635,12시,1017.0
0,20190315.0,금,동일로(노원역),D-13,유출,중계역->노원역,14364.0,37.65293,127.0635,13시,1044.0
0,20190315.0,금,동일로(노원역),D-13,유출,중계역->노원역,14364.0,37.65293,127.0635,14시,1141.0
0,20190315.0,금,동일로(노원역),D-13,유출,중계역->노원역,14364.0,37.65293,127.0635,15시,1142.0
0,20190315.0,금,동일로(노원역),D-13,유출,중계역->노원역,14364.0,37.65293,127.0635,16시,1173.0
0,20190315.0,금,동일로(노원역),D-13,유출,중계역->노원역,14364.0,37.65293,127.0635,17시,1229.0
0,20190315.0,금,동일로(노원역),D-13,유출,중계역->노원역,14364.0,37.65293,127.0635,18시,1302.0
0,20190315.0,금,동일로(노원역),D-13,유출,중계역->노원역,14364.0,37.65293,127.0635,19시,1100.0
0,20190315.0,금,동일로(노원역),D-13,유출,중계역->노원역,14364.0,37.65293,127.0635,20시,985.0
0,20190316.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,8시,660.0
0,20190316.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,9시,978.0
0,20190316.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,10시,1229.0
0,20190316.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,11시,1172.0
0,20190316.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,12시,1341.0
0,20190316.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,13시,1345.0
0,20190316.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,14시,1361.0
0,20190316.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,15시,1287.0
0,20190316.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,16시,1338.0
0,20190316.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,17시,1341.0
0,20190316.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,18시,1202.0
0,20190316.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,19시,1128.0
0,20190316.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,20시,942.0
0,20190317.0,일,동일로(노원역),D-13,유출,중계역->노원역,12542.0,37.65293,127.0635,8시,456.0
0,20190317.0,일,동일로(노원역),D-13,유출,중계역->노원역,12542.0,37.65293,127.0635,9시,590.0
0,20190317.0,일,동일로(노원역),D-13,유출,중계역->노원역,12542.0,37.65293,127.0635,10시,868.0
0,20190317.0,일,동일로(노원역),D-13,유출,중계역->노원역,12542.0,37.65293,127.0635,11시,994.0
0,20190317.0,일,동일로(노원역),D-13,유출,중계역->노원역,12542.0,37.65293,127.0635,12시,1162.0
0,20190317.0,일,동일로(노원역),D-13,유출,중계역->노원역,12542.0,37.65293,127.0635,13시,1254.0
0,20190317.0,일,동일로(노원역),D-13,유출,중계역->노원역,12542.0,37.65293,127.0635,14시,1268.0
0,20190317.0,일,동일로(노원역),D-13,유출,중계역->노원역,12542.0,37.65293,127.0635,15시,1171.0
0,20190317.0,일,동일로(노원역),D-13,유출,중계역->노원역,12542.0,37.65293,127.0635,16시,1182.0
0,20190317.0,일,동일로(노원역),D-13,유출,중계역->노원역,12542.0,37.65293,127.0635,17시,1057.0
0,20190317.0,일,동일로(노원역),D-13,유출,중계역->노원역,12542.0,37.65293,127.0635,18시,966.0
0,20190317.0,일,동일로(노원역),D-13,유출,중계역->노원역,12542.0,37.65293,127.0635,19시,833.0
0,20190317.0,일,동일로(노원역),D-13,유출,중계역->노원역,12542.0,37.65293,127.0635,20시,741.0
0,20190318.0,월,동일로(노원역),D-13,유출,중계역->노원역,14129.0,37.65293,127.0635,8시,1251.0
0,20190318.0,월,동일로(노원역),D-13,유출,중계역->노원역,14129.0,37.65293,127.0635,9시,1010.0
0,20190318.0,월,동일로(노원역),D-13,유출,중계역->노원역,14129.0,37.65293,127.0635,10시,1098.0
0,20190318.0,월,동일로(노원역),D-13,유출,중계역->노원역,14129.0,37.65293,127.0635,11시,975.0
0,20190318.0,월,동일로(노원역),D-13,유출,중계역->노원역,14129.0,37.65293,127.0635,12시,991.0
0,20190318.0,월,동일로(노원역),D-13,유출,중계역->노원역,14129.0,37.65293,127.0635,13시,939.0
0,20190318.0,월,동일로(노원역),D-13,유출,중계역->노원역,14129.0,37.65293,127.0635,14시,1049.0
0,20190318.0,월,동일로(노원역),D-13,유출,중계역->노원역,14129.0,37.65293,127.0635,15시,1255.0
0,20190318.0,월,동일로(노원역),D-13,유출,중계역->노원역,14129.0,37.65293,127.0635,16시,1359.0
0,20190318.0,월,동일로(노원역),D-13,유출,중계역->노원역,14129.0,37.65293,127.0635,17시,1217.0
0,20190318.0,월,동일로(노원역),D-13,유출,중계역->노원역,14129.0,37.65293,127.0635,18시,1134.0
0,20190318.0,월,동일로(노원역),D-13,유출,중계역->노원역,14129.0,37.65293,127.0635,19시,972.0
0,20190318.0,월,동일로(노원역),D-13,유출,중계역->노원역,14129.0,37.65293,127.0635,20시,879.0
0,20190319.0,화,동일로(노원역),D-13,유출,중계역->노원역,13715.0,37.65293,127.0635,8시,1235.0
0,20190319.0,화,동일로(노원역),D-13,유출,중계역->노원역,13715.0,37.65293,127.0635,9시,1086.0
0,20190319.0,화,동일로(노원역),D-13,유출,중계역->노원역,13715.0,37.65293,127.0635,10시,1074.0
0,20190319.0,화,동일로(노원역),D-13,유출,중계역->노원역,13715.0,37.65293,127.0635,11시,1013.0
0,20190319.0,화,동일로(노원역),D-13,유출,중계역->노원역,13715.0,37.65293,127.0635,12시,875.0
0,20190319.0,화,동일로(노원역),D-13,유출,중계역->노원역,13715.0,37.65293,127.0635,13시,990.0
0,20190319.0,화,동일로(노원역),D-13,유출,중계역->노원역,13715.0,37.65293,127.0635,14시,1049.0
0,20190319.0,화,동일로(노원역),D-13,유출,중계역->노원역,13715.0,37.65293,127.0635,15시,1107.0
0,20190319.0,화,동일로(노원역),D-13,유출,중계역->노원역,13715.0,37.65293,127.0635,16시,1157.0
0,20190319.0,화,동일로(노원역),D-13,유출,중계역->노원역,13715.0,37.65293,127.0635,17시,1098.0
0,20190319.0,화,동일로(노원역),D-13,유출,중계역->노원역,13715.0,37.65293,127.0635,18시,1152.0
0,20190319.0,화,동일로(노원역),D-13,유출,중계역->노원역,13715.0,37.65293,127.0635,19시,994.0
0,20190319.0,화,동일로(노원역),D-13,유출,중계역->노원역,13715.0,37.65293,127.0635,20시,885.0
0,20190320.0,수,동일로(노원역),D-13,유출,중계역->노원역,13469.0,37.65293,127.0635,8시,1221.0
0,20190320.0,수,동일로(노원역),D-13,유출,중계역->노원역,13469.0,37.65293,127.0635,9시,987.0
0,20190320.0,수,동일로(노원역),D-13,유출,중계역->노원역,13469.0,37.65293,127.0635,10시,1014.0
0,20190320.0,수,동일로(노원역),D-13,유출,중계역->노원역,13469.0,37.65293,127.0635,11시,993.0
0,20190320.0,수,동일로(노원역),D-13,유출,중계역->노원역,13469.0,37.65293,127.0635,12시,973.0
0,20190320.0,수,동일로(노원역),D-13,유출,중계역->노원역,13469.0,37.65293,127.0635,13시,935.0
0,20190320.0,수,동일로(노원역),D-13,유출,중계역->노원역,13469.0,37.65293,127.0635,14시,1014.0
0,20190320.0,수,동일로(노원역),D-13,유출,중계역->노원역,13469.0,37.65293,127.0635,15시,1073.0
0,20190320.0,수,동일로(노원역),D-13,유출,중계역->노원역,13469.0,37.65293,127.0635,16시,1162.0
0,20190320.0,수,동일로(노원역),D-13,유출,중계역->노원역,13469.0,37.65293,127.0635,17시,1150.0
0,20190320.0,수,동일로(노원역),D-13,유출,중계역->노원역,13469.0,37.65293,127.0635,18시,1162.0
0,20190320.0,수,동일로(노원역),D-13,유출,중계역->노원역,13469.0,37.65293,127.0635,19시,996.0
0,20190320.0,수,동일로(노원역),D-13,유출,중계역->노원역,13469.0,37.65293,127.0635,20시,789.0
0,20190321.0,목,동일로(노원역),D-13,유출,중계역->노원역,14012.0,37.65293,127.0635,8시,1236.0
0,20190321.0,목,동일로(노원역),D-13,유출,중계역->노원역,14012.0,37.65293,127.0635,9시,1022.0
0,20190321.0,목,동일로(노원역),D-13,유출,중계역->노원역,14012.0,37.65293,127.0635,10시,969.0
0,20190321.0,목,동일로(노원역),D-13,유출,중계역->노원역,14012.0,37.65293,127.0635,11시,1197.0
0,20190321.0,목,동일로(노원역),D-13,유출,중계역->노원역,14012.0,37.65293,127.0635,12시,947.0
0,20190321.0,목,동일로(노원역),D-13,유출,중계역->노원역,14012.0,37.65293,127.0635,13시,981.0
0,20190321.0,목,동일로(노원역),D-13,유출,중계역->노원역,14012.0,37.65293,127.0635,14시,1071.0
0,20190321.0,목,동일로(노원역),D-13,유출,중계역->노원역,14012.0,37.65293,127.0635,15시,1118.0
0,20190321.0,목,동일로(노원역),D-13,유출,중계역->노원역,14012.0,37.65293,127.0635,16시,1189.0
0,20190321.0,목,동일로(노원역),D-13,유출,중계역->노원역,14012.0,37.65293,127.0635,17시,1151.0
0,20190321.0,목,동일로(노원역),D-13,유출,중계역->노원역,14012.0,37.65293,127.0635,18시,1182.0
0,20190321.0,목,동일로(노원역),D-13,유출,중계역->노원역,14012.0,37.65293,127.0635,19시,1060.0
0,20190321.0,목,동일로(노원역),D-13,유출,중계역->노원역,14012.0,37.65293,127.0635,20시,889.0
0,20190322.0,금,동일로(노원역),D-13,유출,중계역->노원역,14289.0,37.65293,127.0635,8시,1294.0
0,20190322.0,금,동일로(노원역),D-13,유출,중계역->노원역,14289.0,37.65293,127.0635,9시,1036.0
0,20190322.0,금,동일로(노원역),D-13,유출,중계역->노원역,14289.0,37.65293,127.0635,10시,999.0
0,20190322.0,금,동일로(노원역),D-13,유출,중계역->노원역,14289.0,37.65293,127.0635,11시,1075.0
0,20190322.0,금,동일로(노원역),D-13,유출,중계역->노원역,14289.0,37.65293,127.0635,12시,957.0
0,20190322.0,금,동일로(노원역),D-13,유출,중계역->노원역,14289.0,37.65293,127.0635,13시,961.0
0,20190322.0,금,동일로(노원역),D-13,유출,중계역->노원역,14289.0,37.65293,127.0635,14시,1065.0
0,20190322.0,금,동일로(노원역),D-13,유출,중계역->노원역,14289.0,37.65293,127.0635,15시,1126.0
