,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170807.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19439.0,37.6004,127.0246,12시,1529.0
0,20170807.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19439.0,37.6004,127.0246,13시,1555.0
0,20170807.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19439.0,37.6004,127.0246,14시,1419.0
0,20170807.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19439.0,37.6004,127.0246,15시,1407.0
0,20170807.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19439.0,37.6004,127.0246,16시,1450.0
0,20170807.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19439.0,37.6004,127.0246,17시,1436.0
0,20170807.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19439.0,37.6004,127.0246,18시,1438.0
0,20170807.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19439.0,37.6004,127.0246,19시,1150.0
0,20170807.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19439.0,37.6004,127.0246,20시,1082.0
0,20170808.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19408.0,37.6004,127.0246,8시,1981.0
0,20170808.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19408.0,37.6004,127.0246,9시,1830.0
0,20170808.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19408.0,37.6004,127.0246,10시,1639.0
0,20170808.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19408.0,37.6004,127.0246,11시,1577.0
0,20170808.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19408.0,37.6004,127.0246,12시,1531.0
0,20170808.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19408.0,37.6004,127.0246,13시,1533.0
0,20170808.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19408.0,37.6004,127.0246,14시,1401.0
0,20170808.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19408.0,37.6004,127.0246,15시,1468.0
0,20170808.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19408.0,37.6004,127.0246,16시,1416.0
0,20170808.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19408.0,37.6004,127.0246,17시,1332.0
0,20170808.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19408.0,37.6004,127.0246,18시,1354.0
0,20170808.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19408.0,37.6004,127.0246,19시,1202.0
0,20170808.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19408.0,37.6004,127.0246,20시,1144.0
0,20170809.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19110.0,37.6004,127.0246,8시,1925.0
0,20170809.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19110.0,37.6004,127.0246,9시,1824.0
0,20170809.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19110.0,37.6004,127.0246,10시,1585.0
0,20170809.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19110.0,37.6004,127.0246,11시,1507.0
0,20170809.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19110.0,37.6004,127.0246,12시,1422.0
0,20170809.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19110.0,37.6004,127.0246,13시,1549.0
0,20170809.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19110.0,37.6004,127.0246,14시,1471.0
0,20170809.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19110.0,37.6004,127.0246,15시,1426.0
0,20170809.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19110.0,37.6004,127.0246,16시,1377.0
0,20170809.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19110.0,37.6004,127.0246,17시,1325.0
0,20170809.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19110.0,37.6004,127.0246,18시,1416.0
0,20170809.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19110.0,37.6004,127.0246,19시,1237.0
0,20170809.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19110.0,37.6004,127.0246,20시,1046.0
0,20170810.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19673.0,37.6004,127.0246,8시,2024.0
0,20170810.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19673.0,37.6004,127.0246,9시,1916.0
0,20170810.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19673.0,37.6004,127.0246,10시,1700.0
0,20170810.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19673.0,37.6004,127.0246,11시,1676.0
0,20170810.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19673.0,37.6004,127.0246,12시,1420.0
0,20170810.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19673.0,37.6004,127.0246,13시,1533.0
0,20170810.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19673.0,37.6004,127.0246,14시,1436.0
0,20170810.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19673.0,37.6004,127.0246,15시,1509.0
0,20170810.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19673.0,37.6004,127.0246,16시,1439.0
0,20170810.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19673.0,37.6004,127.0246,17시,1444.0
0,20170810.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19673.0,37.6004,127.0246,18시,1338.0
0,20170810.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19673.0,37.6004,127.0246,19시,1151.0
0,20170810.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19673.0,37.6004,127.0246,20시,1087.0
0,20170811.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19896.0,37.6004,127.0246,8시,2026.0
0,20170811.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19896.0,37.6004,127.0246,9시,1917.0
0,20170811.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19896.0,37.6004,127.0246,10시,1759.0
0,20170811.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19896.0,37.6004,127.0246,11시,1628.0
0,20170811.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19896.0,37.6004,127.0246,12시,1588.0
0,20170811.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19896.0,37.6004,127.0246,13시,1511.0
0,20170811.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19896.0,37.6004,127.0246,14시,1520.0
0,20170811.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19896.0,37.6004,127.0246,15시,1459.0
0,20170811.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19896.0,37.6004,127.0246,16시,1438.0
0,20170811.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19896.0,37.6004,127.0246,17시,1353.0
0,20170811.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19896.0,37.6004,127.0246,18시,1408.0
0,20170811.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19896.0,37.6004,127.0246,19시,1133.0
0,20170811.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19896.0,37.6004,127.0246,20시,1156.0
0,20170812.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18001.0,37.6004,127.0246,8시,1589.0
0,20170812.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18001.0,37.6004,127.0246,9시,1520.0
0,20170812.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18001.0,37.6004,127.0246,10시,1516.0
0,20170812.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18001.0,37.6004,127.0246,11시,1433.0
0,20170812.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18001.0,37.6004,127.0246,12시,1423.0
0,20170812.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18001.0,37.6004,127.0246,13시,1407.0
0,20170812.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18001.0,37.6004,127.0246,14시,1349.0
0,20170812.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18001.0,37.6004,127.0246,15시,1301.0
0,20170812.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18001.0,37.6004,127.0246,16시,1363.0
0,20170812.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18001.0,37.6004,127.0246,17시,1323.0
0,20170812.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18001.0,37.6004,127.0246,18시,1339.0
0,20170812.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18001.0,37.6004,127.0246,19시,1250.0
0,20170812.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18001.0,37.6004,127.0246,20시,1188.0
0,20170813.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17912.0,37.6004,127.0246,8시,1289.0
0,20170813.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17912.0,37.6004,127.0246,9시,1586.0
0,20170813.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17912.0,37.6004,127.0246,10시,1626.0
0,20170813.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17912.0,37.6004,127.0246,11시,1392.0
0,20170813.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17912.0,37.6004,127.0246,12시,1513.0
0,20170813.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17912.0,37.6004,127.0246,13시,1422.0
0,20170813.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17912.0,37.6004,127.0246,14시,1536.0
0,20170813.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17912.0,37.6004,127.0246,15시,1509.0
0,20170813.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17912.0,37.6004,127.0246,16시,1332.0
0,20170813.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17912.0,37.6004,127.0246,17시,1312.0
0,20170813.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17912.0,37.6004,127.0246,18시,1180.0
0,20170813.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17912.0,37.6004,127.0246,19시,1115.0
0,20170813.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17912.0,37.6004,127.0246,20시,1100.0
0,20170814.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19879.0,37.6004,127.0246,8시,1898.0
0,20170814.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19879.0,37.6004,127.0246,9시,1867.0
0,20170814.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19879.0,37.6004,127.0246,10시,1789.0
0,20170814.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19879.0,37.6004,127.0246,11시,1581.0
0,20170814.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19879.0,37.6004,127.0246,12시,1473.0
0,20170814.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19879.0,37.6004,127.0246,13시,1536.0
0,20170814.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19879.0,37.6004,127.0246,14시,1495.0
0,20170814.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19879.0,37.6004,127.0246,15시,1490.0
0,20170814.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19879.0,37.6004,127.0246,16시,1448.0
0,20170814.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19879.0,37.6004,127.0246,17시,1490.0
0,20170814.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19879.0,37.6004,127.0246,18시,1394.0
0,20170814.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19879.0,37.6004,127.0246,19시,1210.0
0,20170814.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19879.0,37.6004,127.0246,20시,1208.0
0,20170815.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16264.0,37.6004,127.0246,8시,1254.0
0,20170815.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16264.0,37.6004,127.0246,9시,1420.0
0,20170815.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16264.0,37.6004,127.0246,10시,1270.0
0,20170815.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16264.0,37.6004,127.0246,11시,1342.0
0,20170815.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16264.0,37.6004,127.0246,12시,1290.0
0,20170815.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16264.0,37.6004,127.0246,13시,1317.0
0,20170815.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16264.0,37.6004,127.0246,14시,1217.0
0,20170815.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16264.0,37.6004,127.0246,15시,1279.0
0,20170815.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16264.0,37.6004,127.0246,16시,1287.0
0,20170815.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16264.0,37.6004,127.0246,17시,1304.0
0,20170815.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16264.0,37.6004,127.0246,18시,1140.0
0,20170815.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16264.0,37.6004,127.0246,19시,1093.0
0,20170815.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16264.0,37.6004,127.0246,20시,1051.0
0,20170816.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19709.0,37.6004,127.0246,8시,1901.0
0,20170816.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19709.0,37.6004,127.0246,9시,1876.0
0,20170816.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19709.0,37.6004,127.0246,10시,1685.0
0,20170816.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19709.0,37.6004,127.0246,11시,1723.0
0,20170816.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19709.0,37.6004,127.0246,12시,1438.0
0,20170816.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19709.0,37.6004,127.0246,13시,1542.0
0,20170816.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19709.0,37.6004,127.0246,14시,1474.0
0,20170816.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19709.0,37.6004,127.0246,15시,1533.0
0,20170816.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19709.0,37.6004,127.0246,16시,1335.0
0,20170816.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19709.0,37.6004,127.0246,17시,1465.0
0,20170816.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19709.0,37.6004,127.0246,18시,1336.0
0,20170816.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19709.0,37.6004,127.0246,19시,1251.0
0,20170816.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19709.0,37.6004,127.0246,20시,1150.0
0,20170817.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21210.0,37.6004,127.0246,8시,2017.0
0,20170817.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21210.0,37.6004,127.0246,9시,1992.0
0,20170817.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21210.0,37.6004,127.0246,10시,1872.0
0,20170817.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21210.0,37.6004,127.0246,11시,1782.0
0,20170817.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21210.0,37.6004,127.0246,12시,1537.0
0,20170817.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21210.0,37.6004,127.0246,13시,1696.0
0,20170817.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21210.0,37.6004,127.0246,14시,1651.0
0,20170817.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21210.0,37.6004,127.0246,15시,1698.0
0,20170817.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21210.0,37.6004,127.0246,16시,1590.0
0,20170817.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21210.0,37.6004,127.0246,17시,1482.0
0,20170817.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21210.0,37.6004,127.0246,18시,1450.0
0,20170817.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21210.0,37.6004,127.0246,19시,1210.0
0,20170817.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21210.0,37.6004,127.0246,20시,1233.0
0,20170818.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20745.0,37.6004,127.0246,8시,2021.0
0,20170818.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20745.0,37.6004,127.0246,9시,1845.0
0,20170818.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20745.0,37.6004,127.0246,10시,1918.0
0,20170818.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20745.0,37.6004,127.0246,11시,1763.0
0,20170818.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20745.0,37.6004,127.0246,12시,1546.0
0,20170818.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20745.0,37.6004,127.0246,13시,1723.0
0,20170818.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20745.0,37.6004,127.0246,14시,1636.0
0,20170818.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20745.0,37.6004,127.0246,15시,1641.0
0,20170818.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20745.0,37.6004,127.0246,16시,1440.0
0,20170818.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20745.0,37.6004,127.0246,17시,1433.0
0,20170818.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20745.0,37.6004,127.0246,18시,1352.0
0,20170818.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20745.0,37.6004,127.0246,19시,1212.0
0,20170818.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20745.0,37.6004,127.0246,20시,1215.0
0,20170819.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19833.0,37.6004,127.0246,8시,1836.0
0,20170819.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19833.0,37.6004,127.0246,9시,1871.0
0,20170819.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19833.0,37.6004,127.0246,10시,1608.0
0,20170819.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19833.0,37.6004,127.0246,11시,1680.0
0,20170819.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19833.0,37.6004,127.0246,12시,1615.0
0,20170819.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19833.0,37.6004,127.0246,13시,1598.0
0,20170819.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19833.0,37.6004,127.0246,14시,1544.0
0,20170819.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19833.0,37.6004,127.0246,15시,1489.0
0,20170819.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19833.0,37.6004,127.0246,16시,1505.0
0,20170819.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19833.0,37.6004,127.0246,17시,1445.0
0,20170819.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19833.0,37.6004,127.0246,18시,1333.0
0,20170819.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19833.0,37.6004,127.0246,19시,1126.0
0,20170819.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19833.0,37.6004,127.0246,20시,1183.0
0,20170820.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16784.0,37.6004,127.0246,8시,1298.0
0,20170820.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16784.0,37.6004,127.0246,9시,1460.0
0,20170820.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16784.0,37.6004,127.0246,10시,1436.0
0,20170820.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16784.0,37.6004,127.0246,11시,1218.0
0,20170820.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16784.0,37.6004,127.0246,12시,1310.0
0,20170820.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16784.0,37.6004,127.0246,13시,1274.0
0,20170820.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16784.0,37.6004,127.0246,14시,1325.0
0,20170820.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16784.0,37.6004,127.0246,15시,1311.0
0,20170820.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16784.0,37.6004,127.0246,16시,1321.0
0,20170820.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16784.0,37.6004,127.0246,17시,1332.0
0,20170820.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16784.0,37.6004,127.0246,18시,1212.0
0,20170820.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16784.0,37.6004,127.0246,19시,1173.0
0,20170820.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,16784.0,37.6004,127.0246,20시,1114.0
0,20170821.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19914.0,37.6004,127.0246,8시,2086.0
0,20170821.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19914.0,37.6004,127.0246,9시,1900.0
0,20170821.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19914.0,37.6004,127.0246,10시,1678.0
0,20170821.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19914.0,37.6004,127.0246,11시,1645.0
0,20170821.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19914.0,37.6004,127.0246,12시,1413.0
0,20170821.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19914.0,37.6004,127.0246,13시,1577.0
0,20170821.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19914.0,37.6004,127.0246,14시,1413.0
0,20170821.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19914.0,37.6004,127.0246,15시,1464.0
0,20170821.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19914.0,37.6004,127.0246,16시,1438.0
0,20170821.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19914.0,37.6004,127.0246,17시,1488.0
0,20170821.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19914.0,37.6004,127.0246,18시,1376.0
0,20170821.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19914.0,37.6004,127.0246,19시,1235.0
0,20170821.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19914.0,37.6004,127.0246,20시,1201.0
0,20170822.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20984.0,37.6004,127.0246,8시,2088.0
0,20170822.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20984.0,37.6004,127.0246,9시,1914.0
0,20170822.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20984.0,37.6004,127.0246,10시,1821.0
0,20170822.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20984.0,37.6004,127.0246,11시,1768.0
0,20170822.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20984.0,37.6004,127.0246,12시,1574.0
0,20170822.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20984.0,37.6004,127.0246,13시,1701.0
0,20170822.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20984.0,37.6004,127.0246,14시,1637.0
0,20170822.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20984.0,37.6004,127.0246,15시,1657.0
0,20170822.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20984.0,37.6004,127.0246,16시,1504.0
0,20170822.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20984.0,37.6004,127.0246,17시,1490.0
0,20170822.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20984.0,37.6004,127.0246,18시,1366.0
0,20170822.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20984.0,37.6004,127.0246,19시,1296.0
0,20170822.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20984.0,37.6004,127.0246,20시,1168.0
0,20170823.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19380.0,37.6004,127.0246,8시,1907.0
