,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171108.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26993.0,37.55369,127.0732,20시,2296.0
0,20171109.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27190.0,37.55369,127.0732,8시,1725.0
0,20171109.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27190.0,37.55369,127.0732,9시,1599.0
0,20171109.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27190.0,37.55369,127.0732,10시,1825.0
0,20171109.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27190.0,37.55369,127.0732,11시,1909.0
0,20171109.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27190.0,37.55369,127.0732,12시,1821.0
0,20171109.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27190.0,37.55369,127.0732,13시,1879.0
0,20171109.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27190.0,37.55369,127.0732,14시,2027.0
0,20171109.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27190.0,37.55369,127.0732,15시,2073.0
0,20171109.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27190.0,37.55369,127.0732,16시,2209.0
0,20171109.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27190.0,37.55369,127.0732,17시,2534.0
0,20171109.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27190.0,37.55369,127.0732,18시,2708.0
0,20171109.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27190.0,37.55369,127.0732,19시,2557.0
0,20171109.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27190.0,37.55369,127.0732,20시,2324.0
0,20171110.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27095.0,37.55369,127.0732,8시,1700.0
0,20171110.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27095.0,37.55369,127.0732,9시,1697.0
0,20171110.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27095.0,37.55369,127.0732,10시,1821.0
0,20171110.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27095.0,37.55369,127.0732,11시,1882.0
0,20171110.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27095.0,37.55369,127.0732,12시,1855.0
0,20171110.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27095.0,37.55369,127.0732,13시,1845.0
0,20171110.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27095.0,37.55369,127.0732,14시,2041.0
0,20171110.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27095.0,37.55369,127.0732,15시,2100.0
0,20171110.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27095.0,37.55369,127.0732,16시,2270.0
0,20171110.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27095.0,37.55369,127.0732,17시,2436.0
0,20171110.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27095.0,37.55369,127.0732,18시,2522.0
0,20171110.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27095.0,37.55369,127.0732,19시,2592.0
0,20171110.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27095.0,37.55369,127.0732,20시,2334.0
0,20171111.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27308.0,37.55369,127.0732,8시,1686.0
0,20171111.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27308.0,37.55369,127.0732,9시,1826.0
0,20171111.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27308.0,37.55369,127.0732,10시,1703.0
0,20171111.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27308.0,37.55369,127.0732,11시,1807.0
0,20171111.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27308.0,37.55369,127.0732,12시,1874.0
0,20171111.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27308.0,37.55369,127.0732,13시,2151.0
0,20171111.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27308.0,37.55369,127.0732,14시,2279.0
0,20171111.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27308.0,37.55369,127.0732,15시,2259.0
0,20171111.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27308.0,37.55369,127.0732,16시,2336.0
0,20171111.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27308.0,37.55369,127.0732,17시,2408.0
0,20171111.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27308.0,37.55369,127.0732,18시,2451.0
0,20171111.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27308.0,37.55369,127.0732,19시,2363.0
0,20171111.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27308.0,37.55369,127.0732,20시,2165.0
0,20171112.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23227.0,37.55369,127.0732,8시,1168.0
0,20171112.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23227.0,37.55369,127.0732,9시,1345.0
0,20171112.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23227.0,37.55369,127.0732,10시,1427.0
0,20171112.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23227.0,37.55369,127.0732,11시,1600.0
0,20171112.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23227.0,37.55369,127.0732,12시,1726.0
0,20171112.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23227.0,37.55369,127.0732,13시,1905.0
0,20171112.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23227.0,37.55369,127.0732,14시,1944.0
0,20171112.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23227.0,37.55369,127.0732,15시,2012.0
0,20171112.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23227.0,37.55369,127.0732,16시,2101.0
0,20171112.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23227.0,37.55369,127.0732,17시,2179.0
0,20171112.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23227.0,37.55369,127.0732,18시,2135.0
0,20171112.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23227.0,37.55369,127.0732,19시,1890.0
0,20171112.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23227.0,37.55369,127.0732,20시,1795.0
0,20171113.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26827.0,37.55369,127.0732,8시,1648.0
0,20171113.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26827.0,37.55369,127.0732,9시,1597.0
0,20171113.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26827.0,37.55369,127.0732,10시,1772.0
0,20171113.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26827.0,37.55369,127.0732,11시,1888.0
0,20171113.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26827.0,37.55369,127.0732,12시,1889.0
0,20171113.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26827.0,37.55369,127.0732,13시,1823.0
0,20171113.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26827.0,37.55369,127.0732,14시,1987.0
0,20171113.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26827.0,37.55369,127.0732,15시,2083.0
0,20171113.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26827.0,37.55369,127.0732,16시,2297.0
0,20171113.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26827.0,37.55369,127.0732,17시,2483.0
0,20171113.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26827.0,37.55369,127.0732,18시,2631.0
0,20171113.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26827.0,37.55369,127.0732,19시,2585.0
0,20171113.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26827.0,37.55369,127.0732,20시,2144.0
0,20171114.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27466.0,37.55369,127.0732,8시,1663.0
0,20171114.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27466.0,37.55369,127.0732,9시,1711.0
0,20171114.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27466.0,37.55369,127.0732,10시,1818.0
0,20171114.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27466.0,37.55369,127.0732,11시,1894.0
0,20171114.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27466.0,37.55369,127.0732,12시,1879.0
0,20171114.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27466.0,37.55369,127.0732,13시,1890.0
0,20171114.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27466.0,37.55369,127.0732,14시,2030.0
0,20171114.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27466.0,37.55369,127.0732,15시,2154.0
0,20171114.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27466.0,37.55369,127.0732,16시,2246.0
0,20171114.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27466.0,37.55369,127.0732,17시,2548.0
0,20171114.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27466.0,37.55369,127.0732,18시,2642.0
0,20171114.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27466.0,37.55369,127.0732,19시,2647.0
0,20171114.0,화,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27466.0,37.55369,127.0732,20시,2344.0
0,20171115.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27050.0,37.55369,127.0732,8시,1706.0
0,20171115.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27050.0,37.55369,127.0732,9시,1625.0
0,20171115.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27050.0,37.55369,127.0732,10시,1761.0
0,20171115.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27050.0,37.55369,127.0732,11시,1890.0
0,20171115.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27050.0,37.55369,127.0732,12시,1848.0
0,20171115.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27050.0,37.55369,127.0732,13시,1903.0
0,20171115.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27050.0,37.55369,127.0732,14시,2024.0
0,20171115.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27050.0,37.55369,127.0732,15시,2124.0
0,20171115.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27050.0,37.55369,127.0732,16시,2105.0
0,20171115.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27050.0,37.55369,127.0732,17시,2446.0
0,20171115.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27050.0,37.55369,127.0732,18시,2681.0
0,20171115.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27050.0,37.55369,127.0732,19시,2637.0
0,20171115.0,수,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27050.0,37.55369,127.0732,20시,2300.0
0,20171116.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27002.0,37.55369,127.0732,8시,1678.0
0,20171116.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27002.0,37.55369,127.0732,9시,1692.0
0,20171116.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27002.0,37.55369,127.0732,10시,1745.0
0,20171116.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27002.0,37.55369,127.0732,11시,1856.0
0,20171116.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27002.0,37.55369,127.0732,12시,1810.0
0,20171116.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27002.0,37.55369,127.0732,13시,1912.0
0,20171116.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27002.0,37.55369,127.0732,14시,2020.0
0,20171116.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27002.0,37.55369,127.0732,15시,2159.0
0,20171116.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27002.0,37.55369,127.0732,16시,2104.0
0,20171116.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27002.0,37.55369,127.0732,17시,2510.0
0,20171116.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27002.0,37.55369,127.0732,18시,2645.0
0,20171116.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27002.0,37.55369,127.0732,19시,2635.0
0,20171116.0,목,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27002.0,37.55369,127.0732,20시,2236.0
0,20171117.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27555.0,37.55369,127.0732,8시,1704.0
0,20171117.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27555.0,37.55369,127.0732,9시,1695.0
0,20171117.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27555.0,37.55369,127.0732,10시,1923.0
0,20171117.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27555.0,37.55369,127.0732,11시,1926.0
0,20171117.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27555.0,37.55369,127.0732,12시,1882.0
0,20171117.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27555.0,37.55369,127.0732,13시,1915.0
0,20171117.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27555.0,37.55369,127.0732,14시,2080.0
0,20171117.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27555.0,37.55369,127.0732,15시,2130.0
0,20171117.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27555.0,37.55369,127.0732,16시,2308.0
0,20171117.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27555.0,37.55369,127.0732,17시,2453.0
0,20171117.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27555.0,37.55369,127.0732,18시,2640.0
0,20171117.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27555.0,37.55369,127.0732,19시,2558.0
0,20171117.0,금,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27555.0,37.55369,127.0732,20시,2341.0
0,20171118.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26909.0,37.55369,127.0732,8시,1587.0
0,20171118.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26909.0,37.55369,127.0732,9시,1827.0
0,20171118.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26909.0,37.55369,127.0732,10시,1741.0
0,20171118.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26909.0,37.55369,127.0732,11시,1808.0
0,20171118.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26909.0,37.55369,127.0732,12시,1877.0
0,20171118.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26909.0,37.55369,127.0732,13시,2091.0
0,20171118.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26909.0,37.55369,127.0732,14시,2141.0
0,20171118.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26909.0,37.55369,127.0732,15시,2231.0
0,20171118.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26909.0,37.55369,127.0732,16시,2365.0
0,20171118.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26909.0,37.55369,127.0732,17시,2321.0
0,20171118.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26909.0,37.55369,127.0732,18시,2392.0
0,20171118.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26909.0,37.55369,127.0732,19시,2220.0
0,20171118.0,토,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,26909.0,37.55369,127.0732,20시,2308.0
0,20171119.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23128.0,37.55369,127.0732,8시,1136.0
0,20171119.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23128.0,37.55369,127.0732,9시,1298.0
0,20171119.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23128.0,37.55369,127.0732,10시,1450.0
0,20171119.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23128.0,37.55369,127.0732,11시,1499.0
0,20171119.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23128.0,37.55369,127.0732,12시,1587.0
0,20171119.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23128.0,37.55369,127.0732,13시,1867.0
0,20171119.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23128.0,37.55369,127.0732,14시,2006.0
0,20171119.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23128.0,37.55369,127.0732,15시,2049.0
0,20171119.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23128.0,37.55369,127.0732,16시,2099.0
0,20171119.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23128.0,37.55369,127.0732,17시,2168.0
0,20171119.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23128.0,37.55369,127.0732,18시,2150.0
0,20171119.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23128.0,37.55369,127.0732,19시,1993.0
0,20171119.0,일,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,23128.0,37.55369,127.0732,20시,1826.0
0,20171120.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27079.0,37.55369,127.0732,8시,1701.0
0,20171120.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27079.0,37.55369,127.0732,9시,1613.0
0,20171120.0,월,동일로(군자교),D-07,유출,영동대교북단->군자교교차로,27079.0,37.55369,127.0732,10시,1762.0
