,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170322.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고역,34623.0,37.52768,127.0075,20시,2150.0
0,20170323.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,34820.0,37.52768,127.0075,8시,2888.0
0,20170323.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,34820.0,37.52768,127.0075,9시,2784.0
0,20170323.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,34820.0,37.52768,127.0075,10시,2668.0
0,20170323.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,34820.0,37.52768,127.0075,11시,2725.0
0,20170323.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,34820.0,37.52768,127.0075,12시,2388.0
0,20170323.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,34820.0,37.52768,127.0075,13시,2520.0
0,20170323.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,34820.0,37.52768,127.0075,14시,2549.0
0,20170323.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,34820.0,37.52768,127.0075,15시,2899.0
0,20170323.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,34820.0,37.52768,127.0075,16시,2934.0
0,20170323.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,34820.0,37.52768,127.0075,17시,3043.0
0,20170323.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,34820.0,37.52768,127.0075,18시,2777.0
0,20170323.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,34820.0,37.52768,127.0075,19시,2524.0
0,20170323.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고역,34820.0,37.52768,127.0075,20시,2121.0
0,20170301.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,23378.0,37.52768,127.0075,8시,1168.0
0,20170301.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,23378.0,37.52768,127.0075,9시,1473.0
0,20170301.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,23378.0,37.52768,127.0075,10시,1602.0
0,20170301.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,23378.0,37.52768,127.0075,11시,1737.0
0,20170301.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,23378.0,37.52768,127.0075,12시,1741.0
0,20170301.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,23378.0,37.52768,127.0075,13시,1825.0
0,20170301.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,23378.0,37.52768,127.0075,14시,1924.0
0,20170301.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,23378.0,37.52768,127.0075,15시,2098.0
0,20170301.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,23378.0,37.52768,127.0075,16시,2244.0
0,20170301.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,23378.0,37.52768,127.0075,17시,2217.0
0,20170301.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,23378.0,37.52768,127.0075,18시,2148.0
0,20170301.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,23378.0,37.52768,127.0075,19시,1564.0
0,20170301.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,23378.0,37.52768,127.0075,20시,1637.0
0,20170302.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,29588.0,37.52768,127.0075,8시,2556.0
0,20170302.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,29588.0,37.52768,127.0075,9시,2404.0
0,20170302.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,29588.0,37.52768,127.0075,10시,2308.0
0,20170302.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,29588.0,37.52768,127.0075,11시,2283.0
0,20170302.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,29588.0,37.52768,127.0075,12시,2005.0
0,20170302.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,29588.0,37.52768,127.0075,13시,2134.0
0,20170302.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,29588.0,37.52768,127.0075,14시,2302.0
0,20170302.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,29588.0,37.52768,127.0075,15시,2217.0
0,20170302.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,29588.0,37.52768,127.0075,16시,2443.0
0,20170302.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,29588.0,37.52768,127.0075,17시,2483.0
0,20170302.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,29588.0,37.52768,127.0075,18시,2611.0
0,20170302.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,29588.0,37.52768,127.0075,19시,2167.0
0,20170302.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,29588.0,37.52768,127.0075,20시,1675.0
0,20170303.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,31176.0,37.52768,127.0075,8시,2673.0
0,20170303.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,31176.0,37.52768,127.0075,9시,2532.0
0,20170303.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,31176.0,37.52768,127.0075,10시,2417.0
0,20170303.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,31176.0,37.52768,127.0075,11시,2244.0
0,20170303.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,31176.0,37.52768,127.0075,12시,2199.0
0,20170303.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,31176.0,37.52768,127.0075,13시,1999.0
0,20170303.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,31176.0,37.52768,127.0075,14시,2306.0
0,20170303.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,31176.0,37.52768,127.0075,15시,2409.0
0,20170303.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,31176.0,37.52768,127.0075,16시,2563.0
0,20170303.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,31176.0,37.52768,127.0075,17시,2743.0
0,20170303.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,31176.0,37.52768,127.0075,18시,2724.0
0,20170303.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,31176.0,37.52768,127.0075,19시,2414.0
0,20170303.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,31176.0,37.52768,127.0075,20시,1953.0
0,20170304.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29340.0,37.52768,127.0075,8시,1673.0
0,20170304.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29340.0,37.52768,127.0075,9시,1995.0
0,20170304.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29340.0,37.52768,127.0075,10시,2168.0
0,20170304.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29340.0,37.52768,127.0075,11시,2137.0
0,20170304.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29340.0,37.52768,127.0075,12시,2097.0
0,20170304.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29340.0,37.52768,127.0075,13시,2427.0
0,20170304.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29340.0,37.52768,127.0075,14시,2312.0
0,20170304.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29340.0,37.52768,127.0075,15시,2627.0
0,20170304.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29340.0,37.52768,127.0075,16시,2559.0
0,20170304.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29340.0,37.52768,127.0075,17시,2780.0
0,20170304.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29340.0,37.52768,127.0075,18시,2614.0
0,20170304.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29340.0,37.52768,127.0075,19시,1984.0
0,20170304.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,29340.0,37.52768,127.0075,20시,1967.0
0,20170305.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22549.0,37.52768,127.0075,8시,1223.0
0,20170305.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22549.0,37.52768,127.0075,9시,1364.0
0,20170305.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22549.0,37.52768,127.0075,10시,1554.0
0,20170305.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22549.0,37.52768,127.0075,11시,1594.0
0,20170305.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22549.0,37.52768,127.0075,12시,1702.0
0,20170305.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22549.0,37.52768,127.0075,13시,2133.0
0,20170305.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22549.0,37.52768,127.0075,14시,1948.0
0,20170305.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22549.0,37.52768,127.0075,15시,2056.0
0,20170305.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22549.0,37.52768,127.0075,16시,2031.0
0,20170305.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22549.0,37.52768,127.0075,17시,2045.0
0,20170305.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22549.0,37.52768,127.0075,18시,1685.0
0,20170305.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22549.0,37.52768,127.0075,19시,1573.0
0,20170305.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,22549.0,37.52768,127.0075,20시,1641.0
0,20170306.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,30458.0,37.52768,127.0075,8시,2823.0
0,20170306.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,30458.0,37.52768,127.0075,9시,2525.0
0,20170306.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,30458.0,37.52768,127.0075,10시,2458.0
0,20170306.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,30458.0,37.52768,127.0075,11시,2143.0
0,20170306.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,30458.0,37.52768,127.0075,12시,1990.0
0,20170306.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,30458.0,37.52768,127.0075,13시,1943.0
0,20170306.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,30458.0,37.52768,127.0075,14시,2219.0
0,20170306.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,30458.0,37.52768,127.0075,15시,2299.0
0,20170306.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,30458.0,37.52768,127.0075,16시,2481.0
0,20170306.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,30458.0,37.52768,127.0075,17시,2684.0
0,20170306.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,30458.0,37.52768,127.0075,18시,2624.0
0,20170306.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,30458.0,37.52768,127.0075,19시,2578.0
0,20170306.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,30458.0,37.52768,127.0075,20시,1691.0
0,20170307.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31969.0,37.52768,127.0075,8시,2964.0
0,20170307.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31969.0,37.52768,127.0075,9시,2968.0
0,20170307.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31969.0,37.52768,127.0075,10시,2547.0
0,20170307.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31969.0,37.52768,127.0075,11시,2268.0
0,20170307.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31969.0,37.52768,127.0075,12시,2159.0
0,20170307.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31969.0,37.52768,127.0075,13시,2029.0
0,20170307.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31969.0,37.52768,127.0075,14시,2296.0
0,20170307.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31969.0,37.52768,127.0075,15시,2316.0
0,20170307.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31969.0,37.52768,127.0075,16시,2616.0
0,20170307.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31969.0,37.52768,127.0075,17시,2865.0
0,20170307.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31969.0,37.52768,127.0075,18시,2688.0
0,20170307.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31969.0,37.52768,127.0075,19시,2288.0
0,20170307.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31969.0,37.52768,127.0075,20시,1965.0
0,20170308.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,30690.0,37.52768,127.0075,8시,2766.0
0,20170308.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,30690.0,37.52768,127.0075,9시,2655.0
0,20170308.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,30690.0,37.52768,127.0075,10시,2347.0
0,20170308.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,30690.0,37.52768,127.0075,11시,2039.0
0,20170308.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,30690.0,37.52768,127.0075,12시,2191.0
0,20170308.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,30690.0,37.52768,127.0075,13시,2035.0
0,20170308.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,30690.0,37.52768,127.0075,14시,2327.0
0,20170308.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,30690.0,37.52768,127.0075,15시,2314.0
0,20170308.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,30690.0,37.52768,127.0075,16시,2470.0
0,20170308.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,30690.0,37.52768,127.0075,17시,2653.0
0,20170308.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,30690.0,37.52768,127.0075,18시,2705.0
0,20170308.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,30690.0,37.52768,127.0075,19시,2321.0
0,20170308.0,수,서빙고로(한남역),D-04,유출,서빙고역->한남역,30690.0,37.52768,127.0075,20시,1867.0
0,20170309.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,31460.0,37.52768,127.0075,8시,2702.0
0,20170309.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,31460.0,37.52768,127.0075,9시,2793.0
0,20170309.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,31460.0,37.52768,127.0075,10시,2522.0
0,20170309.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,31460.0,37.52768,127.0075,11시,2273.0
0,20170309.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,31460.0,37.52768,127.0075,12시,2103.0
0,20170309.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,31460.0,37.52768,127.0075,13시,2142.0
0,20170309.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,31460.0,37.52768,127.0075,14시,2269.0
0,20170309.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,31460.0,37.52768,127.0075,15시,2333.0
0,20170309.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,31460.0,37.52768,127.0075,16시,2405.0
0,20170309.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,31460.0,37.52768,127.0075,17시,2953.0
0,20170309.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,31460.0,37.52768,127.0075,18시,2656.0
0,20170309.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,31460.0,37.52768,127.0075,19시,2429.0
0,20170309.0,목,서빙고로(한남역),D-04,유출,서빙고역->한남역,31460.0,37.52768,127.0075,20시,1880.0
0,20170310.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32801.0,37.52768,127.0075,8시,2801.0
0,20170310.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32801.0,37.52768,127.0075,9시,2593.0
0,20170310.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32801.0,37.52768,127.0075,10시,2390.0
0,20170310.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32801.0,37.52768,127.0075,11시,2259.0
0,20170310.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32801.0,37.52768,127.0075,12시,2233.0
0,20170310.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32801.0,37.52768,127.0075,13시,2222.0
0,20170310.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32801.0,37.52768,127.0075,14시,2480.0
0,20170310.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32801.0,37.52768,127.0075,15시,2464.0
0,20170310.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32801.0,37.52768,127.0075,16시,2684.0
0,20170310.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32801.0,37.52768,127.0075,17시,2991.0
0,20170310.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32801.0,37.52768,127.0075,18시,2698.0
0,20170310.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32801.0,37.52768,127.0075,19시,2651.0
0,20170310.0,금,서빙고로(한남역),D-04,유출,서빙고역->한남역,32801.0,37.52768,127.0075,20시,2335.0
0,20170311.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,30219.0,37.52768,127.0075,8시,1760.0
0,20170311.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,30219.0,37.52768,127.0075,9시,2000.0
0,20170311.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,30219.0,37.52768,127.0075,10시,2144.0
0,20170311.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,30219.0,37.52768,127.0075,11시,2664.0
0,20170311.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,30219.0,37.52768,127.0075,12시,2357.0
0,20170311.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,30219.0,37.52768,127.0075,13시,2349.0
0,20170311.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,30219.0,37.52768,127.0075,14시,2417.0
0,20170311.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,30219.0,37.52768,127.0075,15시,2595.0
0,20170311.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,30219.0,37.52768,127.0075,16시,2499.0
0,20170311.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,30219.0,37.52768,127.0075,17시,3067.0
0,20170311.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,30219.0,37.52768,127.0075,18시,2272.0
0,20170311.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,30219.0,37.52768,127.0075,19시,2091.0
0,20170311.0,토,서빙고로(한남역),D-04,유출,서빙고역->한남역,30219.0,37.52768,127.0075,20시,2004.0
0,20170312.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,23011.0,37.52768,127.0075,8시,1146.0
0,20170312.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,23011.0,37.52768,127.0075,9시,1363.0
0,20170312.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,23011.0,37.52768,127.0075,10시,1589.0
0,20170312.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,23011.0,37.52768,127.0075,11시,1710.0
0,20170312.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,23011.0,37.52768,127.0075,12시,1807.0
0,20170312.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,23011.0,37.52768,127.0075,13시,1928.0
0,20170312.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,23011.0,37.52768,127.0075,14시,1949.0
0,20170312.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,23011.0,37.52768,127.0075,15시,2175.0
0,20170312.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,23011.0,37.52768,127.0075,16시,2222.0
0,20170312.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,23011.0,37.52768,127.0075,17시,2003.0
0,20170312.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,23011.0,37.52768,127.0075,18시,1775.0
0,20170312.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,23011.0,37.52768,127.0075,19시,1625.0
0,20170312.0,일,서빙고로(한남역),D-04,유출,서빙고역->한남역,23011.0,37.52768,127.0075,20시,1719.0
0,20170313.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,31113.0,37.52768,127.0075,8시,2799.0
0,20170313.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,31113.0,37.52768,127.0075,9시,2620.0
0,20170313.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,31113.0,37.52768,127.0075,10시,2309.0
0,20170313.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,31113.0,37.52768,127.0075,11시,2214.0
0,20170313.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,31113.0,37.52768,127.0075,12시,2056.0
0,20170313.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,31113.0,37.52768,127.0075,13시,2063.0
0,20170313.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,31113.0,37.52768,127.0075,14시,2255.0
0,20170313.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,31113.0,37.52768,127.0075,15시,2414.0
0,20170313.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,31113.0,37.52768,127.0075,16시,2535.0
0,20170313.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,31113.0,37.52768,127.0075,17시,2635.0
0,20170313.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,31113.0,37.52768,127.0075,18시,2919.0
0,20170313.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,31113.0,37.52768,127.0075,19시,2562.0
0,20170313.0,월,서빙고로(한남역),D-04,유출,서빙고역->한남역,31113.0,37.52768,127.0075,20시,1732.0
0,20170314.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31952.0,37.52768,127.0075,8시,2837.0
0,20170314.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31952.0,37.52768,127.0075,9시,2538.0
0,20170314.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31952.0,37.52768,127.0075,10시,2401.0
0,20170314.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31952.0,37.52768,127.0075,11시,2382.0
0,20170314.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31952.0,37.52768,127.0075,12시,2195.0
0,20170314.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31952.0,37.52768,127.0075,13시,2085.0
0,20170314.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31952.0,37.52768,127.0075,14시,2256.0
0,20170314.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31952.0,37.52768,127.0075,15시,2452.0
0,20170314.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31952.0,37.52768,127.0075,16시,2566.0
0,20170314.0,화,서빙고로(한남역),D-04,유출,서빙고역->한남역,31952.0,37.52768,127.0075,17시,2909.0
