,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190403.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14449.0,37.53499719,126.84796200000001,18시,1136.0
0,20190403.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14449.0,37.53499719,126.84796200000001,19시,1095.0
0,20190403.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14449.0,37.53499719,126.84796200000001,20시,1049.0
0,20190404.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14674.0,37.53499719,126.84796200000001,8시,1306.0
0,20190404.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14674.0,37.53499719,126.84796200000001,9시,1226.0
0,20190404.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14674.0,37.53499719,126.84796200000001,10시,1133.0
0,20190404.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14674.0,37.53499719,126.84796200000001,11시,1079.0
0,20190404.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14674.0,37.53499719,126.84796200000001,12시,1124.0
0,20190404.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14674.0,37.53499719,126.84796200000001,13시,1063.0
0,20190404.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14674.0,37.53499719,126.84796200000001,14시,1114.0
0,20190404.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14674.0,37.53499719,126.84796200000001,15시,1112.0
0,20190404.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14674.0,37.53499719,126.84796200000001,16시,1185.0
0,20190404.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14674.0,37.53499719,126.84796200000001,17시,1117.0
0,20190404.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14674.0,37.53499719,126.84796200000001,18시,1143.0
0,20190404.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14674.0,37.53499719,126.84796200000001,19시,1045.0
0,20190404.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14674.0,37.53499719,126.84796200000001,20시,1027.0
0,20190405.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14528.0,37.53499719,126.84796200000001,8시,1198.0
0,20190405.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14528.0,37.53499719,126.84796200000001,9시,1173.0
0,20190405.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14528.0,37.53499719,126.84796200000001,10시,1123.0
0,20190405.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14528.0,37.53499719,126.84796200000001,11시,1138.0
0,20190405.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14528.0,37.53499719,126.84796200000001,12시,1047.0
0,20190405.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14528.0,37.53499719,126.84796200000001,13시,1072.0
0,20190405.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14528.0,37.53499719,126.84796200000001,14시,1082.0
0,20190405.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14528.0,37.53499719,126.84796200000001,15시,1171.0
0,20190405.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14528.0,37.53499719,126.84796200000001,16시,1128.0
0,20190405.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14528.0,37.53499719,126.84796200000001,17시,1103.0
0,20190405.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14528.0,37.53499719,126.84796200000001,18시,1169.0
0,20190405.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14528.0,37.53499719,126.84796200000001,19시,1095.0
0,20190405.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14528.0,37.53499719,126.84796200000001,20시,1029.0
0,20190406.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14629.0,37.53499719,126.84796200000001,8시,1189.0
0,20190406.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14629.0,37.53499719,126.84796200000001,9시,1200.0
0,20190406.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14629.0,37.53499719,126.84796200000001,10시,1162.0
0,20190406.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14629.0,37.53499719,126.84796200000001,11시,1249.0
0,20190406.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14629.0,37.53499719,126.84796200000001,12시,1162.0
0,20190406.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14629.0,37.53499719,126.84796200000001,13시,1196.0
0,20190406.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14629.0,37.53499719,126.84796200000001,14시,1087.0
0,20190406.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14629.0,37.53499719,126.84796200000001,15시,1164.0
0,20190406.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14629.0,37.53499719,126.84796200000001,16시,1131.0
0,20190406.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14629.0,37.53499719,126.84796200000001,17시,1138.0
0,20190406.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14629.0,37.53499719,126.84796200000001,18시,1053.0
0,20190406.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14629.0,37.53499719,126.84796200000001,19시,967.0
0,20190406.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14629.0,37.53499719,126.84796200000001,20시,931.0
0,20190407.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13163.0,37.53499719,126.84796200000001,8시,758.0
0,20190407.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13163.0,37.53499719,126.84796200000001,9시,1024.0
0,20190407.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13163.0,37.53499719,126.84796200000001,10시,1045.0
0,20190407.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13163.0,37.53499719,126.84796200000001,11시,1028.0
0,20190407.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13163.0,37.53499719,126.84796200000001,12시,835.0
0,20190407.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13163.0,37.53499719,126.84796200000001,13시,1210.0
0,20190407.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13163.0,37.53499719,126.84796200000001,14시,1122.0
0,20190407.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13163.0,37.53499719,126.84796200000001,15시,1084.0
0,20190407.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13163.0,37.53499719,126.84796200000001,16시,1056.0
0,20190407.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13163.0,37.53499719,126.84796200000001,17시,1095.0
0,20190407.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13163.0,37.53499719,126.84796200000001,18시,1059.0
0,20190407.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13163.0,37.53499719,126.84796200000001,19시,939.0
0,20190407.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13163.0,37.53499719,126.84796200000001,20시,908.0
0,20190408.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14306.0,37.53499719,126.84796200000001,8시,1198.0
0,20190408.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14306.0,37.53499719,126.84796200000001,9시,993.0
0,20190408.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14306.0,37.53499719,126.84796200000001,10시,1077.0
0,20190408.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14306.0,37.53499719,126.84796200000001,11시,1066.0
0,20190408.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14306.0,37.53499719,126.84796200000001,12시,1114.0
0,20190408.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14306.0,37.53499719,126.84796200000001,13시,1090.0
0,20190408.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14306.0,37.53499719,126.84796200000001,14시,1078.0
0,20190408.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14306.0,37.53499719,126.84796200000001,15시,1077.0
0,20190408.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14306.0,37.53499719,126.84796200000001,16시,1119.0
0,20190408.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14306.0,37.53499719,126.84796200000001,17시,1167.0
0,20190408.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14306.0,37.53499719,126.84796200000001,18시,1211.0
0,20190408.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14306.0,37.53499719,126.84796200000001,19시,1093.0
0,20190408.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14306.0,37.53499719,126.84796200000001,20시,1023.0
0,20190409.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14137.0,37.53499719,126.84796200000001,8시,1220.0
0,20190409.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14137.0,37.53499719,126.84796200000001,9시,1154.0
0,20190409.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14137.0,37.53499719,126.84796200000001,10시,1097.0
0,20190409.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14137.0,37.53499719,126.84796200000001,11시,1091.0
0,20190409.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14137.0,37.53499719,126.84796200000001,12시,1065.0
0,20190409.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14137.0,37.53499719,126.84796200000001,13시,1097.0
0,20190409.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14137.0,37.53499719,126.84796200000001,14시,1073.0
0,20190409.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14137.0,37.53499719,126.84796200000001,15시,1110.0
0,20190409.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14137.0,37.53499719,126.84796200000001,16시,1118.0
0,20190409.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14137.0,37.53499719,126.84796200000001,17시,1123.0
0,20190409.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14137.0,37.53499719,126.84796200000001,18시,1045.0
0,20190409.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14137.0,37.53499719,126.84796200000001,19시,989.0
0,20190409.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14137.0,37.53499719,126.84796200000001,20시,955.0
0,20190410.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14452.0,37.53499719,126.84796200000001,8시,1207.0
0,20190410.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14452.0,37.53499719,126.84796200000001,9시,1142.0
0,20190410.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14452.0,37.53499719,126.84796200000001,10시,1071.0
0,20190410.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14452.0,37.53499719,126.84796200000001,11시,1046.0
0,20190410.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14452.0,37.53499719,126.84796200000001,12시,1092.0
0,20190410.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14452.0,37.53499719,126.84796200000001,13시,1097.0
0,20190410.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14452.0,37.53499719,126.84796200000001,14시,1082.0
0,20190410.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14452.0,37.53499719,126.84796200000001,15시,1095.0
0,20190410.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14452.0,37.53499719,126.84796200000001,16시,1187.0
0,20190410.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14452.0,37.53499719,126.84796200000001,17시,1173.0
0,20190410.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14452.0,37.53499719,126.84796200000001,18시,1121.0
0,20190410.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14452.0,37.53499719,126.84796200000001,19시,1136.0
0,20190410.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14452.0,37.53499719,126.84796200000001,20시,1003.0
0,20190411.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14441.0,37.53499719,126.84796200000001,8시,1239.0
0,20190411.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14441.0,37.53499719,126.84796200000001,9시,1189.0
0,20190411.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14441.0,37.53499719,126.84796200000001,10시,1145.0
0,20190411.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14441.0,37.53499719,126.84796200000001,11시,1103.0
0,20190411.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14441.0,37.53499719,126.84796200000001,12시,1061.0
0,20190411.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14441.0,37.53499719,126.84796200000001,13시,1087.0
0,20190411.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14441.0,37.53499719,126.84796200000001,14시,1069.0
0,20190411.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14441.0,37.53499719,126.84796200000001,15시,1099.0
0,20190411.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14441.0,37.53499719,126.84796200000001,16시,1119.0
0,20190411.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14441.0,37.53499719,126.84796200000001,17시,1114.0
0,20190411.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14441.0,37.53499719,126.84796200000001,18시,1155.0
0,20190411.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14441.0,37.53499719,126.84796200000001,19시,1101.0
0,20190411.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14441.0,37.53499719,126.84796200000001,20시,960.0
0,20190412.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14552.0,37.53499719,126.84796200000001,8시,1269.0
0,20190412.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14552.0,37.53499719,126.84796200000001,9시,1132.0
0,20190412.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14552.0,37.53499719,126.84796200000001,10시,1124.0
0,20190412.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14552.0,37.53499719,126.84796200000001,11시,1055.0
0,20190412.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14552.0,37.53499719,126.84796200000001,12시,1069.0
0,20190412.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14552.0,37.53499719,126.84796200000001,13시,1085.0
0,20190412.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14552.0,37.53499719,126.84796200000001,14시,1100.0
0,20190412.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14552.0,37.53499719,126.84796200000001,15시,1122.0
0,20190412.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14552.0,37.53499719,126.84796200000001,16시,1098.0
0,20190412.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14552.0,37.53499719,126.84796200000001,17시,1152.0
0,20190412.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14552.0,37.53499719,126.84796200000001,18시,1185.0
0,20190412.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14552.0,37.53499719,126.84796200000001,19시,1094.0
0,20190412.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14552.0,37.53499719,126.84796200000001,20시,1067.0
0,20190413.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14589.0,37.53499719,126.84796200000001,8시,1188.0
0,20190413.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14589.0,37.53499719,126.84796200000001,9시,1247.0
0,20190413.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14589.0,37.53499719,126.84796200000001,10시,1156.0
0,20190413.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14589.0,37.53499719,126.84796200000001,11시,1244.0
0,20190413.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14589.0,37.53499719,126.84796200000001,12시,1110.0
0,20190413.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14589.0,37.53499719,126.84796200000001,13시,1187.0
0,20190413.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14589.0,37.53499719,126.84796200000001,14시,1102.0
0,20190413.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14589.0,37.53499719,126.84796200000001,15시,1173.0
0,20190413.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14589.0,37.53499719,126.84796200000001,16시,1113.0
0,20190413.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14589.0,37.53499719,126.84796200000001,17시,1057.0
0,20190413.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14589.0,37.53499719,126.84796200000001,18시,1078.0
0,20190413.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14589.0,37.53499719,126.84796200000001,19시,985.0
0,20190413.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14589.0,37.53499719,126.84796200000001,20시,949.0
0,20190414.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13216.0,37.53499719,126.84796200000001,8시,719.0
0,20190414.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13216.0,37.53499719,126.84796200000001,9시,977.0
0,20190414.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13216.0,37.53499719,126.84796200000001,10시,1045.0
0,20190414.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13216.0,37.53499719,126.84796200000001,11시,1115.0
0,20190414.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13216.0,37.53499719,126.84796200000001,12시,1096.0
0,20190414.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13216.0,37.53499719,126.84796200000001,13시,1113.0
0,20190414.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13216.0,37.53499719,126.84796200000001,14시,1097.0
0,20190414.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13216.0,37.53499719,126.84796200000001,15시,1074.0
0,20190414.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13216.0,37.53499719,126.84796200000001,16시,1070.0
0,20190414.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13216.0,37.53499719,126.84796200000001,17시,1072.0
0,20190414.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13216.0,37.53499719,126.84796200000001,18시,1006.0
0,20190414.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13216.0,37.53499719,126.84796200000001,19시,915.0
0,20190414.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13216.0,37.53499719,126.84796200000001,20시,917.0
0,20190415.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14458.0,37.53499719,126.84796200000001,8시,1138.0
0,20190415.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14458.0,37.53499719,126.84796200000001,9시,1221.0
0,20190415.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14458.0,37.53499719,126.84796200000001,10시,1140.0
0,20190415.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14458.0,37.53499719,126.84796200000001,11시,1095.0
0,20190415.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14458.0,37.53499719,126.84796200000001,12시,1075.0
0,20190415.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14458.0,37.53499719,126.84796200000001,13시,1116.0
0,20190415.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14458.0,37.53499719,126.84796200000001,14시,1048.0
0,20190415.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14458.0,37.53499719,126.84796200000001,15시,1107.0
0,20190415.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14458.0,37.53499719,126.84796200000001,16시,1132.0
0,20190415.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14458.0,37.53499719,126.84796200000001,17시,1160.0
0,20190415.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14458.0,37.53499719,126.84796200000001,18시,1150.0
0,20190415.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14458.0,37.53499719,126.84796200000001,19시,1075.0
0,20190415.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14458.0,37.53499719,126.84796200000001,20시,1001.0
0,20190416.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14516.0,37.53499719,126.84796200000001,8시,1277.0
0,20190416.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14516.0,37.53499719,126.84796200000001,9시,1225.0
0,20190416.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14516.0,37.53499719,126.84796200000001,10시,1046.0
0,20190416.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14516.0,37.53499719,126.84796200000001,11시,1115.0
0,20190416.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14516.0,37.53499719,126.84796200000001,12시,1047.0
0,20190416.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14516.0,37.53499719,126.84796200000001,13시,1121.0
0,20190416.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14516.0,37.53499719,126.84796200000001,14시,1107.0
0,20190416.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14516.0,37.53499719,126.84796200000001,15시,1103.0
0,20190416.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14516.0,37.53499719,126.84796200000001,16시,1143.0
0,20190416.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14516.0,37.53499719,126.84796200000001,17시,1149.0
0,20190416.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14516.0,37.53499719,126.84796200000001,18시,1132.0
0,20190416.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14516.0,37.53499719,126.84796200000001,19시,1061.0
0,20190416.0,화,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14516.0,37.53499719,126.84796200000001,20시,990.0
0,20190417.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14484.0,37.53499719,126.84796200000001,8시,1214.0
0,20190417.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14484.0,37.53499719,126.84796200000001,9시,1080.0
0,20190417.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14484.0,37.53499719,126.84796200000001,10시,1058.0
0,20190417.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14484.0,37.53499719,126.84796200000001,11시,1140.0
0,20190417.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14484.0,37.53499719,126.84796200000001,12시,1065.0
0,20190417.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14484.0,37.53499719,126.84796200000001,13시,1100.0
0,20190417.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14484.0,37.53499719,126.84796200000001,14시,1105.0
0,20190417.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14484.0,37.53499719,126.84796200000001,15시,1087.0
0,20190417.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14484.0,37.53499719,126.84796200000001,16시,1107.0
0,20190417.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14484.0,37.53499719,126.84796200000001,17시,1184.0
0,20190417.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14484.0,37.53499719,126.84796200000001,18시,1187.0
0,20190417.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14484.0,37.53499719,126.84796200000001,19시,1135.0
0,20190417.0,수,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14484.0,37.53499719,126.84796200000001,20시,1022.0
0,20190418.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14603.0,37.53499719,126.84796200000001,8시,1238.0
0,20190418.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14603.0,37.53499719,126.84796200000001,9시,1220.0
0,20190418.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14603.0,37.53499719,126.84796200000001,10시,1149.0
0,20190418.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14603.0,37.53499719,126.84796200000001,11시,1111.0
0,20190418.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14603.0,37.53499719,126.84796200000001,12시,1084.0
0,20190418.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14603.0,37.53499719,126.84796200000001,13시,1064.0
0,20190418.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14603.0,37.53499719,126.84796200000001,14시,1145.0
0,20190418.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14603.0,37.53499719,126.84796200000001,15시,1128.0
0,20190418.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14603.0,37.53499719,126.84796200000001,16시,1115.0
0,20190418.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14603.0,37.53499719,126.84796200000001,17시,1165.0
0,20190418.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14603.0,37.53499719,126.84796200000001,18시,1144.0
0,20190418.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14603.0,37.53499719,126.84796200000001,19시,1064.0
0,20190418.0,목,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14603.0,37.53499719,126.84796200000001,20시,976.0
0,20190419.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14530.0,37.53499719,126.84796200000001,8시,1279.0
0,20190419.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14530.0,37.53499719,126.84796200000001,9시,1201.0
0,20190419.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14530.0,37.53499719,126.84796200000001,10시,1161.0
0,20190419.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14530.0,37.53499719,126.84796200000001,11시,1063.0
0,20190419.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14530.0,37.53499719,126.84796200000001,12시,1047.0
0,20190419.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14530.0,37.53499719,126.84796200000001,13시,1068.0
0,20190419.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14530.0,37.53499719,126.84796200000001,14시,1005.0
0,20190419.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14530.0,37.53499719,126.84796200000001,15시,1089.0
0,20190419.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14530.0,37.53499719,126.84796200000001,16시,1178.0
0,20190419.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14530.0,37.53499719,126.84796200000001,17시,1116.0
0,20190419.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14530.0,37.53499719,126.84796200000001,18시,1176.0
0,20190419.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14530.0,37.53499719,126.84796200000001,19시,1082.0
0,20190419.0,금,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14530.0,37.53499719,126.84796200000001,20시,1065.0
0,20190420.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14472.0,37.53499719,126.84796200000001,8시,1076.0
0,20190420.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14472.0,37.53499719,126.84796200000001,9시,1254.0
0,20190420.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14472.0,37.53499719,126.84796200000001,10시,1121.0
0,20190420.0,토,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14472.0,37.53499719,126.84796200000001,11시,1136.0
