,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190227.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29764.0,37.53435,127.1069,11시,2016.0
0,20190227.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29764.0,37.53435,127.1069,12시,1795.0
0,20190227.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29764.0,37.53435,127.1069,13시,1973.0
0,20190227.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29764.0,37.53435,127.1069,14시,2103.0
0,20190227.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29764.0,37.53435,127.1069,15시,2395.0
0,20190227.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29764.0,37.53435,127.1069,16시,2628.0
0,20190227.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29764.0,37.53435,127.1069,17시,2911.0
0,20190227.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29764.0,37.53435,127.1069,18시,3013.0
0,20190227.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29764.0,37.53435,127.1069,19시,2426.0
0,20190227.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29764.0,37.53435,127.1069,20시,1666.0
0,20190228.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30502.0,37.53435,127.1069,8시,2291.0
0,20190228.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30502.0,37.53435,127.1069,9시,2316.0
0,20190228.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30502.0,37.53435,127.1069,10시,2283.0
0,20190228.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30502.0,37.53435,127.1069,11시,2062.0
0,20190228.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30502.0,37.53435,127.1069,12시,1881.0
0,20190228.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30502.0,37.53435,127.1069,13시,1907.0
0,20190228.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30502.0,37.53435,127.1069,14시,2268.0
0,20190228.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30502.0,37.53435,127.1069,15시,2276.0
0,20190228.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30502.0,37.53435,127.1069,16시,2595.0
0,20190228.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30502.0,37.53435,127.1069,17시,2966.0
0,20190228.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30502.0,37.53435,127.1069,18시,3041.0
0,20190228.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30502.0,37.53435,127.1069,19시,2431.0
0,20190228.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30502.0,37.53435,127.1069,20시,2185.0
0,20190201.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24586.0,37.53435,127.1069,8시,2714.0
0,20190201.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24586.0,37.53435,127.1069,9시,2372.0
0,20190201.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24586.0,37.53435,127.1069,10시,2080.0
0,20190201.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24586.0,37.53435,127.1069,11시,1916.0
0,20190201.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24586.0,37.53435,127.1069,12시,1663.0
0,20190201.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24586.0,37.53435,127.1069,13시,1755.0
0,20190201.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24586.0,37.53435,127.1069,14시,1756.0
0,20190201.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24586.0,37.53435,127.1069,15시,1831.0
0,20190201.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24586.0,37.53435,127.1069,16시,1712.0
0,20190201.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24586.0,37.53435,127.1069,17시,1833.0
0,20190201.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24586.0,37.53435,127.1069,18시,1860.0
0,20190201.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24586.0,37.53435,127.1069,19시,1825.0
0,20190201.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24586.0,37.53435,127.1069,20시,1269.0
0,20190202.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19154.0,37.53435,127.1069,8시,1187.0
0,20190202.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19154.0,37.53435,127.1069,9시,1487.0
0,20190202.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19154.0,37.53435,127.1069,10시,1488.0
0,20190202.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19154.0,37.53435,127.1069,11시,1708.0
0,20190202.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19154.0,37.53435,127.1069,12시,1796.0
0,20190202.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19154.0,37.53435,127.1069,13시,1733.0
0,20190202.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19154.0,37.53435,127.1069,14시,1717.0
0,20190202.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19154.0,37.53435,127.1069,15시,1914.0
0,20190202.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19154.0,37.53435,127.1069,16시,1682.0
0,20190202.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19154.0,37.53435,127.1069,17시,1732.0
0,20190202.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19154.0,37.53435,127.1069,18시,1147.0
0,20190202.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19154.0,37.53435,127.1069,19시,837.0
0,20190202.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,19154.0,37.53435,127.1069,20시,726.0
0,20190203.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16803.0,37.53435,127.1069,8시,698.0
0,20190203.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16803.0,37.53435,127.1069,9시,1056.0
0,20190203.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16803.0,37.53435,127.1069,10시,1277.0
0,20190203.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16803.0,37.53435,127.1069,11시,1347.0
0,20190203.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16803.0,37.53435,127.1069,12시,1497.0
0,20190203.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16803.0,37.53435,127.1069,13시,1682.0
0,20190203.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16803.0,37.53435,127.1069,14시,1838.0
0,20190203.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16803.0,37.53435,127.1069,15시,1868.0
0,20190203.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16803.0,37.53435,127.1069,16시,1671.0
0,20190203.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16803.0,37.53435,127.1069,17시,1528.0
0,20190203.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16803.0,37.53435,127.1069,18시,938.0
0,20190203.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16803.0,37.53435,127.1069,19시,723.0
0,20190203.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,16803.0,37.53435,127.1069,20시,680.0
0,20190204.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,13200.0,37.53435,127.1069,8시,566.0
0,20190204.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,13200.0,37.53435,127.1069,9시,788.0
0,20190204.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,13200.0,37.53435,127.1069,10시,1104.0
0,20190204.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,13200.0,37.53435,127.1069,11시,1601.0
0,20190204.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,13200.0,37.53435,127.1069,12시,1552.0
0,20190204.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,13200.0,37.53435,127.1069,13시,1274.0
0,20190204.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,13200.0,37.53435,127.1069,14시,1151.0
0,20190204.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,13200.0,37.53435,127.1069,15시,1140.0
0,20190204.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,13200.0,37.53435,127.1069,16시,1081.0
0,20190204.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,13200.0,37.53435,127.1069,17시,980.0
0,20190204.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,13200.0,37.53435,127.1069,18시,770.0
0,20190204.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,13200.0,37.53435,127.1069,19시,631.0
0,20190204.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,13200.0,37.53435,127.1069,20시,562.0
0,20190205.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21236.0,37.53435,127.1069,8시,1069.0
0,20190205.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21236.0,37.53435,127.1069,9시,935.0
0,20190205.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21236.0,37.53435,127.1069,10시,1407.0
0,20190205.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21236.0,37.53435,127.1069,11시,2337.0
0,20190205.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21236.0,37.53435,127.1069,12시,2406.0
0,20190205.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21236.0,37.53435,127.1069,13시,2009.0
0,20190205.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21236.0,37.53435,127.1069,14시,2073.0
0,20190205.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21236.0,37.53435,127.1069,15시,2004.0
0,20190205.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21236.0,37.53435,127.1069,16시,1891.0
0,20190205.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21236.0,37.53435,127.1069,17시,1930.0
0,20190205.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21236.0,37.53435,127.1069,18시,1380.0
0,20190205.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21236.0,37.53435,127.1069,19시,966.0
0,20190205.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,21236.0,37.53435,127.1069,20시,829.0
0,20190206.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15091.0,37.53435,127.1069,8시,450.0
0,20190206.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15091.0,37.53435,127.1069,9시,643.0
0,20190206.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15091.0,37.53435,127.1069,10시,911.0
0,20190206.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15091.0,37.53435,127.1069,11시,1244.0
0,20190206.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15091.0,37.53435,127.1069,12시,1565.0
0,20190206.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15091.0,37.53435,127.1069,13시,1433.0
0,20190206.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15091.0,37.53435,127.1069,14시,1403.0
0,20190206.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15091.0,37.53435,127.1069,15시,1740.0
0,20190206.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15091.0,37.53435,127.1069,16시,1698.0
0,20190206.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15091.0,37.53435,127.1069,17시,1422.0
0,20190206.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15091.0,37.53435,127.1069,18시,950.0
0,20190206.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15091.0,37.53435,127.1069,19시,803.0
0,20190206.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15091.0,37.53435,127.1069,20시,829.0
0,20190207.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20408.0,37.53435,127.1069,8시,2508.0
0,20190207.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20408.0,37.53435,127.1069,9시,1905.0
0,20190207.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20408.0,37.53435,127.1069,10시,1499.0
0,20190207.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20408.0,37.53435,127.1069,11시,1314.0
0,20190207.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20408.0,37.53435,127.1069,12시,1345.0
0,20190207.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20408.0,37.53435,127.1069,13시,1524.0
0,20190207.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20408.0,37.53435,127.1069,14시,1464.0
0,20190207.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20408.0,37.53435,127.1069,15시,1507.0
0,20190207.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20408.0,37.53435,127.1069,16시,1580.0
0,20190207.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20408.0,37.53435,127.1069,17시,1572.0
0,20190207.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20408.0,37.53435,127.1069,18시,1823.0
0,20190207.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20408.0,37.53435,127.1069,19시,1447.0
0,20190207.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20408.0,37.53435,127.1069,20시,920.0
0,20190208.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23012.0,37.53435,127.1069,8시,2809.0
0,20190208.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23012.0,37.53435,127.1069,9시,2074.0
0,20190208.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23012.0,37.53435,127.1069,10시,2008.0
0,20190208.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23012.0,37.53435,127.1069,11시,1696.0
0,20190208.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23012.0,37.53435,127.1069,12시,1461.0
0,20190208.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23012.0,37.53435,127.1069,13시,1580.0
0,20190208.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23012.0,37.53435,127.1069,14시,1640.0
0,20190208.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23012.0,37.53435,127.1069,15시,1682.0
0,20190208.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23012.0,37.53435,127.1069,16시,1684.0
0,20190208.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23012.0,37.53435,127.1069,17시,1813.0
0,20190208.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23012.0,37.53435,127.1069,18시,1832.0
0,20190208.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23012.0,37.53435,127.1069,19시,1657.0
0,20190208.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23012.0,37.53435,127.1069,20시,1076.0
0,20190209.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20223.0,37.53435,127.1069,8시,1260.0
0,20190209.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20223.0,37.53435,127.1069,9시,1664.0
0,20190209.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20223.0,37.53435,127.1069,10시,1725.0
0,20190209.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20223.0,37.53435,127.1069,11시,1657.0
0,20190209.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20223.0,37.53435,127.1069,12시,1656.0
0,20190209.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20223.0,37.53435,127.1069,13시,1788.0
0,20190209.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20223.0,37.53435,127.1069,14시,1740.0
0,20190209.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20223.0,37.53435,127.1069,15시,1935.0
0,20190209.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20223.0,37.53435,127.1069,16시,1831.0
0,20190209.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20223.0,37.53435,127.1069,17시,1813.0
0,20190209.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20223.0,37.53435,127.1069,18시,1442.0
0,20190209.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20223.0,37.53435,127.1069,19시,936.0
0,20190209.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,20223.0,37.53435,127.1069,20시,776.0
0,20190210.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15972.0,37.53435,127.1069,8시,784.0
0,20190210.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15972.0,37.53435,127.1069,9시,1184.0
0,20190210.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15972.0,37.53435,127.1069,10시,1265.0
0,20190210.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15972.0,37.53435,127.1069,11시,1360.0
0,20190210.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15972.0,37.53435,127.1069,12시,1296.0
0,20190210.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15972.0,37.53435,127.1069,13시,1502.0
0,20190210.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15972.0,37.53435,127.1069,14시,1472.0
0,20190210.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15972.0,37.53435,127.1069,15시,1613.0
0,20190210.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15972.0,37.53435,127.1069,16시,1513.0
0,20190210.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15972.0,37.53435,127.1069,17시,1446.0
0,20190210.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15972.0,37.53435,127.1069,18시,1027.0
0,20190210.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15972.0,37.53435,127.1069,19시,813.0
0,20190210.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,15972.0,37.53435,127.1069,20시,697.0
0,20190211.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22443.0,37.53435,127.1069,8시,2899.0
0,20190211.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22443.0,37.53435,127.1069,9시,2228.0
0,20190211.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22443.0,37.53435,127.1069,10시,2023.0
0,20190211.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22443.0,37.53435,127.1069,11시,1588.0
0,20190211.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22443.0,37.53435,127.1069,12시,1399.0
0,20190211.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22443.0,37.53435,127.1069,13시,1550.0
0,20190211.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22443.0,37.53435,127.1069,14시,1528.0
0,20190211.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22443.0,37.53435,127.1069,15시,1593.0
0,20190211.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22443.0,37.53435,127.1069,16시,1629.0
0,20190211.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22443.0,37.53435,127.1069,17시,1755.0
0,20190211.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22443.0,37.53435,127.1069,18시,1815.0
0,20190211.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22443.0,37.53435,127.1069,19시,1501.0
0,20190211.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,22443.0,37.53435,127.1069,20시,935.0
0,20190213.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23289.0,37.53435,127.1069,8시,2796.0
0,20190213.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23289.0,37.53435,127.1069,9시,2305.0
0,20190213.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23289.0,37.53435,127.1069,10시,2120.0
0,20190213.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23289.0,37.53435,127.1069,11시,1715.0
0,20190213.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23289.0,37.53435,127.1069,12시,1564.0
0,20190213.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23289.0,37.53435,127.1069,13시,1700.0
0,20190213.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23289.0,37.53435,127.1069,14시,1759.0
0,20190213.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23289.0,37.53435,127.1069,15시,1628.0
0,20190213.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23289.0,37.53435,127.1069,16시,1592.0
0,20190213.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23289.0,37.53435,127.1069,17시,1752.0
0,20190213.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23289.0,37.53435,127.1069,18시,1754.0
0,20190213.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23289.0,37.53435,127.1069,19시,1575.0
0,20190213.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23289.0,37.53435,127.1069,20시,1029.0
0,20190215.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24842.0,37.53435,127.1069,8시,2597.0
0,20190215.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24842.0,37.53435,127.1069,9시,2271.0
0,20190215.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24842.0,37.53435,127.1069,10시,2142.0
0,20190215.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24842.0,37.53435,127.1069,11시,1921.0
0,20190215.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24842.0,37.53435,127.1069,12시,1759.0
0,20190215.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24842.0,37.53435,127.1069,13시,1724.0
